"datetime","value"
"2019-07-10T00:00:00+00:00","50.2999992371"
"2019-07-10T00:01:00+00:00","0"
"2019-07-10T00:02:00+00:00","45.0999984741"
"2019-07-10T00:03:00+00:00","42.2000007629"
"2019-07-10T00:04:00+00:00","25.2000007629"
"2019-07-10T00:05:00+00:00","49"
"2019-07-10T00:06:00+00:00","58.5999984741"
"2019-07-10T00:07:00+00:00","59.5999984741"
"2019-07-10T00:08:00+00:00","173.300003052"
"2019-07-10T00:09:00+00:00","0"
"2019-07-10T00:10:00+00:00","0"
"2019-07-10T00:11:00+00:00","145.699996948"
"2019-07-10T00:12:00+00:00","124.300003052"
"2019-07-10T00:13:00+00:00","151.300003052"
"2019-07-10T00:14:00+00:00","181.899993896"
"2019-07-10T00:15:00+00:00","0"
"2019-07-10T00:16:00+00:00","0"
"2019-07-10T00:17:00+00:00","0"
"2019-07-10T00:18:00+00:00","306"
"2019-07-10T00:19:00+00:00","308.8"
"2019-07-10T00:20:00+00:00","330.100006104"
"2019-07-10T00:21:00+00:00","0"
"2019-07-10T00:22:00+00:00","335.600006104"
"2019-07-10T00:23:00+00:00","0"
"2019-07-10T00:24:00+00:00","0"
"2019-07-10T00:25:00+00:00","0"
"2019-07-10T00:26:00+00:00","0"
"2019-07-10T00:27:00+00:00","0"
"2019-07-10T00:28:00+00:00","304.799987793"
"2019-07-10T00:29:00+00:00","303.4"
"2019-07-10T00:30:00+00:00","303.700012207"
"2019-07-10T00:31:00+00:00","301.399993896"
"2019-07-10T00:32:00+00:00","320.799987793"
"2019-07-10T00:33:00+00:00","318.899993896"
"2019-07-10T00:34:00+00:00","306.899993896"
"2019-07-10T00:35:00+00:00","303.899993896"
"2019-07-10T00:36:00+00:00","309.7"
"2019-07-10T00:37:00+00:00","294.600006104"
"2019-07-10T00:38:00+00:00","277.700012207"
"2019-07-10T00:39:00+00:00","272.600006104"
"2019-07-10T00:40:00+00:00","292.700012207"
"2019-07-10T00:41:00+00:00","291.5"
"2019-07-10T00:42:00+00:00","274"
"2019-07-10T00:43:00+00:00","315.299987793"
"2019-07-10T00:44:00+00:00","299.100006104"
"2019-07-10T00:45:00+00:00","307.200012207"
"2019-07-10T00:46:00+00:00","299.5"
"2019-07-10T00:47:00+00:00","306.5"
"2019-07-10T00:48:00+00:00","301.399993896"
"2019-07-10T00:49:00+00:00","304.2"
"2019-07-10T00:50:00+00:00","274.600006104"
"2019-07-10T00:51:00+00:00","0"
"2019-07-10T00:52:00+00:00","0"
"2019-07-10T00:53:00+00:00","296.799987793"
"2019-07-10T00:54:00+00:00","302.1"
"2019-07-10T00:55:00+00:00","280"
"2019-07-10T00:56:00+00:00","246.800003052"
"2019-07-10T00:57:00+00:00","238.899993896"
"2019-07-10T00:58:00+00:00","257.600006104"
"2019-07-10T00:59:00+00:00","245.699996948"
"2019-07-10T01:00:00+00:00","245.800003052"
"2019-07-10T01:01:00+00:00","250.5"
"2019-07-10T01:02:00+00:00","246.100006104"
"2019-07-10T01:03:00+00:00","243.699996948"
"2019-07-10T01:04:00+00:00","259.899993896"
"2019-07-10T01:05:00+00:00","258.799987793"
"2019-07-10T01:06:00+00:00","227"
"2019-07-10T01:07:00+00:00","238.300003052"
"2019-07-10T01:08:00+00:00","236.800003052"
"2019-07-10T01:09:00+00:00","250.9"
"2019-07-10T01:10:00+00:00","245.800003052"
"2019-07-10T01:11:00+00:00","235"
"2019-07-10T01:12:00+00:00","255.600006104"
"2019-07-10T01:13:00+00:00","256.799987793"
"2019-07-10T01:14:00+00:00","245.100006104"
"2019-07-10T01:15:00+00:00","235.300003052"
"2019-07-10T01:16:00+00:00","260"
"2019-07-10T01:17:00+00:00","244"
"2019-07-10T01:18:00+00:00","243.199996948"
"2019-07-10T01:19:00+00:00","237.300003052"
"2019-07-10T01:20:00+00:00","257.600006104"
"2019-07-10T01:21:00+00:00","265.200012207"
"2019-07-10T01:22:00+00:00","261.299987793"
"2019-07-10T01:23:00+00:00","258.299987793"
"2019-07-10T01:24:00+00:00","258.100006104"
"2019-07-10T01:25:00+00:00","254.1"
"2019-07-10T01:26:00+00:00","266.700012207"
"2019-07-10T01:27:00+00:00","280.5"
"2019-07-10T01:28:00+00:00","0"
"2019-07-10T01:29:00+00:00","252.399993896"
"2019-07-10T01:30:00+00:00","280.399993896"
"2019-07-10T01:31:00+00:00","270.899993896"
"2019-07-10T01:32:00+00:00","303.100006104"
"2019-07-10T01:33:00+00:00","0"
"2019-07-10T01:34:00+00:00","279.799987793"
"2019-07-10T01:35:00+00:00","249.600006104"
"2019-07-10T01:36:00+00:00","0"
"2019-07-10T01:37:00+00:00","265.600006104"
"2019-07-10T01:38:00+00:00","238.800003052"
"2019-07-10T01:39:00+00:00","195.8"
"2019-07-10T01:40:00+00:00","207.199996948"
"2019-07-10T01:41:00+00:00","216.399993896"
"2019-07-10T01:42:00+00:00","246.300003052"
"2019-07-10T01:43:00+00:00","209.899993896"
"2019-07-10T01:44:00+00:00","181.899993896"
"2019-07-10T01:45:00+00:00","178.699996948"
"2019-07-10T01:46:00+00:00","185.699996948"
"2019-07-10T01:47:00+00:00","215.300003052"
"2019-07-10T01:48:00+00:00","197.100006104"
"2019-07-10T01:49:00+00:00","212.1"
"2019-07-10T01:50:00+00:00","192.100006104"
"2019-07-10T01:51:00+00:00","192.199996948"
"2019-07-10T01:52:00+00:00","198.800003052"
"2019-07-10T01:53:00+00:00","183.699996948"
"2019-07-10T01:54:00+00:00","174.2"
"2019-07-10T01:55:00+00:00","176.199996948"
"2019-07-10T01:56:00+00:00","190.399993896"
"2019-07-10T01:57:00+00:00","187.399993896"
"2019-07-10T01:58:00+00:00","200.100006104"
"2019-07-10T01:59:00+00:00","209.5"
"2019-07-10T02:00:00+00:00","235.899993896"
"2019-07-10T02:01:00+00:00","231.100006104"
"2019-07-10T02:02:00+00:00","227.699996948"
"2019-07-10T02:03:00+00:00","260.799987793"
"2019-07-10T02:04:00+00:00","0"
"2019-07-10T02:05:00+00:00","218.5"
"2019-07-10T02:06:00+00:00","185.6"
"2019-07-10T02:07:00+00:00","232.100006104"
"2019-07-10T02:08:00+00:00","237.5"
"2019-07-10T02:09:00+00:00","251.300003052"
"2019-07-10T02:10:00+00:00","252.199996948"
"2019-07-10T02:11:00+00:00","249.199996948"
