"datetime","value"
"2019-04-20T00:05:00+00:00","54.7"
"2019-04-20T00:15:00+00:00","48.7999992371"
"2019-04-20T00:25:00+00:00","39.3"
"2019-04-20T00:35:00+00:00","145.6"
"2019-04-20T00:45:00+00:00","306.5"
"2019-04-20T00:55:00+00:00","35.9"
"2019-04-20T01:05:00+00:00","310.8"
"2019-04-20T01:15:00+00:00","308.399993896"
"2019-04-20T01:25:00+00:00","3.8"
"2019-04-20T01:35:00+00:00","0"
"2019-04-20T01:45:00+00:00","196.9"
"2019-04-20T01:55:00+00:00","195.1"
"2019-04-20T02:05:00+00:00","196.5"
"2019-04-20T02:15:00+00:00","196.5"
"2019-04-20T02:25:00+00:00","346.3"
"2019-04-20T02:35:00+00:00","212"
"2019-04-20T02:45:00+00:00","188.7"
"2019-04-20T02:55:00+00:00","175.4"
"2019-04-20T03:05:00+00:00","191"
"2019-04-20T03:15:00+00:00","231.800003052"
"2019-04-20T03:25:00+00:00","212.6"
"2019-04-20T03:35:00+00:00","152.1"
"2019-04-20T03:45:00+00:00","310.9"
"2019-04-20T03:55:00+00:00","0"
"2019-04-20T04:05:00+00:00","226.1"
"2019-04-20T04:15:00+00:00","213"
"2019-04-20T04:25:00+00:00","191.5"
"2019-04-20T04:35:00+00:00","149.8"
"2019-04-20T04:45:00+00:00","193.5"
"2019-04-20T04:55:00+00:00","141.5"
"2019-04-20T05:05:00+00:00","32.1"
"2019-04-20T05:15:00+00:00","149.300003052"
"2019-04-20T05:25:00+00:00","153.1"
"2019-04-20T05:35:00+00:00","37.1"
"2019-04-20T05:45:00+00:00","242.4"
"2019-04-20T05:55:00+00:00","196.8"
"2019-04-20T06:05:00+00:00","194.7"
"2019-04-20T06:15:00+00:00","175.300003052"
"2019-04-20T06:25:00+00:00","0"
"2019-04-20T06:35:00+00:00","175.1"
"2019-04-20T06:45:00+00:00","41.1"
"2019-04-20T06:55:00+00:00","159.8"
"2019-04-20T07:05:00+00:00","199.2"
"2019-04-20T07:15:00+00:00","261"
"2019-04-20T07:25:00+00:00","130.3"
"2019-04-20T07:35:00+00:00","58.3"
"2019-04-20T07:45:00+00:00","160.1"
"2019-04-20T07:55:00+00:00","179.6"
"2019-04-20T08:05:00+00:00","191.8"
"2019-04-20T08:15:00+00:00","177.5"
"2019-04-20T08:25:00+00:00","167.8"
"2019-04-20T08:35:00+00:00","200"
"2019-04-20T08:45:00+00:00","219.9"
"2019-04-20T08:55:00+00:00","198"
"2019-04-20T09:05:00+00:00","193"
"2019-04-20T09:15:00+00:00","188.800003052"
"2019-04-20T09:25:00+00:00","245.3"
"2019-04-20T09:35:00+00:00","287.4"
"2019-04-20T09:45:00+00:00","168.4"
"2019-04-20T09:55:00+00:00","216.9"
"2019-04-20T10:05:00+00:00","211.3"
"2019-04-20T10:15:00+00:00","192.699996948"
"2019-04-20T10:25:00+00:00","158.2"
"2019-04-20T10:35:00+00:00","194.6"
"2019-04-20T10:45:00+00:00","195.4"
"2019-04-20T10:55:00+00:00","196.8"
"2019-04-20T11:05:00+00:00","199.9"
"2019-04-20T11:15:00+00:00","205.899993896"
"2019-04-20T11:25:00+00:00","159.4"
"2019-04-20T11:35:00+00:00","200.2"
"2019-04-20T11:45:00+00:00","198.5"
"2019-04-20T11:55:00+00:00","213.8"
