"datetime","value"
"2019-06-20T02:09:00+00:00","226"
"2019-06-20T02:10:00+00:00","225.600006104"
"2019-06-20T02:11:00+00:00","263.399993896"
"2019-06-20T02:12:00+00:00","311.600006104"
"2019-06-20T02:13:00+00:00","266.299987793"
"2019-06-20T02:14:00+00:00","281.5"
"2019-06-20T02:15:00+00:00","264.399993896"
"2019-06-20T02:16:00+00:00","255.5"
"2019-06-20T02:17:00+00:00","259.899993896"
"2019-06-20T02:18:00+00:00","240.199996948"
"2019-06-20T02:19:00+00:00","248.4"
"2019-06-20T02:20:00+00:00","262.299987793"
"2019-06-20T02:21:00+00:00","283.600006104"
"2019-06-20T02:22:00+00:00","297.899993896"
"2019-06-20T02:23:00+00:00","251.899993896"
"2019-06-20T02:24:00+00:00","200"
"2019-06-20T02:25:00+00:00","324"
"2019-06-20T02:26:00+00:00","259.700012207"
"2019-06-20T02:27:00+00:00","295.5"
"2019-06-20T02:28:00+00:00","317.399993896"
"2019-06-20T02:29:00+00:00","257"
"2019-06-20T02:30:00+00:00","283.899993896"
"2019-06-20T02:31:00+00:00","298.100006104"
"2019-06-20T02:32:00+00:00","259.399993896"
"2019-06-20T02:33:00+00:00","257.600006104"
"2019-06-20T02:34:00+00:00","239.100006104"
"2019-06-20T02:35:00+00:00","242.100006104"
"2019-06-20T02:36:00+00:00","239.699996948"
"2019-06-20T02:37:00+00:00","260.799987793"
"2019-06-20T02:38:00+00:00","260"
"2019-06-20T02:39:00+00:00","301.7"
"2019-06-20T02:40:00+00:00","307.299987793"
"2019-06-20T02:41:00+00:00","327.899993896"
"2019-06-20T02:42:00+00:00","262.299987793"
"2019-06-20T02:43:00+00:00","329"
"2019-06-20T02:44:00+00:00","290.899993896"
"2019-06-20T02:45:00+00:00","247.699996948"
"2019-06-20T02:46:00+00:00","296.399993896"
"2019-06-20T02:47:00+00:00","347.3"
"2019-06-20T02:48:00+00:00","310.799987793"
"2019-06-20T02:49:00+00:00","271.899993896"
"2019-06-20T02:50:00+00:00","243.899993896"
"2019-06-20T02:51:00+00:00","253.899993896"
"2019-06-20T02:52:00+00:00","197.600006104"
"2019-06-20T02:53:00+00:00","199.5"
"2019-06-20T02:54:00+00:00","229.399993896"
"2019-06-20T02:55:00+00:00","275.600006104"
"2019-06-20T02:56:00+00:00","283.299987793"
"2019-06-20T02:57:00+00:00","232.300003052"
"2019-06-20T02:58:00+00:00","226.800003052"
"2019-06-20T02:59:00+00:00","0"
"2019-06-20T03:00:00+00:00","353.100006104"
"2019-06-20T03:01:00+00:00","30.6000003815"
"2019-06-20T03:02:00+00:00","250.300003052"
"2019-06-20T03:03:00+00:00","280.899993896"
"2019-06-20T03:04:00+00:00","259.299987793"
"2019-06-20T03:05:00+00:00","65.5999984741"
"2019-06-20T03:06:00+00:00","358.5"
"2019-06-20T03:07:00+00:00","58.1"
"2019-06-20T03:08:00+00:00","177.800003052"
"2019-06-20T03:09:00+00:00","220.899993896"
"2019-06-20T03:10:00+00:00","215.399993896"
"2019-06-20T03:11:00+00:00","197.300003052"
"2019-06-20T03:12:00+00:00","201.800003052"
"2019-06-20T03:13:00+00:00","274.700012207"
"2019-06-20T03:14:00+00:00","237.100006104"
"2019-06-20T03:15:00+00:00","272.200012207"
"2019-06-20T03:16:00+00:00","223"
"2019-06-20T03:17:00+00:00","238.4"
"2019-06-20T03:18:00+00:00","238.899993896"
"2019-06-20T03:19:00+00:00","293.5"
"2019-06-20T03:20:00+00:00","284.799987793"
"2019-06-20T03:21:00+00:00","305.200012207"
"2019-06-20T03:22:00+00:00","253.600006104"
"2019-06-20T03:23:00+00:00","267.700012207"
"2019-06-20T03:24:00+00:00","301.899993896"
"2019-06-20T03:25:00+00:00","273.5"
"2019-06-20T03:26:00+00:00","0"
"2019-06-20T03:27:00+00:00","253.399993896"
"2019-06-20T03:28:00+00:00","249"
"2019-06-20T03:29:00+00:00","238.9"
"2019-06-20T03:30:00+00:00","229.600006104"
"2019-06-20T03:31:00+00:00","177.300003052"
"2019-06-20T03:32:00+00:00","299.5"
"2019-06-20T03:33:00+00:00","268.700012207"
"2019-06-20T03:34:00+00:00","207.899993896"
"2019-06-20T03:35:00+00:00","204.699996948"
"2019-06-20T03:36:00+00:00","196.199996948"
"2019-06-20T03:37:00+00:00","194.5"
"2019-06-20T03:38:00+00:00","197.800003052"
"2019-06-20T03:39:00+00:00","180.899993896"
"2019-06-20T03:40:00+00:00","195.399993896"
"2019-06-20T03:41:00+00:00","211.699996948"
"2019-06-20T03:42:00+00:00","187.300003052"
"2019-06-20T03:43:00+00:00","185.699996948"
"2019-06-20T03:44:00+00:00","194.300003052"
"2019-06-20T03:45:00+00:00","197.800003052"
"2019-06-20T03:46:00+00:00","248.600006104"
"2019-06-20T03:47:00+00:00","247.8"
"2019-06-20T03:48:00+00:00","275"
"2019-06-20T03:49:00+00:00","313.799987793"
"2019-06-20T03:50:00+00:00","322.100006104"
"2019-06-20T03:51:00+00:00","324.600006104"
"2019-06-20T03:52:00+00:00","236.300003052"
"2019-06-20T03:53:00+00:00","231.699996948"
"2019-06-20T03:54:00+00:00","212.800003052"
"2019-06-20T03:55:00+00:00","206.800003052"
"2019-06-20T03:56:00+00:00","220.899993896"
"2019-06-20T03:57:00+00:00","193.699996948"
"2019-06-20T03:58:00+00:00","224"
"2019-06-20T03:59:00+00:00","161.7"
"2019-06-20T04:00:00+00:00","256.600006104"
"2019-06-20T04:01:00+00:00","243.5"
"2019-06-20T04:02:00+00:00","242.800003052"
"2019-06-20T04:03:00+00:00","246.300003052"
"2019-06-20T04:04:00+00:00","238.300003052"
"2019-06-20T04:05:00+00:00","217.300003052"
"2019-06-20T04:06:00+00:00","187.800003052"
"2019-06-20T04:07:00+00:00","198.6"
"2019-06-20T04:08:00+00:00","196.600006104"
"2019-06-20T04:09:00+00:00","207.399993896"
"2019-06-20T04:10:00+00:00","185.800003052"
"2019-06-20T04:11:00+00:00","213.100006104"
"2019-06-20T04:12:00+00:00","208.800003052"
"2019-06-20T04:13:00+00:00","188.699996948"
"2019-06-20T04:14:00+00:00","257.700012207"
"2019-06-20T04:15:00+00:00","213.800003052"
"2019-06-20T04:16:00+00:00","257.5"
"2019-06-20T04:17:00+00:00","237.399993896"
"2019-06-20T04:18:00+00:00","221.300003052"
"2019-06-20T04:19:00+00:00","233.5"
"2019-06-20T04:20:00+00:00","255.199996948"
"2019-06-20T04:21:00+00:00","270"
"2019-06-20T04:22:00+00:00","263.100006104"
"2019-06-20T04:23:00+00:00","195.600006104"
"2019-06-20T04:24:00+00:00","202.5"
"2019-06-20T04:25:00+00:00","235.5"
"2019-06-20T04:26:00+00:00","268.700012207"
"2019-06-20T04:27:00+00:00","0"
"2019-06-20T04:28:00+00:00","240.899993896"
"2019-06-20T04:29:00+00:00","231.300003052"
"2019-06-20T04:30:00+00:00","193.100006104"
"2019-06-20T04:31:00+00:00","236.399993896"
"2019-06-20T04:32:00+00:00","210.300003052"
"2019-06-20T04:33:00+00:00","215"
"2019-06-20T04:34:00+00:00","178.899993896"
"2019-06-20T04:35:00+00:00","182.800003052"
"2019-06-20T04:36:00+00:00","178.699996948"
"2019-06-20T04:37:00+00:00","181.3"
"2019-06-20T04:38:00+00:00","181.5"
"2019-06-20T04:39:00+00:00","196.600006104"
"2019-06-20T04:40:00+00:00","183.399993896"
"2019-06-20T04:41:00+00:00","166"
"2019-06-20T04:42:00+00:00","148.699996948"
"2019-06-20T04:43:00+00:00","161.199996948"
"2019-06-20T04:44:00+00:00","171.100006104"
"2019-06-20T04:45:00+00:00","169.5"
"2019-06-20T04:46:00+00:00","158.300003052"
"2019-06-20T04:47:00+00:00","152"
"2019-06-20T04:48:00+00:00","178.600006104"
"2019-06-20T04:49:00+00:00","165.6"
"2019-06-20T04:50:00+00:00","145"
"2019-06-20T04:51:00+00:00","193.800003052"
"2019-06-20T04:52:00+00:00","188.300003052"
"2019-06-20T04:53:00+00:00","178.899993896"
"2019-06-20T04:54:00+00:00","180.100006104"
"2019-06-20T04:55:00+00:00","177.199996948"
"2019-06-20T04:56:00+00:00","189.600006104"
"2019-06-20T04:57:00+00:00","175.399993896"
"2019-06-20T04:58:00+00:00","185.100006104"
"2019-06-20T04:59:00+00:00","192.7"
"2019-06-20T05:00:00+00:00","196.800003052"
"2019-06-20T05:01:00+00:00","191.5"
"2019-06-20T05:02:00+00:00","192.899993896"
"2019-06-20T05:03:00+00:00","197.5"
"2019-06-20T05:04:00+00:00","201.300003052"
"2019-06-20T05:05:00+00:00","188.899993896"
"2019-06-20T05:06:00+00:00","175.699996948"
"2019-06-20T05:07:00+00:00","185.5"
"2019-06-20T05:08:00+00:00","134.800003052"
"2019-06-20T05:09:00+00:00","174.5"
"2019-06-20T05:10:00+00:00","15.3000001907"
"2019-06-20T05:11:00+00:00","0"
"2019-06-20T05:12:00+00:00","0"
"2019-06-20T05:13:00+00:00","331.299987793"
"2019-06-20T05:14:00+00:00","311.5"
"2019-06-20T05:15:00+00:00","294.700012207"
"2019-06-20T05:16:00+00:00","25.5"
"2019-06-20T05:17:00+00:00","354.700012207"
"2019-06-20T05:18:00+00:00","8.60000038147"
"2019-06-20T05:19:00+00:00","307.3"
"2019-06-20T05:20:00+00:00","357.799987793"
"2019-06-20T05:21:00+00:00","304.5"
"2019-06-20T05:22:00+00:00","0"
"2019-06-20T05:23:00+00:00","21.2000007629"
"2019-06-20T05:24:00+00:00","51.7999992371"
"2019-06-20T05:25:00+00:00","25.2999992371"
"2019-06-20T05:26:00+00:00","25.6000003815"
"2019-06-20T05:27:00+00:00","11.5"
"2019-06-20T05:28:00+00:00","50.5"
"2019-06-20T05:29:00+00:00","52.6"
"2019-06-20T05:30:00+00:00","41.5999984741"
"2019-06-20T05:31:00+00:00","65.6999969482"
"2019-06-20T05:32:00+00:00","128.100006104"
"2019-06-20T05:33:00+00:00","64.9000015259"
"2019-06-20T05:34:00+00:00","51.7000007629"
"2019-06-20T05:35:00+00:00","24.1000003815"
"2019-06-20T05:36:00+00:00","41"
"2019-06-20T05:37:00+00:00","36.7000007629"
"2019-06-20T05:38:00+00:00","67.8000030518"
"2019-06-20T05:39:00+00:00","16.6"
"2019-06-20T05:40:00+00:00","25.7999992371"
"2019-06-20T05:41:00+00:00","69.4000015259"
"2019-06-20T05:42:00+00:00","26.3999996185"
"2019-06-20T05:43:00+00:00","103.300003052"
"2019-06-20T05:44:00+00:00","180.600006104"
"2019-06-20T05:45:00+00:00","56.4000015259"
"2019-06-20T05:46:00+00:00","207.399993896"
"2019-06-20T05:47:00+00:00","204.9"
"2019-06-20T05:48:00+00:00","171.199996948"
"2019-06-20T05:49:00+00:00","201.100006104"
"2019-06-20T05:50:00+00:00","0"
"2019-06-20T05:51:00+00:00","189.600006104"
"2019-06-20T05:52:00+00:00","168.100006104"
"2019-06-20T05:53:00+00:00","159.300003052"
"2019-06-20T05:54:00+00:00","132.399993896"
"2019-06-20T05:55:00+00:00","170.7"
"2019-06-20T05:56:00+00:00","149.100006104"
"2019-06-20T05:57:00+00:00","144.800003052"
"2019-06-20T05:58:00+00:00","168.800003052"
"2019-06-20T05:59:00+00:00","159.399993896"
"2019-06-20T06:00:00+00:00","132.899993896"
"2019-06-20T06:01:00+00:00","160.100006104"
"2019-06-20T06:02:00+00:00","155.100006104"
"2019-06-20T06:03:00+00:00","177.199996948"
"2019-06-20T06:04:00+00:00","191.399993896"
"2019-06-20T06:05:00+00:00","175.699996948"
"2019-06-20T06:06:00+00:00","193.199996948"
"2019-06-20T06:07:00+00:00","172.9"
"2019-06-20T06:08:00+00:00","158.100006104"
"2019-06-20T06:09:00+00:00","163.699996948"
"2019-06-20T06:10:00+00:00","169.399993896"
"2019-06-20T06:11:00+00:00","165"
"2019-06-20T06:12:00+00:00","160.899993896"
"2019-06-20T06:13:00+00:00","163.899993896"
"2019-06-20T06:14:00+00:00","168"
"2019-06-20T06:15:00+00:00","186.399993896"
"2019-06-20T06:16:00+00:00","161.300003052"
"2019-06-20T06:17:00+00:00","136.300003052"
"2019-06-20T06:18:00+00:00","177.300003052"
"2019-06-20T06:19:00+00:00","166.4"
"2019-06-20T06:20:00+00:00","172.600006104"
"2019-06-20T06:21:00+00:00","179.600006104"
"2019-06-20T06:22:00+00:00","149.699996948"
"2019-06-20T06:23:00+00:00","186"
"2019-06-20T06:24:00+00:00","182.100006104"
"2019-06-20T06:25:00+00:00","182"
"2019-06-20T06:26:00+00:00","162.899993896"
"2019-06-20T06:27:00+00:00","187.199996948"
"2019-06-20T06:28:00+00:00","181.5"
"2019-06-20T06:29:00+00:00","188.1"
"2019-06-20T06:30:00+00:00","177.600006104"
"2019-06-20T06:31:00+00:00","185.399993896"
"2019-06-20T06:32:00+00:00","201.800003052"
"2019-06-20T06:33:00+00:00","163"
"2019-06-20T06:34:00+00:00","193.800003052"
"2019-06-20T06:35:00+00:00","180.199996948"
"2019-06-20T06:36:00+00:00","77.8000030518"
"2019-06-20T06:37:00+00:00","126.9"
"2019-06-20T06:38:00+00:00","29.1000003815"
"2019-06-20T06:39:00+00:00","135.800003052"
"2019-06-20T06:40:00+00:00","152"
"2019-06-20T06:41:00+00:00","181.699996948"
"2019-06-20T06:42:00+00:00","163.399993896"
"2019-06-20T06:43:00+00:00","167.199996948"
"2019-06-20T06:44:00+00:00","160.600006104"
"2019-06-20T06:45:00+00:00","175.199996948"
"2019-06-20T06:46:00+00:00","166.899993896"
"2019-06-20T06:47:00+00:00","166.600006104"
"2019-06-20T06:48:00+00:00","172.100006104"
"2019-06-20T06:49:00+00:00","348.9"
"2019-06-20T06:50:00+00:00","48"
"2019-06-20T06:51:00+00:00","2.40000009537"
"2019-06-20T06:52:00+00:00","134.199996948"
"2019-06-20T06:53:00+00:00","194.699996948"
"2019-06-20T06:54:00+00:00","131.800003052"
"2019-06-20T06:55:00+00:00","128.899993896"
"2019-06-20T06:56:00+00:00","183.199996948"
"2019-06-20T06:57:00+00:00","165.699996948"
"2019-06-20T06:58:00+00:00","173"
"2019-06-20T06:59:00+00:00","134.1"
"2019-06-20T07:00:00+00:00","159.5"
"2019-06-20T07:01:00+00:00","165"
"2019-06-20T07:02:00+00:00","0"
"2019-06-20T07:03:00+00:00","50.4000015259"
"2019-06-20T07:04:00+00:00","162.699996948"
"2019-06-20T07:05:00+00:00","161.399993896"
"2019-06-20T07:06:00+00:00","157.800003052"
"2019-06-20T07:07:00+00:00","0"
"2019-06-20T07:08:00+00:00","203.600006104"
"2019-06-20T07:09:00+00:00","150.100006104"
"2019-06-20T07:10:00+00:00","168.899993896"
"2019-06-20T07:11:00+00:00","193.699996948"
"2019-06-20T07:12:00+00:00","202.699996948"
"2019-06-20T07:13:00+00:00","0"
"2019-06-20T07:14:00+00:00","51.7999992371"
"2019-06-20T07:15:00+00:00","64.1999969482"
"2019-06-20T07:16:00+00:00","119.5"
"2019-06-20T07:17:00+00:00","189.199996948"
"2019-06-20T07:18:00+00:00","191.199996948"
"2019-06-20T07:19:00+00:00","209.7"
"2019-06-20T07:20:00+00:00","199.100006104"
"2019-06-20T07:21:00+00:00","189.800003052"
"2019-06-20T07:22:00+00:00","135.600006104"
"2019-06-20T07:23:00+00:00","174.899993896"
"2019-06-20T07:24:00+00:00","168"
"2019-06-20T07:25:00+00:00","182"
"2019-06-20T07:26:00+00:00","192.399993896"
"2019-06-20T07:27:00+00:00","204.300003052"
"2019-06-20T07:28:00+00:00","227.300003052"
"2019-06-20T07:29:00+00:00","236.1"
"2019-06-20T07:30:00+00:00","315"
"2019-06-20T07:31:00+00:00","345.700012207"
"2019-06-20T07:32:00+00:00","343.600006104"
"2019-06-20T07:33:00+00:00","58.2000007629"
"2019-06-20T07:34:00+00:00","35"
"2019-06-20T07:35:00+00:00","300.799987793"
"2019-06-20T07:36:00+00:00","267.399993896"
"2019-06-20T07:37:00+00:00","266.100006104"
"2019-06-20T07:38:00+00:00","266.899993896"
"2019-06-20T07:39:00+00:00","267.5"
"2019-06-20T07:40:00+00:00","334.399993896"
"2019-06-20T07:41:00+00:00","9.19999980927"
"2019-06-20T07:42:00+00:00","264"
"2019-06-20T07:43:00+00:00","252.5"
"2019-06-20T07:44:00+00:00","242.399993896"
"2019-06-20T07:45:00+00:00","242.800003052"
"2019-06-20T07:46:00+00:00","209.199996948"
"2019-06-20T07:47:00+00:00","123.099998474"
"2019-06-20T07:48:00+00:00","45.7000007629"
"2019-06-20T07:49:00+00:00","255.9"
"2019-06-20T07:50:00+00:00","242"
"2019-06-20T07:51:00+00:00","216.300003052"
"2019-06-20T07:52:00+00:00","209.100006104"
"2019-06-20T07:53:00+00:00","236.300003052"
"2019-06-20T07:54:00+00:00","292.100006104"
"2019-06-20T07:55:00+00:00","241.300003052"
"2019-06-20T07:56:00+00:00","223.5"
"2019-06-20T07:57:00+00:00","249.5"
"2019-06-20T07:58:00+00:00","229.899993896"
"2019-06-20T07:59:00+00:00","205.399993896"
"2019-06-20T08:00:00+00:00","195.699996948"
"2019-06-20T08:01:00+00:00","159.399993896"
"2019-06-20T08:02:00+00:00","172.199996948"
"2019-06-20T08:03:00+00:00","183.5"
"2019-06-20T08:04:00+00:00","156.5"
"2019-06-20T08:05:00+00:00","14.6999998093"
"2019-06-20T08:06:00+00:00","297.299987793"
"2019-06-20T08:07:00+00:00","307.200012207"
"2019-06-20T08:08:00+00:00","298.299987793"
"2019-06-20T08:09:00+00:00","169.4"
"2019-06-20T08:10:00+00:00","157.199996948"
"2019-06-20T08:11:00+00:00","190.699996948"
"2019-06-20T08:12:00+00:00","193.899993896"
"2019-06-20T08:13:00+00:00","0"
"2019-06-20T08:14:00+00:00","230.199996948"
"2019-06-20T08:15:00+00:00","0"
"2019-06-20T08:16:00+00:00","264.100006104"
"2019-06-20T08:17:00+00:00","249.800003052"
"2019-06-20T08:18:00+00:00","244.100006104"
"2019-06-20T08:19:00+00:00","279.3"
"2019-06-20T08:20:00+00:00","254.5"
"2019-06-20T08:21:00+00:00","249"
"2019-06-20T08:22:00+00:00","286.600006104"
"2019-06-20T08:23:00+00:00","187.399993896"
"2019-06-20T08:24:00+00:00","258.299987793"
"2019-06-20T08:25:00+00:00","302.799987793"
"2019-06-20T08:26:00+00:00","235.600006104"
"2019-06-20T08:27:00+00:00","209.300003052"
"2019-06-20T08:28:00+00:00","239"
"2019-06-20T08:29:00+00:00","257.8"
"2019-06-20T08:30:00+00:00","261.299987793"
"2019-06-20T08:31:00+00:00","217.199996948"
"2019-06-20T08:32:00+00:00","192.800003052"
"2019-06-20T08:33:00+00:00","193.600006104"
"2019-06-20T08:34:00+00:00","229"
"2019-06-20T08:35:00+00:00","130.600006104"
"2019-06-20T08:36:00+00:00","123.5"
"2019-06-20T08:37:00+00:00","87.5"
"2019-06-20T08:38:00+00:00","0"
"2019-06-20T08:39:00+00:00","0"
"2019-06-20T08:40:00+00:00","282.899993896"
"2019-06-20T08:41:00+00:00","261.5"
"2019-06-20T08:42:00+00:00","239.699996948"
"2019-06-20T08:43:00+00:00","286.600006104"
"2019-06-20T08:44:00+00:00","228.699996948"
"2019-06-20T08:45:00+00:00","253.800003052"
"2019-06-20T08:46:00+00:00","221.699996948"
"2019-06-20T08:47:00+00:00","193.600006104"
"2019-06-20T08:48:00+00:00","192.699996948"
"2019-06-20T08:49:00+00:00","194.1"
"2019-06-20T08:50:00+00:00","181.899993896"
"2019-06-20T08:51:00+00:00","194.300003052"
"2019-06-20T08:52:00+00:00","184.600006104"
"2019-06-20T08:53:00+00:00","240.300003052"
"2019-06-20T08:54:00+00:00","233.199996948"
"2019-06-20T08:55:00+00:00","249.899993896"
"2019-06-20T08:56:00+00:00","246.699996948"
"2019-06-20T08:57:00+00:00","246.399993896"
"2019-06-20T08:58:00+00:00","248.899993896"
"2019-06-20T08:59:00+00:00","267.9"
"2019-06-20T09:00:00+00:00","262.100006104"
"2019-06-20T09:01:00+00:00","300.100006104"
"2019-06-20T09:02:00+00:00","294.5"
"2019-06-20T09:03:00+00:00","344.100006104"
"2019-06-20T09:04:00+00:00","278.899993896"
"2019-06-20T09:05:00+00:00","252.199996948"
"2019-06-20T09:06:00+00:00","197.5"
"2019-06-20T09:07:00+00:00","210.5"
"2019-06-20T09:08:00+00:00","227"
"2019-06-20T09:09:00+00:00","193.5"
"2019-06-20T09:10:00+00:00","209.199996948"
"2019-06-20T09:11:00+00:00","262.899993896"
"2019-06-20T09:12:00+00:00","297.200012207"
"2019-06-20T09:13:00+00:00","317.899993896"
"2019-06-20T09:14:00+00:00","296.899993896"
"2019-06-20T09:15:00+00:00","224.100006104"
"2019-06-20T09:16:00+00:00","193"
"2019-06-20T09:17:00+00:00","192.100006104"
"2019-06-20T09:18:00+00:00","208.5"
"2019-06-20T09:19:00+00:00","201.3"
"2019-06-20T09:20:00+00:00","221.300003052"
"2019-06-20T09:21:00+00:00","250.5"
"2019-06-20T09:22:00+00:00","0"
"2019-06-20T09:23:00+00:00","218"
"2019-06-20T09:24:00+00:00","233.399993896"
"2019-06-20T09:25:00+00:00","212.300003052"
"2019-06-20T09:26:00+00:00","314"
"2019-06-20T09:27:00+00:00","294.100006104"
"2019-06-20T09:28:00+00:00","257.299987793"
"2019-06-20T09:29:00+00:00","263.2"
"2019-06-20T09:30:00+00:00","235.199996948"
"2019-06-20T09:31:00+00:00","234.899993896"
"2019-06-20T09:32:00+00:00","222"
"2019-06-20T09:33:00+00:00","223.199996948"
"2019-06-20T09:34:00+00:00","300"
"2019-06-20T09:35:00+00:00","299.299987793"
"2019-06-20T09:36:00+00:00","269.100006104"
