"datetime","value"
"2019-04-24T21:25:00+00:00","63.3"
"2019-04-24T21:35:00+00:00","44.9"
"2019-04-24T21:45:00+00:00","33.9"
"2019-04-24T21:55:00+00:00","43"
"2019-04-24T22:05:00+00:00","50.8"
"2019-04-24T22:15:00+00:00","56.7999992371"
"2019-04-24T22:25:00+00:00","0"
"2019-04-24T22:35:00+00:00","28.1"
"2019-04-24T22:45:00+00:00","27"
"2019-04-24T22:55:00+00:00","38.6"
"2019-04-24T23:05:00+00:00","44"
"2019-04-24T23:15:00+00:00","37"
"2019-04-24T23:25:00+00:00","0"
"2019-04-24T23:35:00+00:00","32.2"
"2019-04-24T23:45:00+00:00","47.5"
"2019-04-24T23:55:00+00:00","40.4"
