"datetime","value"
"2019-04-29T00:05:00+00:00","53.9"
"2019-04-29T00:15:00+00:00","49.5999984741"
"2019-04-29T00:25:00+00:00","45.8"
"2019-04-29T00:35:00+00:00","43"
"2019-04-29T00:45:00+00:00","41.1"
"2019-04-29T00:55:00+00:00","44.1"
"2019-04-29T01:05:00+00:00","41.1"
"2019-04-29T01:15:00+00:00","33"
"2019-04-29T01:25:00+00:00","58.2"
"2019-04-29T01:35:00+00:00","195.1"
"2019-04-29T01:45:00+00:00","262.6"
"2019-04-29T01:55:00+00:00","0"
"2019-04-29T02:05:00+00:00","0"
"2019-04-29T02:15:00+00:00","193.399993896"
"2019-04-29T02:25:00+00:00","183.7"
"2019-04-29T02:35:00+00:00","244.2"
"2019-04-29T02:45:00+00:00","179.1"
"2019-04-29T02:55:00+00:00","149.6"
"2019-04-29T03:05:00+00:00","184.8"
"2019-04-29T03:15:00+00:00","186.800003052"
"2019-04-29T03:25:00+00:00","189.4"
"2019-04-29T03:35:00+00:00","159.2"
"2019-04-29T03:45:00+00:00","180.8"
"2019-04-29T03:55:00+00:00","171.7"
"2019-04-29T04:05:00+00:00","164.8"
"2019-04-29T04:15:00+00:00","178.300003052"
"2019-04-29T04:25:00+00:00","169.7"
"2019-04-29T04:35:00+00:00","173.8"
"2019-04-29T04:45:00+00:00","259.6"
"2019-04-29T04:55:00+00:00","51.1"
"2019-04-29T05:05:00+00:00","121.9"
"2019-04-29T05:15:00+00:00","48.7999992371"
"2019-04-29T05:25:00+00:00","160.6"
"2019-04-29T05:35:00+00:00","172.9"
"2019-04-29T05:45:00+00:00","190.5"
"2019-04-29T05:55:00+00:00","183.6"
"2019-04-29T06:05:00+00:00","188.8"
"2019-04-29T06:15:00+00:00","229.899993896"
"2019-04-29T06:25:00+00:00","201.5"
"2019-04-29T06:35:00+00:00","197.4"
"2019-04-29T06:45:00+00:00","160"
"2019-04-29T06:55:00+00:00","239.4"
"2019-04-29T07:05:00+00:00","174.3"
"2019-04-29T07:15:00+00:00","211.600006104"
"2019-04-29T07:25:00+00:00","192"
"2019-04-29T07:35:00+00:00","185.4"
"2019-04-29T07:45:00+00:00","217.1"
"2019-04-29T07:55:00+00:00","207.8"
"2019-04-29T08:05:00+00:00","185.3"
"2019-04-29T08:15:00+00:00","186.399993896"
"2019-04-29T08:25:00+00:00","215.9"
"2019-04-29T08:35:00+00:00","180.5"
"2019-04-29T08:45:00+00:00","198.1"
"2019-04-29T08:55:00+00:00","197.2"
"2019-04-29T09:05:00+00:00","182.8"
"2019-04-29T09:15:00+00:00","209.800003052"
"2019-04-29T09:25:00+00:00","177.8"
"2019-04-29T09:35:00+00:00","196"
"2019-04-29T09:45:00+00:00","208.6"
"2019-04-29T09:55:00+00:00","223.3"
"2019-04-29T10:05:00+00:00","255.6"
"2019-04-29T10:15:00+00:00","234"
"2019-04-29T10:25:00+00:00","252.9"
"2019-04-29T10:35:00+00:00","224.4"
"2019-04-29T10:45:00+00:00","230.9"
"2019-04-29T10:55:00+00:00","267.8"
"2019-04-29T11:05:00+00:00","258.2"
"2019-04-29T11:15:00+00:00","252.399993896"
"2019-04-29T11:25:00+00:00","243.2"
"2019-04-29T11:35:00+00:00","279.5"
"2019-04-29T11:45:00+00:00","285.899993896"
"2019-04-29T11:55:00+00:00","269.100006104"
"2019-04-29T12:05:00+00:00","242.699996948"
"2019-04-29T12:15:00+00:00","264.100006104"
"2019-04-29T12:25:00+00:00","269.299987793"
"2019-04-29T12:35:00+00:00","265.899993896"
"2019-04-29T12:45:00+00:00","282.799987793"
"2019-04-29T12:55:00+00:00","312.799987793"
"2019-04-29T13:05:00+00:00","327.600006104"
"2019-04-29T13:15:00+00:00","358.100006104"
"2019-04-29T13:25:00+00:00","8.30000019073"
"2019-04-29T13:35:00+00:00","4.40000009537"
"2019-04-29T13:45:00+00:00","18.7999992371"
"2019-04-29T13:55:00+00:00","6"
"2019-04-29T14:05:00+00:00","27.2000007629"
"2019-04-29T14:15:00+00:00","36"
"2019-04-29T14:25:00+00:00","42.4000015259"
"2019-04-29T14:35:00+00:00","171"
"2019-04-29T14:45:00+00:00","71.0999984741"
"2019-04-29T14:55:00+00:00","127.199996948"
"2019-04-29T15:05:00+00:00","84.3000030518"
"2019-04-29T15:15:00+00:00","31.5"
"2019-04-29T15:25:00+00:00","32.0999984741"
"2019-04-29T15:35:00+00:00","37"
"2019-04-29T15:45:00+00:00","30.2000007629"
"2019-04-29T15:55:00+00:00","30.3999996185"
"2019-04-29T16:05:00+00:00","39.2000007629"
"2019-04-29T16:15:00+00:00","37"
"2019-04-29T16:25:00+00:00","37.5999984741"
"2019-04-29T16:35:00+00:00","29.3999996185"
"2019-04-29T16:45:00+00:00","30.2999992371"
"2019-04-29T16:55:00+00:00","27.1000003815"
"2019-04-29T17:05:00+00:00","26.2999992371"
"2019-04-29T17:15:00+00:00","46.0999984741"
"2019-04-29T17:25:00+00:00","30.1000003815"
"2019-04-29T17:35:00+00:00","39"
"2019-04-29T17:45:00+00:00","21"
"2019-04-29T17:55:00+00:00","74.8000030518"
"2019-04-29T18:05:00+00:00","121.099998474"
"2019-04-29T18:15:00+00:00","42.7999992371"
"2019-04-29T18:25:00+00:00","31.3999996185"
"2019-04-29T18:35:00+00:00","115.599998474"
"2019-04-29T18:45:00+00:00","48.2000007629"
"2019-04-29T18:55:00+00:00","58.0999984741"
"2019-04-29T19:05:00+00:00","59.4000015259"
"2019-04-29T19:15:00+00:00","141.5"
"2019-04-29T19:25:00+00:00","81.5"
"2019-04-29T19:35:00+00:00","50.9000015259"
"2019-04-29T19:45:00+00:00","48.5"
"2019-04-29T19:55:00+00:00","45.2000007629"
"2019-04-29T20:05:00+00:00","40.7999992371"
"2019-04-29T20:15:00+00:00","38.2999992371"
"2019-04-29T20:25:00+00:00","20.7000007629"
"2019-04-29T20:35:00+00:00","29.7999992371"
"2019-04-29T20:45:00+00:00","17.1000003815"
"2019-04-29T20:55:00+00:00","36.5999984741"
"2019-04-29T21:05:00+00:00","352.299987793"
"2019-04-29T21:15:00+00:00","54.2999992371"
"2019-04-29T21:25:00+00:00","55.0999984741"
"2019-04-29T21:35:00+00:00","53.5999984741"
"2019-04-29T21:45:00+00:00","46.4000015259"
"2019-04-29T21:55:00+00:00","90.8000030518"
"2019-04-29T22:05:00+00:00","0"
"2019-04-29T22:15:00+00:00","35.2000007629"
"2019-04-29T22:25:00+00:00","27.7000007629"
"2019-04-29T22:35:00+00:00","32.7999992371"
"2019-04-29T22:45:00+00:00","76.5"
"2019-04-29T22:55:00+00:00","26.5"
"2019-04-29T23:05:00+00:00","122.099998474"
"2019-04-29T23:15:00+00:00","41.7000007629"
"2019-04-29T23:25:00+00:00","58.2000007629"
"2019-04-29T23:35:00+00:00","54.5"
"2019-04-29T23:45:00+00:00","49.7999992371"
"2019-04-29T23:55:00+00:00","199"
