"datetime","value"
"2019-06-13T00:00:00+00:00","26.1000003815"
"2019-06-13T00:01:00+00:00","25.6000003815"
"2019-06-13T00:02:00+00:00","30.5"
"2019-06-13T00:03:00+00:00","16"
"2019-06-13T00:04:00+00:00","47.7000007629"
"2019-06-13T00:05:00+00:00","18.1000003815"
"2019-06-13T00:06:00+00:00","28.2000007629"
"2019-06-13T00:07:00+00:00","39.5"
"2019-06-13T00:08:00+00:00","48.9"
"2019-06-13T00:09:00+00:00","23.6000003815"
"2019-06-13T00:10:00+00:00","0"
"2019-06-13T00:11:00+00:00","149.100006104"
"2019-06-13T00:12:00+00:00","133.100006104"
"2019-06-13T00:13:00+00:00","148.899993896"
"2019-06-13T00:14:00+00:00","135.100006104"
"2019-06-13T00:15:00+00:00","116.599998474"
"2019-06-13T00:16:00+00:00","58.7"
"2019-06-13T00:17:00+00:00","23"
"2019-06-13T00:18:00+00:00","11"
"2019-06-13T00:19:00+00:00","31.1000003815"
"2019-06-13T00:20:00+00:00","24.5"
"2019-06-13T00:21:00+00:00","18.1000003815"
"2019-06-13T00:22:00+00:00","10.8999996185"
"2019-06-13T00:23:00+00:00","46.7999992371"
"2019-06-13T00:24:00+00:00","44.2999992371"
"2019-06-13T00:25:00+00:00","31.1000003815"
"2019-06-13T00:26:00+00:00","23.5"
"2019-06-13T00:27:00+00:00","30.7000007629"
"2019-06-13T00:28:00+00:00","31.3"
"2019-06-13T00:29:00+00:00","29.5"
"2019-06-13T00:30:00+00:00","30.1000003815"
"2019-06-13T00:31:00+00:00","37.5"
"2019-06-13T00:32:00+00:00","56.9000015259"
"2019-06-13T00:33:00+00:00","27.1000003815"
"2019-06-13T00:34:00+00:00","43.2000007629"
"2019-06-13T00:35:00+00:00","22.7000007629"
"2019-06-13T00:36:00+00:00","23.8999996185"
"2019-06-13T00:37:00+00:00","11.8000001907"
"2019-06-13T00:38:00+00:00","9.6"
"2019-06-13T00:39:00+00:00","353.200012207"
"2019-06-13T00:40:00+00:00","17.7999992371"
"2019-06-13T00:41:00+00:00","47.5999984741"
"2019-06-13T00:42:00+00:00","27.6000003815"
"2019-06-13T00:43:00+00:00","339.5"
"2019-06-13T00:44:00+00:00","307.100006104"
"2019-06-13T00:45:00+00:00","0"
"2019-06-13T00:46:00+00:00","0"
"2019-06-13T00:47:00+00:00","0"
"2019-06-13T00:48:00+00:00","0"
"2019-06-13T00:49:00+00:00","24.2000007629"
"2019-06-13T00:50:00+00:00","56.0999984741"
"2019-06-13T00:51:00+00:00","46.7999992371"
"2019-06-13T00:52:00+00:00","55.2999992371"
"2019-06-13T00:53:00+00:00","55.5"
"2019-06-13T00:54:00+00:00","40.0999984741"
"2019-06-13T00:55:00+00:00","40.0999984741"
"2019-06-13T00:56:00+00:00","38.9000015259"
"2019-06-13T00:57:00+00:00","37.9000015259"
"2019-06-13T00:58:00+00:00","19.1000003815"
"2019-06-13T00:59:00+00:00","44.0999984741"
"2019-06-13T01:00:00+00:00","33.9000015259"
"2019-06-13T01:01:00+00:00","29.2999992371"
"2019-06-13T01:02:00+00:00","42.7999992371"
"2019-06-13T01:03:00+00:00","24.2999992371"
"2019-06-13T01:04:00+00:00","0"
"2019-06-13T01:05:00+00:00","51"
"2019-06-13T01:06:00+00:00","0"
"2019-06-13T01:07:00+00:00","13.1999998093"
"2019-06-13T01:08:00+00:00","32.2"
"2019-06-13T01:09:00+00:00","25.7000007629"
"2019-06-13T01:10:00+00:00","40.0999984741"
"2019-06-13T01:11:00+00:00","24.6000003815"
"2019-06-13T01:12:00+00:00","28"
"2019-06-13T01:13:00+00:00","29.6000003815"
"2019-06-13T01:14:00+00:00","29.3999996185"
"2019-06-13T01:15:00+00:00","6.90000009537"
"2019-06-13T01:16:00+00:00","22.8999996185"
"2019-06-13T01:17:00+00:00","31.5"
"2019-06-13T01:18:00+00:00","43.2"
"2019-06-13T01:19:00+00:00","52.5999984741"
"2019-06-13T01:20:00+00:00","58"
"2019-06-13T01:21:00+00:00","0"
"2019-06-13T01:22:00+00:00","0"
"2019-06-13T01:23:00+00:00","48.7000007629"
"2019-06-13T01:24:00+00:00","36.5999984741"
"2019-06-13T01:25:00+00:00","34.4000015259"
"2019-06-13T01:26:00+00:00","67.1999969482"
"2019-06-13T01:27:00+00:00","42.7000007629"
"2019-06-13T01:28:00+00:00","0"
"2019-06-13T01:29:00+00:00","0"
"2019-06-13T01:30:00+00:00","0"
"2019-06-13T01:31:00+00:00","342.299987793"
"2019-06-13T01:32:00+00:00","52.4000015259"
"2019-06-13T01:33:00+00:00","22.1000003815"
"2019-06-13T01:34:00+00:00","66.5999984741"
"2019-06-13T01:35:00+00:00","0"
"2019-06-13T01:36:00+00:00","0"
"2019-06-13T01:37:00+00:00","305.299987793"
"2019-06-13T01:38:00+00:00","347.8"
"2019-06-13T01:39:00+00:00","0"
"2019-06-13T01:40:00+00:00","0"
"2019-06-13T01:41:00+00:00","344.200012207"
"2019-06-13T01:42:00+00:00","40.5999984741"
"2019-06-13T01:43:00+00:00","115.199996948"
"2019-06-13T01:44:00+00:00","173"
"2019-06-13T01:45:00+00:00","179"
"2019-06-13T01:46:00+00:00","230"
"2019-06-13T01:47:00+00:00","223.699996948"
"2019-06-13T01:48:00+00:00","237"
"2019-06-13T01:49:00+00:00","257.799987793"
"2019-06-13T01:50:00+00:00","253.899993896"
"2019-06-13T01:51:00+00:00","172.100006104"
"2019-06-13T01:52:00+00:00","0"
"2019-06-13T01:53:00+00:00","135.300003052"
"2019-06-13T01:54:00+00:00","212.699996948"
"2019-06-13T01:55:00+00:00","239"
"2019-06-13T01:56:00+00:00","169.199996948"
"2019-06-13T01:57:00+00:00","0"
"2019-06-13T01:58:00+00:00","175.4"
"2019-06-13T01:59:00+00:00","220.199996948"
"2019-06-13T02:00:00+00:00","212.300003052"
"2019-06-13T02:01:00+00:00","193.100006104"
"2019-06-13T02:02:00+00:00","185.399993896"
"2019-06-13T02:03:00+00:00","169.300003052"
"2019-06-13T02:04:00+00:00","165.399993896"
"2019-06-13T02:05:00+00:00","192.600006104"
"2019-06-13T02:06:00+00:00","186.100006104"
"2019-06-13T02:07:00+00:00","177.399993896"
"2019-06-13T02:08:00+00:00","143.4"
"2019-06-13T02:09:00+00:00","153.100006104"
"2019-06-13T02:10:00+00:00","186.399993896"
"2019-06-13T02:11:00+00:00","186.100006104"
"2019-06-13T02:12:00+00:00","186.899993896"
"2019-06-13T02:13:00+00:00","160.899993896"
"2019-06-13T02:14:00+00:00","184.800003052"
"2019-06-13T02:15:00+00:00","186.199996948"
"2019-06-13T02:16:00+00:00","186.600006104"
"2019-06-13T02:17:00+00:00","192.699996948"
"2019-06-13T02:18:00+00:00","193.7"
"2019-06-13T02:19:00+00:00","161.899993896"
"2019-06-13T02:20:00+00:00","189.100006104"
"2019-06-13T02:21:00+00:00","183.100006104"
"2019-06-13T02:22:00+00:00","198"
"2019-06-13T02:23:00+00:00","0"
"2019-06-13T02:24:00+00:00","183.699996948"
"2019-06-13T02:25:00+00:00","64.5999984741"
"2019-06-13T02:26:00+00:00","42.4000015259"
"2019-06-13T02:27:00+00:00","0"
"2019-06-13T02:28:00+00:00","40.2000007629"
"2019-06-13T02:29:00+00:00","341.4"
"2019-06-13T02:30:00+00:00","296.899993896"
"2019-06-13T02:31:00+00:00","0"
"2019-06-13T02:32:00+00:00","168"
"2019-06-13T02:33:00+00:00","149.100006104"
"2019-06-13T02:34:00+00:00","151.800003052"
"2019-06-13T02:35:00+00:00","169"
"2019-06-13T02:36:00+00:00","272.1"
"2019-06-13T02:37:00+00:00","242"
"2019-06-13T02:38:00+00:00","236.699996948"
"2019-06-13T02:39:00+00:00","165"
"2019-06-13T02:40:00+00:00","185"
"2019-06-13T02:41:00+00:00","176.300003052"
"2019-06-13T02:42:00+00:00","110.599998474"
"2019-06-13T02:43:00+00:00","44.2999992371"
"2019-06-13T02:44:00+00:00","57.2000007629"
"2019-06-13T02:45:00+00:00","0"
"2019-06-13T02:46:00+00:00","29.8999996185"
"2019-06-13T02:47:00+00:00","273.399993896"
"2019-06-13T02:48:00+00:00","226.8"
"2019-06-13T02:49:00+00:00","198.300003052"
"2019-06-13T02:50:00+00:00","188.899993896"
"2019-06-13T02:51:00+00:00","198.300003052"
"2019-06-13T02:52:00+00:00","168.199996948"
"2019-06-13T02:53:00+00:00","193.199996948"
"2019-06-13T02:54:00+00:00","161.399993896"
"2019-06-13T02:55:00+00:00","138"
"2019-06-13T02:56:00+00:00","118.5"
"2019-06-13T02:57:00+00:00","176.800003052"
"2019-06-13T02:58:00+00:00","196.5"
"2019-06-13T02:59:00+00:00","184.5"
"2019-06-13T03:00:00+00:00","196.300003052"
