"datetime","value"
"2019-04-28T00:05:00+00:00","48.9"
"2019-04-28T00:15:00+00:00","28.8999996185"
"2019-04-28T00:25:00+00:00","47.3"
"2019-04-28T00:35:00+00:00","30.6"
"2019-04-28T00:45:00+00:00","23"
"2019-04-28T00:55:00+00:00","50.8"
"2019-04-28T01:05:00+00:00","25.6"
"2019-04-28T01:15:00+00:00","24.8999996185"
"2019-04-28T01:25:00+00:00","26.3"
"2019-04-28T01:35:00+00:00","37.1"
"2019-04-28T01:45:00+00:00","136.4"
"2019-04-28T01:55:00+00:00","167.3"
"2019-04-28T02:05:00+00:00","165.1"
"2019-04-28T02:15:00+00:00","155.699996948"
"2019-04-28T02:25:00+00:00","167.1"
"2019-04-28T02:35:00+00:00","169.7"
"2019-04-28T02:45:00+00:00","187.1"
"2019-04-28T02:55:00+00:00","189.5"
"2019-04-28T03:05:00+00:00","161.9"
"2019-04-28T03:15:00+00:00","155.699996948"
"2019-04-28T03:25:00+00:00","95.6"
"2019-04-28T03:35:00+00:00","159"
"2019-04-28T03:45:00+00:00","146.4"
"2019-04-28T03:55:00+00:00","171.4"
"2019-04-28T04:05:00+00:00","155.6"
"2019-04-28T04:15:00+00:00","163.199996948"
"2019-04-28T04:25:00+00:00","192.7"
"2019-04-28T04:35:00+00:00","239.5"
"2019-04-28T04:45:00+00:00","190.7"
"2019-04-28T04:55:00+00:00","294.4"
"2019-04-28T05:05:00+00:00","240.7"
"2019-04-28T05:15:00+00:00","190.5"
"2019-04-28T05:25:00+00:00","195"
"2019-04-28T05:35:00+00:00","166.899993896"
"2019-04-28T05:45:00+00:00","199.3"
"2019-04-28T05:55:00+00:00","186.4"
"2019-04-28T06:05:00+00:00","174.9"
"2019-04-28T06:15:00+00:00","186.199996948"
"2019-04-28T06:25:00+00:00","215.3"
"2019-04-28T06:35:00+00:00","196"
"2019-04-28T06:45:00+00:00","186.5"
"2019-04-28T06:55:00+00:00","249.4"
"2019-04-28T07:05:00+00:00","201.2"
"2019-04-28T07:15:00+00:00","232.699996948"
"2019-04-28T07:25:00+00:00","251.2"
"2019-04-28T07:35:00+00:00","292.8"
"2019-04-28T07:45:00+00:00","319.2"
"2019-04-28T07:55:00+00:00","295.7"
"2019-04-28T08:05:00+00:00","276.6"
"2019-04-28T08:15:00+00:00","268.600006104"
"2019-04-28T08:25:00+00:00","265"
"2019-04-28T08:35:00+00:00","303.8"
"2019-04-28T08:45:00+00:00","282"
"2019-04-28T08:55:00+00:00","243.8"
"2019-04-28T09:05:00+00:00","242.9"
"2019-04-28T09:15:00+00:00","290.700012207"
"2019-04-28T09:25:00+00:00","228"
"2019-04-28T09:35:00+00:00","255.8"
"2019-04-28T09:45:00+00:00","308.5"
"2019-04-28T09:55:00+00:00","195.8"
"2019-04-28T10:05:00+00:00","238.3"
"2019-04-28T10:15:00+00:00","238.199996948"
"2019-04-28T10:25:00+00:00","262.1"
"2019-04-28T10:35:00+00:00","279.4"
"2019-04-28T10:45:00+00:00","227.7"
"2019-04-28T10:55:00+00:00","251.6"
"2019-04-28T11:05:00+00:00","282.2"
"2019-04-28T11:15:00+00:00","256"
"2019-04-28T11:25:00+00:00","258.9"
"2019-04-28T11:35:00+00:00","243.2"
"2019-04-28T11:45:00+00:00","264.2"
"2019-04-28T11:55:00+00:00","281.3"
"2019-04-28T12:05:00+00:00","263.2"
"2019-04-28T12:15:00+00:00","290"
"2019-04-28T12:25:00+00:00","285.8"
"2019-04-28T12:35:00+00:00","315.8"
"2019-04-28T12:45:00+00:00","319.9"
"2019-04-28T12:55:00+00:00","306.8"
"2019-04-28T13:05:00+00:00","357"
"2019-04-28T13:15:00+00:00","320.799987793"
"2019-04-28T13:25:00+00:00","349.4"
"2019-04-28T13:35:00+00:00","24.9"
"2019-04-28T13:45:00+00:00","15.5"
"2019-04-28T13:55:00+00:00","49.9"
"2019-04-28T14:05:00+00:00","26.9"
"2019-04-28T14:15:00+00:00","184"
"2019-04-28T14:25:00+00:00","138.6"
"2019-04-28T14:35:00+00:00","46.2"
"2019-04-28T14:45:00+00:00","24.9"
"2019-04-28T14:55:00+00:00","33.6"
"2019-04-28T15:05:00+00:00","31.6"
"2019-04-28T15:15:00+00:00","39.7999992371"
"2019-04-28T15:25:00+00:00","30.4"
"2019-04-28T15:35:00+00:00","29.2"
"2019-04-28T15:45:00+00:00","31.2"
"2019-04-28T15:55:00+00:00","46.2"
"2019-04-28T16:05:00+00:00","35.1"
"2019-04-28T16:15:00+00:00","32.2999992371"
"2019-04-28T16:25:00+00:00","28.3"
"2019-04-28T16:35:00+00:00","45.5"
"2019-04-28T16:45:00+00:00","51.7"
"2019-04-28T16:55:00+00:00","40.5"
"2019-04-28T17:05:00+00:00","37.9"
"2019-04-28T17:15:00+00:00","107.599998474"
"2019-04-28T17:25:00+00:00","107.1"
"2019-04-28T17:35:00+00:00","37.7"
"2019-04-28T17:45:00+00:00","46.2"
"2019-04-28T17:55:00+00:00","65.7"
"2019-04-28T18:05:00+00:00","39.5"
"2019-04-28T18:15:00+00:00","30.2000007629"
"2019-04-28T18:25:00+00:00","22.8"
"2019-04-28T18:35:00+00:00","78.2"
"2019-04-28T18:45:00+00:00","31.8"
"2019-04-28T18:55:00+00:00","30.7"
"2019-04-28T19:05:00+00:00","52.3"
"2019-04-28T19:15:00+00:00","29.2999992371"
"2019-04-28T19:25:00+00:00","144.5"
"2019-04-28T19:35:00+00:00","41.9"
"2019-04-28T19:45:00+00:00","100.2"
"2019-04-28T19:55:00+00:00","47.1"
"2019-04-28T20:05:00+00:00","33.8"
"2019-04-28T20:15:00+00:00","69.6"
"2019-04-28T20:25:00+00:00","33.3"
"2019-04-28T20:35:00+00:00","30.7"
"2019-04-28T20:45:00+00:00","19.5"
"2019-04-28T20:55:00+00:00","38.3"
"2019-04-28T21:05:00+00:00","58.3"
"2019-04-28T21:15:00+00:00","38.5"
"2019-04-28T21:25:00+00:00","49.7"
"2019-04-28T21:35:00+00:00","298.9"
"2019-04-28T21:45:00+00:00","18.5"
"2019-04-28T21:55:00+00:00","39.5"
"2019-04-28T22:05:00+00:00","47.1"
"2019-04-28T22:15:00+00:00","79.5"
"2019-04-28T22:25:00+00:00","88.3"
"2019-04-28T22:35:00+00:00","45.3"
"2019-04-28T22:45:00+00:00","41.9"
"2019-04-28T22:55:00+00:00","39.7"
"2019-04-28T23:05:00+00:00","30.5"
"2019-04-28T23:15:00+00:00","38.5"
"2019-04-28T23:25:00+00:00","44"
"2019-04-28T23:35:00+00:00","28.8"
"2019-04-28T23:45:00+00:00","49"
