"datetime","value"
"2019-07-15T00:59:00+00:00","305.299987793"
"2019-07-15T01:00:00+00:00","302.5"
"2019-07-15T01:01:00+00:00","260.200012207"
"2019-07-15T01:02:00+00:00","283"
"2019-07-15T01:03:00+00:00","298.399993896"
"2019-07-15T01:04:00+00:00","285.700012207"
"2019-07-15T01:05:00+00:00","300.299987793"
"2019-07-15T01:06:00+00:00","292.5"
"2019-07-15T01:07:00+00:00","285.600006104"
"2019-07-15T01:08:00+00:00","293.100006104"
"2019-07-15T01:09:00+00:00","290.6"
"2019-07-15T01:10:00+00:00","301.5"
"2019-07-15T01:11:00+00:00","272"
"2019-07-15T01:12:00+00:00","262.200012207"
"2019-07-15T01:13:00+00:00","275.200012207"
"2019-07-15T01:14:00+00:00","245.600006104"
"2019-07-15T01:15:00+00:00","248.300003052"
"2019-07-15T01:16:00+00:00","260"
"2019-07-15T01:17:00+00:00","246.5"
"2019-07-15T01:18:00+00:00","237.5"
"2019-07-15T01:19:00+00:00","284.5"
"2019-07-15T01:20:00+00:00","0"
"2019-07-15T01:21:00+00:00","256.600006104"
"2019-07-15T01:22:00+00:00","265.600006104"
"2019-07-15T01:23:00+00:00","253.100006104"
"2019-07-15T01:24:00+00:00","258.700012207"
"2019-07-15T01:25:00+00:00","258.899993896"
"2019-07-15T01:26:00+00:00","263"
"2019-07-15T01:27:00+00:00","0"
"2019-07-15T01:28:00+00:00","277.5"
"2019-07-15T01:29:00+00:00","295.5"
"2019-07-15T01:30:00+00:00","307.100006104"
"2019-07-15T01:31:00+00:00","303.799987793"
"2019-07-15T01:32:00+00:00","254.5"
"2019-07-15T01:33:00+00:00","268.299987793"
"2019-07-15T01:34:00+00:00","258.399993896"
"2019-07-15T01:35:00+00:00","260.5"
"2019-07-15T01:36:00+00:00","252.800003052"
"2019-07-15T01:37:00+00:00","259.799987793"
"2019-07-15T01:38:00+00:00","254.600006104"
"2019-07-15T01:39:00+00:00","261.799987793"
"2019-07-15T01:40:00+00:00","256.200012207"
"2019-07-15T01:41:00+00:00","250.600006104"
"2019-07-15T01:42:00+00:00","246.699996948"
"2019-07-15T01:43:00+00:00","271.399993896"
"2019-07-15T01:44:00+00:00","254.800003052"
"2019-07-15T01:45:00+00:00","261.5"
"2019-07-15T01:46:00+00:00","267.600006104"
"2019-07-15T01:47:00+00:00","251.300003052"
"2019-07-15T01:48:00+00:00","263.700012207"
"2019-07-15T01:49:00+00:00","237.3"
"2019-07-15T01:50:00+00:00","258.399993896"
"2019-07-15T01:51:00+00:00","248.800003052"
"2019-07-15T01:52:00+00:00","261.899993896"
"2019-07-15T01:53:00+00:00","250.899993896"
"2019-07-15T01:54:00+00:00","254.899993896"
"2019-07-15T01:55:00+00:00","247.699996948"
"2019-07-15T01:56:00+00:00","253.100006104"
"2019-07-15T01:57:00+00:00","244"
"2019-07-15T01:58:00+00:00","255.899993896"
"2019-07-15T01:59:00+00:00","245.600006104"
"2019-07-15T02:00:00+00:00","249.300003052"
"2019-07-15T02:01:00+00:00","257.700012207"
"2019-07-15T02:02:00+00:00","255.5"
"2019-07-15T02:03:00+00:00","269.399993896"
"2019-07-15T02:04:00+00:00","253.399993896"
"2019-07-15T02:05:00+00:00","318.200012207"
"2019-07-15T02:06:00+00:00","300.700012207"
"2019-07-15T02:07:00+00:00","258.200012207"
"2019-07-15T02:08:00+00:00","250.100006104"
"2019-07-15T02:09:00+00:00","309.3"
"2019-07-15T02:10:00+00:00","301.700012207"
"2019-07-15T02:11:00+00:00","273.600006104"
"2019-07-15T02:12:00+00:00","257.700012207"
"2019-07-15T02:13:00+00:00","266"
"2019-07-15T02:14:00+00:00","302.799987793"
"2019-07-15T02:15:00+00:00","292.299987793"
"2019-07-15T02:16:00+00:00","287.600006104"
"2019-07-15T02:17:00+00:00","250.600006104"
"2019-07-15T02:18:00+00:00","262"
"2019-07-15T02:19:00+00:00","0"
"2019-07-15T02:20:00+00:00","280.899993896"
"2019-07-15T02:21:00+00:00","263.100006104"
"2019-07-15T02:22:00+00:00","256.200012207"
"2019-07-15T02:23:00+00:00","262"
"2019-07-15T02:24:00+00:00","253.100006104"
"2019-07-15T02:25:00+00:00","261.299987793"
"2019-07-15T02:26:00+00:00","311.399993896"
"2019-07-15T02:27:00+00:00","256.8"
"2019-07-15T02:28:00+00:00","252.899993896"
"2019-07-15T02:29:00+00:00","257.799987793"
"2019-07-15T02:30:00+00:00","250.199996948"
"2019-07-15T02:31:00+00:00","275.899993896"
"2019-07-15T02:32:00+00:00","261.899993896"
"2019-07-15T02:33:00+00:00","250.199996948"
"2019-07-15T02:34:00+00:00","253.399993896"
"2019-07-15T02:35:00+00:00","256.700012207"
"2019-07-15T02:36:00+00:00","259.799987793"
"2019-07-15T02:37:00+00:00","297.200012207"
"2019-07-15T02:38:00+00:00","246.600006104"
"2019-07-15T02:39:00+00:00","284.8"
"2019-07-15T02:40:00+00:00","257.100006104"
"2019-07-15T02:41:00+00:00","303.399993896"
"2019-07-15T02:42:00+00:00","265.799987793"
"2019-07-15T02:43:00+00:00","302"
"2019-07-15T02:44:00+00:00","256.600006104"
"2019-07-15T02:45:00+00:00","259.100006104"
"2019-07-15T02:46:00+00:00","288.200012207"
"2019-07-15T02:47:00+00:00","251.100006104"
"2019-07-15T02:48:00+00:00","260.299987793"
"2019-07-15T02:49:00+00:00","274.7"
"2019-07-15T02:50:00+00:00","255.699996948"
"2019-07-15T02:51:00+00:00","285.899993896"
"2019-07-15T02:52:00+00:00","252.800003052"
"2019-07-15T02:53:00+00:00","241.800003052"
"2019-07-15T02:54:00+00:00","253.399993896"
"2019-07-15T02:55:00+00:00","257.700012207"
"2019-07-15T02:56:00+00:00","251.699996948"
"2019-07-15T02:57:00+00:00","267.799987793"
"2019-07-15T02:58:00+00:00","255.699996948"
"2019-07-15T02:59:00+00:00","262.100006104"
"2019-07-15T03:00:00+00:00","249.399993896"
"2019-07-15T03:01:00+00:00","246.899993896"
"2019-07-15T03:02:00+00:00","251.600006104"
"2019-07-15T03:03:00+00:00","257.700012207"
"2019-07-15T03:04:00+00:00","240.899993896"
"2019-07-15T03:05:00+00:00","257.200012207"
"2019-07-15T03:06:00+00:00","245.199996948"
"2019-07-15T03:07:00+00:00","258.899993896"
"2019-07-15T03:08:00+00:00","252.199996948"
"2019-07-15T03:09:00+00:00","257.1"
"2019-07-15T03:10:00+00:00","257"
"2019-07-15T03:11:00+00:00","256.700012207"
"2019-07-15T03:12:00+00:00","251.300003052"
"2019-07-15T03:13:00+00:00","269.299987793"
"2019-07-15T03:14:00+00:00","257.700012207"
"2019-07-15T03:15:00+00:00","244.399993896"
"2019-07-15T03:16:00+00:00","254"
"2019-07-15T03:17:00+00:00","241.5"
"2019-07-15T03:18:00+00:00","245.600006104"
"2019-07-15T03:19:00+00:00","254.1"
"2019-07-15T03:20:00+00:00","258.399993896"
"2019-07-15T03:21:00+00:00","260.899993896"
"2019-07-15T03:22:00+00:00","258.399993896"
"2019-07-15T03:23:00+00:00","248.800003052"
"2019-07-15T03:24:00+00:00","255.300003052"
"2019-07-15T03:25:00+00:00","253"
"2019-07-15T03:26:00+00:00","0"
"2019-07-15T03:27:00+00:00","226.899993896"
"2019-07-15T03:28:00+00:00","236.8"
"2019-07-15T03:29:00+00:00","242.5"
"2019-07-15T03:30:00+00:00","244"
"2019-07-15T03:31:00+00:00","238.100006104"
"2019-07-15T03:32:00+00:00","240.399993896"
"2019-07-15T03:33:00+00:00","246"
"2019-07-15T03:34:00+00:00","259.600006104"
"2019-07-15T03:35:00+00:00","256"
"2019-07-15T03:36:00+00:00","256.700012207"
"2019-07-15T03:37:00+00:00","269.799987793"
"2019-07-15T03:38:00+00:00","286.700012207"
"2019-07-15T03:39:00+00:00","274.6"
"2019-07-15T03:40:00+00:00","335.299987793"
"2019-07-15T03:41:00+00:00","255.199996948"
"2019-07-15T03:42:00+00:00","248.600006104"
"2019-07-15T03:43:00+00:00","246.100006104"
"2019-07-15T03:44:00+00:00","246.699996948"
"2019-07-15T03:45:00+00:00","299.799987793"
"2019-07-15T03:46:00+00:00","330.5"
"2019-07-15T03:47:00+00:00","257.100006104"
"2019-07-15T03:48:00+00:00","308"
"2019-07-15T03:49:00+00:00","340.4"
"2019-07-15T03:50:00+00:00","264.200012207"
"2019-07-15T03:51:00+00:00","261.600006104"
"2019-07-15T03:52:00+00:00","278.399993896"
"2019-07-15T03:53:00+00:00","263.399993896"
"2019-07-15T03:54:00+00:00","0"
"2019-07-15T03:55:00+00:00","301.299987793"
"2019-07-15T03:56:00+00:00","306.700012207"
"2019-07-15T03:57:00+00:00","286.600006104"
"2019-07-15T03:58:00+00:00","307.3"
"2019-07-15T03:59:00+00:00","280.399993896"
"2019-07-15T04:00:00+00:00","246.100006104"
"2019-07-15T04:01:00+00:00","261.799987793"
"2019-07-15T04:02:00+00:00","264.399993896"
"2019-07-15T04:03:00+00:00","254.100006104"
"2019-07-15T04:04:00+00:00","307"
"2019-07-15T04:05:00+00:00","301.299987793"
"2019-07-15T04:06:00+00:00","245.699996948"
"2019-07-15T04:07:00+00:00","246.399993896"
"2019-07-15T04:08:00+00:00","253.300003052"
"2019-07-15T04:09:00+00:00","258.4"
"2019-07-15T04:10:00+00:00","298.899993896"
"2019-07-15T04:11:00+00:00","245"
"2019-07-15T04:12:00+00:00","259.299987793"
"2019-07-15T04:13:00+00:00","257.5"
"2019-07-15T04:14:00+00:00","243.100006104"
"2019-07-15T04:15:00+00:00","250.600006104"
"2019-07-15T04:16:00+00:00","235.5"
"2019-07-15T04:17:00+00:00","254.899993896"
"2019-07-15T04:18:00+00:00","257.200012207"
"2019-07-15T04:19:00+00:00","256.8"
"2019-07-15T04:20:00+00:00","280.899993896"
"2019-07-15T04:21:00+00:00","249.5"
"2019-07-15T04:22:00+00:00","262.600006104"
"2019-07-15T04:23:00+00:00","277.299987793"
"2019-07-15T04:24:00+00:00","287.700012207"
"2019-07-15T04:25:00+00:00","252.899993896"
"2019-07-15T04:26:00+00:00","243.699996948"
"2019-07-15T04:27:00+00:00","276.899993896"
"2019-07-15T04:28:00+00:00","260.4"
"2019-07-15T04:29:00+00:00","242.699996948"
"2019-07-15T04:30:00+00:00","251.300003052"
"2019-07-15T04:31:00+00:00","253.100006104"
"2019-07-15T04:32:00+00:00","252.800003052"
"2019-07-15T04:33:00+00:00","250.5"
"2019-07-15T04:34:00+00:00","249.699996948"
"2019-07-15T04:35:00+00:00","250.5"
"2019-07-15T04:36:00+00:00","253.600006104"
"2019-07-15T04:37:00+00:00","255.699996948"
"2019-07-15T04:38:00+00:00","250.100006104"
"2019-07-15T04:39:00+00:00","243.8"
"2019-07-15T04:40:00+00:00","251.5"
"2019-07-15T04:41:00+00:00","243.199996948"
"2019-07-15T04:42:00+00:00","240.199996948"
"2019-07-15T04:43:00+00:00","254.600006104"
"2019-07-15T04:44:00+00:00","240"
"2019-07-15T04:45:00+00:00","258.200012207"
"2019-07-15T04:46:00+00:00","258.100006104"
"2019-07-15T04:47:00+00:00","251.300003052"
"2019-07-15T04:48:00+00:00","251.2"
"2019-07-15T04:49:00+00:00","276.899993896"
"2019-07-15T04:50:00+00:00","277.100006104"
"2019-07-15T04:51:00+00:00","239.300003052"
"2019-07-15T04:52:00+00:00","241.100006104"
"2019-07-15T04:53:00+00:00","262.399993896"
"2019-07-15T04:54:00+00:00","247.800003052"
"2019-07-15T04:55:00+00:00","257.399993896"
"2019-07-15T04:56:00+00:00","289.600006104"
"2019-07-15T04:57:00+00:00","307.9"
"2019-07-15T04:58:00+00:00","308.5"
"2019-07-15T04:59:00+00:00","253.199996948"
"2019-07-15T05:00:00+00:00","273.700012207"
"2019-07-15T05:01:00+00:00","281.299987793"
"2019-07-15T05:02:00+00:00","283.5"
"2019-07-15T05:03:00+00:00","308.700012207"
"2019-07-15T05:04:00+00:00","255.300003052"
"2019-07-15T05:05:00+00:00","0"
"2019-07-15T05:06:00+00:00","271"
"2019-07-15T05:07:00+00:00","231.899993896"
"2019-07-15T05:08:00+00:00","239.199996948"
"2019-07-15T05:09:00+00:00","245.7"
"2019-07-15T05:10:00+00:00","248.899993896"
"2019-07-15T05:11:00+00:00","248.699996948"
"2019-07-15T05:12:00+00:00","0"
"2019-07-15T05:13:00+00:00","285.100006104"
"2019-07-15T05:14:00+00:00","240.100006104"
"2019-07-15T05:15:00+00:00","240.199996948"
"2019-07-15T05:16:00+00:00","301.899993896"
"2019-07-15T05:17:00+00:00","307.6"
"2019-07-15T05:18:00+00:00","0"
"2019-07-15T05:19:00+00:00","240.199996948"
"2019-07-15T05:20:00+00:00","248"
"2019-07-15T05:21:00+00:00","243.600006104"
"2019-07-15T05:22:00+00:00","248.5"
"2019-07-15T05:23:00+00:00","311"
"2019-07-15T05:24:00+00:00","281.299987793"
"2019-07-15T05:25:00+00:00","312.299987793"
"2019-07-15T05:26:00+00:00","293.299987793"
"2019-07-15T05:27:00+00:00","320.3"
"2019-07-15T05:28:00+00:00","288.399993896"
"2019-07-15T05:29:00+00:00","255.199996948"
"2019-07-15T05:30:00+00:00","252.100006104"
"2019-07-15T05:31:00+00:00","294.100006104"
"2019-07-15T05:32:00+00:00","253.5"
"2019-07-15T05:33:00+00:00","269.5"
"2019-07-15T05:34:00+00:00","253"
"2019-07-15T05:35:00+00:00","252.600006104"
"2019-07-15T05:36:00+00:00","296.799987793"
"2019-07-15T05:37:00+00:00","247.4"
"2019-07-15T05:38:00+00:00","248.100006104"
"2019-07-15T05:39:00+00:00","301.299987793"
"2019-07-15T05:40:00+00:00","0"
"2019-07-15T05:41:00+00:00","301.700012207"
"2019-07-15T05:42:00+00:00","240.5"
"2019-07-15T05:43:00+00:00","309.899993896"
"2019-07-15T05:44:00+00:00","300.899993896"
"2019-07-15T05:45:00+00:00","298.600006104"
"2019-07-15T05:46:00+00:00","302.5"
"2019-07-15T05:47:00+00:00","306.600006104"
"2019-07-15T05:48:00+00:00","278.299987793"
"2019-07-15T05:49:00+00:00","240.7"
"2019-07-15T05:50:00+00:00","260.299987793"
"2019-07-15T05:51:00+00:00","251.699996948"
"2019-07-15T05:52:00+00:00","285"
"2019-07-15T05:53:00+00:00","243.399993896"
"2019-07-15T05:54:00+00:00","250.699996948"
"2019-07-15T05:55:00+00:00","253"
"2019-07-15T05:56:00+00:00","255.699996948"
"2019-07-15T05:57:00+00:00","255.600006104"
"2019-07-15T05:58:00+00:00","253.300003052"
"2019-07-15T05:59:00+00:00","223.300003052"
"2019-07-15T06:00:00+00:00","272.100006104"
"2019-07-15T06:01:00+00:00","328"
"2019-07-15T06:02:00+00:00","328.399993896"
"2019-07-15T06:03:00+00:00","318"
"2019-07-15T06:04:00+00:00","249.100006104"
"2019-07-15T06:05:00+00:00","299.799987793"
"2019-07-15T06:06:00+00:00","304.600006104"
"2019-07-15T06:07:00+00:00","310.600006104"
"2019-07-15T06:08:00+00:00","327.5"
"2019-07-15T06:09:00+00:00","328.8"
"2019-07-15T06:10:00+00:00","344.600006104"
"2019-07-15T06:11:00+00:00","325.700012207"
"2019-07-15T06:12:00+00:00","328.899993896"
"2019-07-15T06:13:00+00:00","326.700012207"
"2019-07-15T06:14:00+00:00","322.600006104"
"2019-07-15T06:15:00+00:00","345.100006104"
"2019-07-15T06:16:00+00:00","311.700012207"
"2019-07-15T06:17:00+00:00","299.100006104"
"2019-07-15T06:18:00+00:00","235.899993896"
"2019-07-15T06:19:00+00:00","312.7"
"2019-07-15T06:20:00+00:00","300.5"
"2019-07-15T06:21:00+00:00","282.700012207"
"2019-07-15T06:22:00+00:00","312.799987793"
"2019-07-15T06:23:00+00:00","307.899993896"
"2019-07-15T06:24:00+00:00","315.899993896"
"2019-07-15T06:25:00+00:00","310"
"2019-07-15T06:26:00+00:00","341.200012207"
"2019-07-15T06:27:00+00:00","308.100006104"
"2019-07-15T06:28:00+00:00","303.200012207"
"2019-07-15T06:29:00+00:00","328.5"
"2019-07-15T06:30:00+00:00","313.4"
"2019-07-15T06:31:00+00:00","327.200012207"
"2019-07-15T06:32:00+00:00","329.100006104"
"2019-07-15T06:33:00+00:00","314.399993896"
"2019-07-15T06:34:00+00:00","312.700012207"
"2019-07-15T06:35:00+00:00","335.100006104"
"2019-07-15T06:36:00+00:00","328.299987793"
"2019-07-15T06:37:00+00:00","311.600006104"
"2019-07-15T06:38:00+00:00","312.200012207"
"2019-07-15T06:39:00+00:00","339.600006104"
"2019-07-15T06:40:00+00:00","330.200012207"
"2019-07-15T06:41:00+00:00","345.7"
"2019-07-15T06:42:00+00:00","352.700012207"
"2019-07-15T06:43:00+00:00","332.200012207"
"2019-07-15T06:44:00+00:00","342.299987793"
"2019-07-15T06:45:00+00:00","320"
"2019-07-15T06:46:00+00:00","268.899993896"
"2019-07-15T06:47:00+00:00","298"
"2019-07-15T06:48:00+00:00","282.8"
"2019-07-15T06:49:00+00:00","270.399993896"
"2019-07-15T06:50:00+00:00","294.399993896"
"2019-07-15T06:51:00+00:00","303.299987793"
"2019-07-15T06:52:00+00:00","338.200012207"
"2019-07-15T06:53:00+00:00","310.399993896"
"2019-07-15T06:54:00+00:00","243.100006104"
"2019-07-15T06:55:00+00:00","0"
"2019-07-15T06:56:00+00:00","346.200012207"
"2019-07-15T06:57:00+00:00","283"
"2019-07-15T06:58:00+00:00","318.600006104"
"2019-07-15T06:59:00+00:00","313.9"
"2019-07-15T07:00:00+00:00","321.399993896"
"2019-07-15T07:01:00+00:00","308.799987793"
"2019-07-15T07:02:00+00:00","313.700012207"
"2019-07-15T07:03:00+00:00","310.200012207"
"2019-07-15T07:04:00+00:00","328.600006104"
"2019-07-15T07:05:00+00:00","309.200012207"
"2019-07-15T07:06:00+00:00","289.399993896"
"2019-07-15T07:07:00+00:00","309.200012207"
"2019-07-15T07:08:00+00:00","297"
"2019-07-15T07:09:00+00:00","274.5"
"2019-07-15T07:10:00+00:00","310.200012207"
"2019-07-15T07:11:00+00:00","308.299987793"
"2019-07-15T07:12:00+00:00","279.899993896"
"2019-07-15T07:13:00+00:00","291"
"2019-07-15T07:14:00+00:00","220.699996948"
"2019-07-15T07:15:00+00:00","329.5"
"2019-07-15T07:16:00+00:00","301.100006104"
"2019-07-15T07:17:00+00:00","309.9"
"2019-07-15T07:18:00+00:00","243.100006104"
"2019-07-15T07:19:00+00:00","252.399993896"
"2019-07-15T07:20:00+00:00","302.5"
"2019-07-15T07:21:00+00:00","297.799987793"
"2019-07-15T07:22:00+00:00","298.399993896"
"2019-07-15T07:23:00+00:00","278.200012207"
"2019-07-15T07:24:00+00:00","279.299987793"
"2019-07-15T07:25:00+00:00","260.5"
"2019-07-15T07:26:00+00:00","0"
"2019-07-15T07:27:00+00:00","299.100006104"
"2019-07-15T07:28:00+00:00","307"
"2019-07-15T07:29:00+00:00","0"
"2019-07-15T07:30:00+00:00","264.399993896"
"2019-07-15T07:31:00+00:00","309.799987793"
"2019-07-15T07:32:00+00:00","270.899993896"
"2019-07-15T07:33:00+00:00","255.300003052"
"2019-07-15T07:34:00+00:00","295.799987793"
"2019-07-15T07:35:00+00:00","270.200012207"
"2019-07-15T07:36:00+00:00","251.199996948"
"2019-07-15T07:37:00+00:00","257"
"2019-07-15T07:38:00+00:00","280.3"
"2019-07-15T07:39:00+00:00","250"
"2019-07-15T07:40:00+00:00","265.299987793"
"2019-07-15T07:41:00+00:00","256.899993896"
"2019-07-15T07:42:00+00:00","244.399993896"
"2019-07-15T07:43:00+00:00","254.100006104"
"2019-07-15T07:44:00+00:00","253.199996948"
"2019-07-15T07:45:00+00:00","254.300003052"
"2019-07-15T07:46:00+00:00","244.899993896"
"2019-07-15T07:47:00+00:00","247.899993896"
"2019-07-15T07:48:00+00:00","0"
"2019-07-15T07:49:00+00:00","242.5"
"2019-07-15T07:50:00+00:00","246.699996948"
"2019-07-15T07:51:00+00:00","253"
"2019-07-15T07:52:00+00:00","250.399993896"
"2019-07-15T07:53:00+00:00","253.399993896"
"2019-07-15T07:54:00+00:00","248.800003052"
"2019-07-15T07:55:00+00:00","258.299987793"
"2019-07-15T07:56:00+00:00","251.5"
"2019-07-15T07:57:00+00:00","236"
"2019-07-15T07:58:00+00:00","243.199996948"
"2019-07-15T07:59:00+00:00","245.3"
"2019-07-15T08:00:00+00:00","243.199996948"
"2019-07-15T08:01:00+00:00","245.100006104"
"2019-07-15T08:02:00+00:00","249"
"2019-07-15T08:03:00+00:00","245.199996948"
"2019-07-15T08:04:00+00:00","248.699996948"
"2019-07-15T08:05:00+00:00","265.799987793"
"2019-07-15T08:06:00+00:00","259.200012207"
"2019-07-15T08:07:00+00:00","248.600006104"
"2019-07-15T08:08:00+00:00","257.5"
"2019-07-15T08:09:00+00:00","249.800003052"
"2019-07-15T08:10:00+00:00","247.800003052"
"2019-07-15T08:11:00+00:00","228.399993896"
"2019-07-15T08:12:00+00:00","248.800003052"
"2019-07-15T08:13:00+00:00","243.100006104"
"2019-07-15T08:14:00+00:00","240.199996948"
"2019-07-15T08:15:00+00:00","254.899993896"
"2019-07-15T08:16:00+00:00","246.600006104"
"2019-07-15T08:17:00+00:00","240.800003052"
"2019-07-15T08:18:00+00:00","241.800003052"
"2019-07-15T08:19:00+00:00","248.5"
"2019-07-15T08:20:00+00:00","206.399993896"
"2019-07-15T08:21:00+00:00","254.300003052"
"2019-07-15T08:22:00+00:00","245.600006104"
"2019-07-15T08:23:00+00:00","265"
"2019-07-15T08:24:00+00:00","234.699996948"
"2019-07-15T08:25:00+00:00","235.399993896"
"2019-07-15T08:26:00+00:00","246.600006104"
"2019-07-15T08:27:00+00:00","0"
"2019-07-15T08:28:00+00:00","253.300003052"
"2019-07-15T08:29:00+00:00","240.6"
"2019-07-15T08:30:00+00:00","257"
"2019-07-15T08:31:00+00:00","222.899993896"
"2019-07-15T08:32:00+00:00","237.699996948"
"2019-07-15T08:33:00+00:00","224"
"2019-07-15T08:34:00+00:00","234.699996948"
"2019-07-15T08:35:00+00:00","240.600006104"
"2019-07-15T08:36:00+00:00","243.9"
"2019-07-15T08:37:00+00:00","234.600006104"
"2019-07-15T08:38:00+00:00","234.699996948"
"2019-07-15T08:39:00+00:00","245.300003052"
"2019-07-15T08:40:00+00:00","214.800003052"
"2019-07-15T08:41:00+00:00","212.800003052"
"2019-07-15T08:42:00+00:00","205.399993896"
"2019-07-15T08:43:00+00:00","236.600006104"
"2019-07-15T08:44:00+00:00","245.600006104"
"2019-07-15T08:45:00+00:00","239.300003052"
"2019-07-15T08:46:00+00:00","205.100006104"
"2019-07-15T08:47:00+00:00","205.300003052"
"2019-07-15T08:48:00+00:00","218"
"2019-07-15T08:49:00+00:00","240.7"
"2019-07-15T08:50:00+00:00","223.699996948"
"2019-07-15T08:51:00+00:00","246"
"2019-07-15T08:52:00+00:00","234.899993896"
"2019-07-15T08:53:00+00:00","252.300003052"
"2019-07-15T08:54:00+00:00","277.299987793"
"2019-07-15T08:55:00+00:00","263.299987793"
"2019-07-15T08:56:00+00:00","239.199996948"
"2019-07-15T08:57:00+00:00","232.100006104"
"2019-07-15T08:58:00+00:00","207.800003052"
"2019-07-15T08:59:00+00:00","230.4"
"2019-07-15T09:00:00+00:00","225"
"2019-07-15T09:01:00+00:00","222"
"2019-07-15T09:02:00+00:00","237.699996948"
"2019-07-15T09:03:00+00:00","227.199996948"
"2019-07-15T09:04:00+00:00","242.800003052"
"2019-07-15T09:05:00+00:00","237.699996948"
"2019-07-15T09:06:00+00:00","240.800003052"
"2019-07-15T09:07:00+00:00","237.699996948"
"2019-07-15T09:08:00+00:00","247"
"2019-07-15T09:09:00+00:00","234.199996948"
"2019-07-15T09:10:00+00:00","215.800003052"
"2019-07-15T09:11:00+00:00","233.899993896"
"2019-07-15T09:12:00+00:00","243.800003052"
"2019-07-15T09:13:00+00:00","236.100006104"
"2019-07-15T09:14:00+00:00","249"
"2019-07-15T09:15:00+00:00","244.399993896"
"2019-07-15T09:16:00+00:00","235"
"2019-07-15T09:17:00+00:00","280"
"2019-07-15T09:18:00+00:00","271"
"2019-07-15T09:19:00+00:00","253.300003052"
"2019-07-15T09:20:00+00:00","260.899993896"
"2019-07-15T09:21:00+00:00","266.399993896"
"2019-07-15T09:22:00+00:00","248.300003052"
"2019-07-15T09:23:00+00:00","270.200012207"
"2019-07-15T09:24:00+00:00","244.199996948"
"2019-07-15T09:25:00+00:00","236"
"2019-07-15T09:26:00+00:00","228.899993896"
"2019-07-15T09:27:00+00:00","239.800003052"
"2019-07-15T09:28:00+00:00","242.600006104"
"2019-07-15T09:29:00+00:00","254"
"2019-07-15T09:30:00+00:00","232.899993896"
"2019-07-15T09:31:00+00:00","238.7"
"2019-07-15T09:32:00+00:00","216.199996948"
"2019-07-15T09:33:00+00:00","246.699996948"
"2019-07-15T09:34:00+00:00","240.399993896"
"2019-07-15T09:35:00+00:00","243.100006104"
"2019-07-15T09:36:00+00:00","264.799987793"
"2019-07-15T09:37:00+00:00","309.1"
