"datetime","value"
"2019-05-02T00:05:00+00:00","210.2"
"2019-05-02T00:15:00+00:00","125.099998474"
"2019-05-02T00:25:00+00:00","106.5"
"2019-05-02T00:35:00+00:00","65.1"
"2019-05-02T00:45:00+00:00","126.6"
"2019-05-02T00:55:00+00:00","26.3"
"2019-05-02T01:05:00+00:00","23.3"
"2019-05-02T01:15:00+00:00","21.1000003815"
"2019-05-02T01:25:00+00:00","25.9"
"2019-05-02T01:35:00+00:00","13.8"
"2019-05-02T01:45:00+00:00","13.2"
"2019-05-02T01:55:00+00:00","131.9"
"2019-05-02T02:05:00+00:00","152.5"
"2019-05-02T02:15:00+00:00","182.399993896"
"2019-05-02T02:25:00+00:00","218.8"
"2019-05-02T02:35:00+00:00","35.5"
"2019-05-02T02:45:00+00:00","13.1"
"2019-05-02T02:55:00+00:00","30.7"
"2019-05-02T03:05:00+00:00","158.2"
"2019-05-02T03:15:00+00:00","15.3000001907"
"2019-05-02T03:25:00+00:00","0"
"2019-05-02T03:35:00+00:00","34.8"
"2019-05-02T03:45:00+00:00","132"
"2019-05-02T03:55:00+00:00","176.9"
"2019-05-02T04:05:00+00:00","38.9"
"2019-05-02T04:15:00+00:00","150.300003052"
"2019-05-02T04:25:00+00:00","173"
"2019-05-02T04:35:00+00:00","180"
"2019-05-02T04:45:00+00:00","177.2"
"2019-05-02T04:55:00+00:00","162.8"
"2019-05-02T05:05:00+00:00","155.2"
"2019-05-02T05:15:00+00:00","238.2"
"2019-05-02T05:25:00+00:00","196.4"
"2019-05-02T05:35:00+00:00","160.6"
"2019-05-02T05:45:00+00:00","191.4"
"2019-05-02T05:55:00+00:00","174.3"
"2019-05-02T06:05:00+00:00","189.4"
"2019-05-02T06:15:00+00:00","185.5"
"2019-05-02T06:25:00+00:00","192.2"
"2019-05-02T06:35:00+00:00","178.2"
"2019-05-02T06:45:00+00:00","183.6"
"2019-05-02T06:55:00+00:00","190.3"
"2019-05-02T07:05:00+00:00","219.4"
"2019-05-02T07:15:00+00:00","174.4"
"2019-05-02T07:25:00+00:00","183.7"
"2019-05-02T07:55:00+00:00","210.2"
"2019-05-02T08:05:00+00:00","164.9"
"2019-05-02T08:15:00+00:00","172.1"
"2019-05-02T08:25:00+00:00","154.5"
"2019-05-02T08:35:00+00:00","185.4"
"2019-05-02T08:45:00+00:00","161.4"
"2019-05-02T08:55:00+00:00","164.300003052"
"2019-05-02T09:07:20+00:00","0"
"2019-05-02T09:15:00+00:00","185.800003052"
"2019-05-02T09:25:00+00:00","166.100006104"
"2019-05-02T09:35:00+00:00","170.100006104"
"2019-05-02T09:45:00+00:00","173.5"
"2019-05-02T09:55:00+00:00","165.399993896"
"2019-05-02T10:05:00+00:00","180.899993896"
"2019-05-02T10:15:00+00:00","173.600006104"
"2019-05-02T10:25:00+00:00","163.199996948"
"2019-05-02T10:35:00+00:00","175.100006104"
"2019-05-02T11:22:00+00:00","161.600006104"
"2019-05-02T11:23:00+00:00","186"
"2019-05-02T11:24:00+00:00","171.100006104"
"2019-05-02T11:25:00+00:00","176.100006104"
"2019-05-02T11:26:00+00:00","163.5"
"2019-05-02T11:27:00+00:00","172.399993896"
"2019-05-02T11:28:00+00:00","159.600006104"
"2019-05-02T11:29:00+00:00","194.399993896"
"2019-05-02T11:30:00+00:00","175"
"2019-05-02T11:31:38+00:00","162.800003052"
"2019-05-02T11:32:00+00:00","165.100006104"
"2019-05-02T11:33:00+00:00","127.699996948"
