"datetime","value"
"2019-07-09T00:00:00+00:00","0"
"2019-07-09T00:01:00+00:00","350.700012207"
"2019-07-09T00:02:00+00:00","0"
"2019-07-09T00:03:00+00:00","0"
"2019-07-09T00:04:00+00:00","0"
"2019-07-09T00:05:00+00:00","0"
"2019-07-09T00:06:00+00:00","0"
"2019-07-09T00:07:00+00:00","0"
"2019-07-09T00:08:00+00:00","0"
"2019-07-09T00:09:00+00:00","0"
"2019-07-09T00:10:00+00:00","0"
"2019-07-09T00:11:00+00:00","0"
"2019-07-09T00:12:00+00:00","0"
"2019-07-09T00:13:00+00:00","0"
"2019-07-09T00:14:00+00:00","0"
"2019-07-09T00:15:00+00:00","0"
"2019-07-09T00:16:00+00:00","0"
"2019-07-09T00:17:00+00:00","135.399993896"
"2019-07-09T00:18:00+00:00","129.399993896"
"2019-07-09T00:19:00+00:00","139.199996948"
"2019-07-09T00:20:00+00:00","126.300003052"
"2019-07-09T00:21:00+00:00","0"
"2019-07-09T00:22:00+00:00","0"
"2019-07-09T00:23:00+00:00","0"
"2019-07-09T00:24:00+00:00","0"
"2019-07-09T00:25:00+00:00","0"
"2019-07-09T00:26:00+00:00","0"
"2019-07-09T00:27:00+00:00","135.300003052"
"2019-07-09T00:28:00+00:00","157.800003052"
"2019-07-09T00:29:00+00:00","0"
"2019-07-09T00:30:00+00:00","0"
"2019-07-09T00:31:00+00:00","169.600006104"
"2019-07-09T00:32:00+00:00","140.5"
"2019-07-09T00:33:00+00:00","119.300003052"
"2019-07-09T00:34:00+00:00","137.199996948"
"2019-07-09T00:35:00+00:00","143.899993896"
"2019-07-09T00:36:00+00:00","0"
"2019-07-09T00:37:00+00:00","126.599998474"
"2019-07-09T00:38:00+00:00","0"
"2019-07-09T00:39:00+00:00","147.9"
"2019-07-09T00:40:00+00:00","0"
"2019-07-09T00:41:00+00:00","0"
"2019-07-09T00:42:00+00:00","176.300003052"
"2019-07-09T00:43:00+00:00","0"
"2019-07-09T00:44:00+00:00","184.4"
"2019-07-09T00:45:00+00:00","0"
"2019-07-09T00:46:00+00:00","0"
"2019-07-09T00:47:00+00:00","180.899993896"
"2019-07-09T00:48:00+00:00","194.100006104"
"2019-07-09T00:49:00+00:00","0"
"2019-07-09T00:50:00+00:00","0"
"2019-07-09T00:51:00+00:00","0"
"2019-07-09T00:52:00+00:00","0"
"2019-07-09T00:53:00+00:00","0"
"2019-07-09T00:54:00+00:00","20.5"
"2019-07-09T00:55:00+00:00","0"
"2019-07-09T00:56:00+00:00","0"
"2019-07-09T00:57:00+00:00","339.399993896"
"2019-07-09T00:58:00+00:00","333.399993896"
"2019-07-09T00:59:00+00:00","0"
"2019-07-09T01:00:00+00:00","0"
"2019-07-09T01:01:00+00:00","49.0999984741"
"2019-07-09T01:02:00+00:00","23.5"
"2019-07-09T01:03:00+00:00","47.5999984741"
"2019-07-09T01:04:00+00:00","21"
"2019-07-09T01:05:00+00:00","29.8999996185"
"2019-07-09T01:06:00+00:00","30.7999992371"
"2019-07-09T01:07:00+00:00","33.7000007629"
"2019-07-09T01:08:00+00:00","24.1000003815"
"2019-07-09T01:09:00+00:00","46.8"
"2019-07-09T01:10:00+00:00","39.2999992371"
"2019-07-09T01:11:00+00:00","33.2999992371"
"2019-07-09T01:12:00+00:00","36.4000015259"
"2019-07-09T01:13:00+00:00","36.5"
"2019-07-09T01:14:00+00:00","53.0999984741"
"2019-07-09T01:15:00+00:00","31.8"
"2019-07-09T01:16:00+00:00","19.2999992371"
"2019-07-09T01:17:00+00:00","26.2000007629"
"2019-07-09T01:18:00+00:00","31.1000003815"
"2019-07-09T01:19:00+00:00","20.2999992371"
"2019-07-09T01:20:00+00:00","14.8999996185"
"2019-07-09T01:21:00+00:00","0.40000000596"
"2019-07-09T01:22:00+00:00","65.5999984741"
"2019-07-09T01:23:00+00:00","0"
"2019-07-09T01:24:00+00:00","157.3"
"2019-07-09T01:25:00+00:00","165.199996948"
"2019-07-09T01:26:00+00:00","158.300003052"
"2019-07-09T01:27:00+00:00","0"
"2019-07-09T01:28:00+00:00","252"
"2019-07-09T01:29:00+00:00","271.299987793"
"2019-07-09T01:30:00+00:00","255.199996948"
"2019-07-09T01:31:00+00:00","294.299987793"
"2019-07-09T01:32:00+00:00","299.200012207"
"2019-07-09T01:33:00+00:00","310.600006104"
"2019-07-09T01:34:00+00:00","325.5"
"2019-07-09T01:35:00+00:00","279.399993896"
"2019-07-09T01:36:00+00:00","266.700012207"
"2019-07-09T01:37:00+00:00","306.399993896"
"2019-07-09T01:38:00+00:00","308.399993896"
"2019-07-09T01:39:00+00:00","318.5"
"2019-07-09T01:40:00+00:00","301.600006104"
"2019-07-09T01:41:00+00:00","295.5"
"2019-07-09T01:42:00+00:00","316.899993896"
"2019-07-09T01:43:00+00:00","303.799987793"
"2019-07-09T01:44:00+00:00","323.100006104"
"2019-07-09T01:45:00+00:00","326.299987793"
