"datetime","value"
"2019-07-13T02:06:00+00:00","63.5999984741"
"2019-07-13T02:07:00+00:00","22.3999996185"
"2019-07-13T02:08:00+00:00","0"
"2019-07-13T02:09:00+00:00","186.5"
"2019-07-13T02:10:00+00:00","0"
"2019-07-13T02:11:00+00:00","0"
"2019-07-13T02:12:00+00:00","158.699996948"
"2019-07-13T02:13:00+00:00","146.699996948"
"2019-07-13T02:14:00+00:00","144.300003052"
"2019-07-13T02:15:00+00:00","0"
"2019-07-13T02:16:00+00:00","132.399993896"
"2019-07-13T02:17:00+00:00","97"
"2019-07-13T02:18:00+00:00","184.7"
"2019-07-13T02:19:00+00:00","132.600006104"
"2019-07-13T02:20:00+00:00","162.899993896"
"2019-07-13T02:21:00+00:00","106.5"
"2019-07-13T02:22:00+00:00","117.300003052"
"2019-07-13T02:23:00+00:00","133.199996948"
"2019-07-13T02:24:00+00:00","69.5"
"2019-07-13T02:25:00+00:00","54"
"2019-07-13T02:26:00+00:00","353.299987793"
"2019-07-13T02:27:00+00:00","139.800003052"
"2019-07-13T02:28:00+00:00","0"
"2019-07-13T02:29:00+00:00","83.5"
"2019-07-13T02:30:00+00:00","0"
"2019-07-13T02:31:00+00:00","149.100006104"
"2019-07-13T02:32:00+00:00","0"
"2019-07-13T02:33:00+00:00","48.9000015259"
"2019-07-13T02:34:00+00:00","329.100006104"
"2019-07-13T02:35:00+00:00","42.2000007629"
"2019-07-13T02:36:00+00:00","172.199996948"
"2019-07-13T02:37:00+00:00","143"
"2019-07-13T02:38:00+00:00","110.4"
"2019-07-13T02:39:00+00:00","111.699996948"
"2019-07-13T02:40:00+00:00","131.899993896"
"2019-07-13T02:41:00+00:00","157.699996948"
"2019-07-13T02:42:00+00:00","172.800003052"
"2019-07-13T02:43:00+00:00","46.7000007629"
"2019-07-13T02:44:00+00:00","110.400001526"
"2019-07-13T02:45:00+00:00","158.399993896"
"2019-07-13T02:46:00+00:00","0"
"2019-07-13T02:47:00+00:00","0"
"2019-07-13T02:48:00+00:00","0"
"2019-07-13T02:49:00+00:00","0"
"2019-07-13T02:50:00+00:00","312.399993896"
"2019-07-13T02:51:00+00:00","60.4000015259"
"2019-07-13T02:52:00+00:00","183.300003052"
"2019-07-13T02:53:00+00:00","112.400001526"
"2019-07-13T02:54:00+00:00","3"
"2019-07-13T02:55:00+00:00","65.9000015259"
"2019-07-13T02:56:00+00:00","45.2999992371"
"2019-07-13T02:57:00+00:00","0"
"2019-07-13T02:58:00+00:00","58.5"
"2019-07-13T02:59:00+00:00","87.9000015259"
"2019-07-13T03:00:00+00:00","174.300003052"
"2019-07-13T03:01:00+00:00","122.400001526"
"2019-07-13T03:02:00+00:00","98.0999984741"
"2019-07-13T03:03:00+00:00","121"
"2019-07-13T03:04:00+00:00","0"
"2019-07-13T03:05:00+00:00","112"
"2019-07-13T03:06:00+00:00","114"
"2019-07-13T03:07:00+00:00","151.899993896"
"2019-07-13T03:08:00+00:00","139.6"
"2019-07-13T03:09:00+00:00","133.600006104"
"2019-07-13T03:10:00+00:00","165.100006104"
"2019-07-13T03:11:00+00:00","170.399993896"
"2019-07-13T03:12:00+00:00","170.199996948"
"2019-07-13T03:13:00+00:00","186.600006104"
"2019-07-13T03:14:00+00:00","182.399993896"
"2019-07-13T03:15:00+00:00","185.800003052"
"2019-07-13T03:16:00+00:00","176.600006104"
"2019-07-13T03:17:00+00:00","188.2"
"2019-07-13T03:18:00+00:00","132.899993896"
"2019-07-13T03:19:00+00:00","79.4000015259"
"2019-07-13T03:20:00+00:00","75.1999969482"
"2019-07-13T03:21:00+00:00","85.0999984741"
"2019-07-13T03:22:00+00:00","61.5999984741"
"2019-07-13T03:23:00+00:00","43.2000007629"
"2019-07-13T03:24:00+00:00","23.7000007629"
"2019-07-13T03:25:00+00:00","3.59999990463"
"2019-07-13T03:26:00+00:00","342.600006104"
"2019-07-13T03:27:00+00:00","34.2999992371"
"2019-07-13T03:28:00+00:00","38.9"
"2019-07-13T03:29:00+00:00","50"
"2019-07-13T03:30:00+00:00","0"
"2019-07-13T03:31:00+00:00","41"
"2019-07-13T03:32:00+00:00","98.0999984741"
"2019-07-13T03:33:00+00:00","176.5"
"2019-07-13T03:34:00+00:00","135.300003052"
"2019-07-13T03:35:00+00:00","147.600006104"
"2019-07-13T03:36:00+00:00","181.100006104"
"2019-07-13T03:37:00+00:00","0"
"2019-07-13T03:38:00+00:00","0"
"2019-07-13T03:39:00+00:00","0"
"2019-07-13T03:40:00+00:00","20.2000007629"
"2019-07-13T03:41:00+00:00","13.8999996185"
"2019-07-13T03:42:00+00:00","0"
"2019-07-13T03:43:00+00:00","0"
"2019-07-13T03:44:00+00:00","0"
"2019-07-13T03:45:00+00:00","105.699996948"
"2019-07-13T03:46:00+00:00","0"
"2019-07-13T03:47:00+00:00","43.7000007629"
"2019-07-13T03:48:00+00:00","0"
"2019-07-13T03:49:00+00:00","286.3"
"2019-07-13T03:50:00+00:00","22.7999992371"
"2019-07-13T03:51:00+00:00","25.8999996185"
"2019-07-13T03:52:00+00:00","8.69999980927"
"2019-07-13T03:53:00+00:00","12.8999996185"
"2019-07-13T03:54:00+00:00","24"
"2019-07-13T03:55:00+00:00","40.2999992371"
"2019-07-13T03:56:00+00:00","133.199996948"
"2019-07-13T03:57:00+00:00","5.19999980927"
"2019-07-13T03:58:00+00:00","183.899993896"
"2019-07-13T03:59:00+00:00","183.9"
"2019-07-13T04:00:00+00:00","132.800003052"
"2019-07-13T04:01:00+00:00","85.0999984741"
"2019-07-13T04:02:00+00:00","44.5"
"2019-07-13T04:03:00+00:00","0"
"2019-07-13T04:04:00+00:00","63.2000007629"
"2019-07-13T04:05:00+00:00","136.5"
"2019-07-13T04:06:00+00:00","0"
"2019-07-13T04:07:00+00:00","126.699996948"
"2019-07-13T04:08:00+00:00","91.5999984741"
"2019-07-13T04:09:00+00:00","136"
"2019-07-13T04:10:00+00:00","155.699996948"
"2019-07-13T04:11:00+00:00","181.899993896"
"2019-07-13T04:12:00+00:00","214"
"2019-07-13T04:13:00+00:00","147.600006104"
"2019-07-13T04:14:00+00:00","176"
"2019-07-13T04:15:00+00:00","182.699996948"
"2019-07-13T04:16:00+00:00","170.300003052"
"2019-07-13T04:17:00+00:00","161"
"2019-07-13T04:18:00+00:00","145.7"
"2019-07-13T04:19:00+00:00","181"
"2019-07-13T04:20:00+00:00","154.399993896"
"2019-07-13T04:21:00+00:00","0"
"2019-07-13T04:22:00+00:00","194.899993896"
"2019-07-13T04:23:00+00:00","0"
"2019-07-13T04:24:00+00:00","110"
"2019-07-13T04:25:00+00:00","0"
"2019-07-13T04:26:00+00:00","146.899993896"
"2019-07-13T04:27:00+00:00","203.300003052"
"2019-07-13T04:28:00+00:00","150.4"
"2019-07-13T04:29:00+00:00","0"
"2019-07-13T04:30:00+00:00","76.4000015259"
"2019-07-13T04:31:00+00:00","59.2000007629"
"2019-07-13T04:32:00+00:00","21.8999996185"
"2019-07-13T04:33:00+00:00","0"
"2019-07-13T04:34:00+00:00","147.600006104"
"2019-07-13T04:35:00+00:00","120.800003052"
"2019-07-13T04:36:00+00:00","156.300003052"
"2019-07-13T04:37:00+00:00","153.300003052"
"2019-07-13T04:38:00+00:00","139.1"
"2019-07-13T04:39:00+00:00","177.300003052"
"2019-07-13T04:40:00+00:00","222.5"
"2019-07-13T04:41:00+00:00","173.5"
"2019-07-13T04:42:00+00:00","145.699996948"
"2019-07-13T04:43:00+00:00","163.800003052"
"2019-07-13T04:44:00+00:00","155.300003052"
"2019-07-13T04:45:00+00:00","145.399993896"
"2019-07-13T04:46:00+00:00","58"
"2019-07-13T04:47:00+00:00","21.3999996185"
"2019-07-13T04:48:00+00:00","102"
"2019-07-13T04:49:00+00:00","355.799987793"
"2019-07-13T04:50:00+00:00","34.0999984741"
"2019-07-13T04:51:00+00:00","84.0999984741"
"2019-07-13T04:52:00+00:00","119.900001526"
"2019-07-13T04:53:00+00:00","48"
"2019-07-13T04:54:00+00:00","124.800003052"
"2019-07-13T04:55:00+00:00","132.300003052"
"2019-07-13T04:56:00+00:00","102.699996948"
"2019-07-13T04:57:00+00:00","70.8000030518"
"2019-07-13T04:58:00+00:00","133.4"
"2019-07-13T04:59:00+00:00","108.699996948"
"2019-07-13T05:00:00+00:00","0"
"2019-07-13T05:01:00+00:00","140.199996948"
"2019-07-13T05:02:00+00:00","99.4000015259"
"2019-07-13T05:03:00+00:00","0"
"2019-07-13T05:04:00+00:00","157.199996948"
"2019-07-13T05:05:00+00:00","358"
"2019-07-13T05:06:00+00:00","160.4"
"2019-07-13T05:07:00+00:00","0"
"2019-07-13T05:08:00+00:00","149.600006104"
"2019-07-13T05:09:00+00:00","155.800003052"
"2019-07-13T05:10:00+00:00","141.300003052"
"2019-07-13T05:11:00+00:00","142.899993896"
"2019-07-13T05:12:00+00:00","132.199996948"
"2019-07-13T05:13:00+00:00","148.300003052"
"2019-07-13T05:14:00+00:00","172.199996948"
"2019-07-13T05:15:00+00:00","162.5"
"2019-07-13T05:16:00+00:00","195.199996948"
"2019-07-13T05:17:00+00:00","124.099998474"
"2019-07-13T05:18:00+00:00","0"
"2019-07-13T05:19:00+00:00","115.5"
"2019-07-13T05:20:00+00:00","158.300003052"
"2019-07-13T05:21:00+00:00","150.5"
"2019-07-13T05:22:00+00:00","125.5"
"2019-07-13T05:23:00+00:00","29"
"2019-07-13T05:24:00+00:00","159.600006104"
"2019-07-13T05:25:00+00:00","67.6999969482"
"2019-07-13T05:26:00+00:00","184.699996948"
"2019-07-13T05:27:00+00:00","325.5"
"2019-07-13T05:28:00+00:00","66.1"
"2019-07-13T05:29:00+00:00","45.0999984741"
"2019-07-13T05:30:00+00:00","143.399993896"
"2019-07-13T05:31:00+00:00","0"
"2019-07-13T05:32:00+00:00","125.099998474"
"2019-07-13T05:33:00+00:00","0"
"2019-07-13T05:34:00+00:00","246.600006104"
"2019-07-13T05:35:00+00:00","0"
"2019-07-13T05:36:00+00:00","145.800003052"
"2019-07-13T05:37:00+00:00","0"
"2019-07-13T05:38:00+00:00","208.199996948"
"2019-07-13T05:39:00+00:00","189"
"2019-07-13T05:40:00+00:00","0"
"2019-07-13T05:41:00+00:00","136.600006104"
"2019-07-13T05:42:00+00:00","144.800003052"
"2019-07-13T05:43:00+00:00","153.5"
"2019-07-13T05:44:00+00:00","0"
"2019-07-13T05:45:00+00:00","163.399993896"
"2019-07-13T05:46:00+00:00","152.600006104"
"2019-07-13T05:47:00+00:00","0"
"2019-07-13T05:48:00+00:00","0"
"2019-07-13T05:49:00+00:00","218.6"
"2019-07-13T05:50:00+00:00","0"
"2019-07-13T05:51:00+00:00","0"
"2019-07-13T05:52:00+00:00","152.699996948"
"2019-07-13T05:53:00+00:00","172.699996948"
"2019-07-13T05:54:00+00:00","0"
"2019-07-13T05:55:00+00:00","102.800003052"
"2019-07-13T05:56:00+00:00","187.5"
"2019-07-13T05:57:00+00:00","216.399993896"
"2019-07-13T05:58:00+00:00","207.199996948"
"2019-07-13T05:59:00+00:00","186.6"
"2019-07-13T06:00:00+00:00","181.5"
"2019-07-13T06:01:00+00:00","194"
"2019-07-13T06:02:00+00:00","156.199996948"
"2019-07-13T06:03:00+00:00","133.899993896"
"2019-07-13T06:04:00+00:00","119.5"
"2019-07-13T06:05:00+00:00","53.4000015259"
"2019-07-13T06:06:00+00:00","0"
"2019-07-13T06:07:00+00:00","68.8000030518"
"2019-07-13T06:08:00+00:00","61"
"2019-07-13T06:09:00+00:00","135.199996948"
"2019-07-13T06:10:00+00:00","0"
"2019-07-13T06:11:00+00:00","25"
"2019-07-13T06:12:00+00:00","0"
"2019-07-13T06:13:00+00:00","92.1999969482"
"2019-07-13T06:14:00+00:00","302.299987793"
"2019-07-13T06:15:00+00:00","149.899993896"
"2019-07-13T06:16:00+00:00","272.5"
"2019-07-13T06:17:00+00:00","318.5"
"2019-07-13T06:18:00+00:00","216.800003052"
"2019-07-13T06:19:00+00:00","324.9"
"2019-07-13T06:20:00+00:00","0"
"2019-07-13T06:21:00+00:00","192.899993896"
"2019-07-13T06:22:00+00:00","170.699996948"
"2019-07-13T06:23:00+00:00","0"
"2019-07-13T06:24:00+00:00","124.400001526"
"2019-07-13T06:25:00+00:00","107.300003052"
"2019-07-13T06:26:00+00:00","157.100006104"
"2019-07-13T06:27:00+00:00","186.399993896"
"2019-07-13T06:28:00+00:00","129.100006104"
"2019-07-13T06:29:00+00:00","0"
"2019-07-13T06:30:00+00:00","131.5"
"2019-07-13T06:31:00+00:00","179.600006104"
"2019-07-13T06:32:00+00:00","0"
"2019-07-13T06:33:00+00:00","121"
"2019-07-13T06:34:00+00:00","220.100006104"
"2019-07-13T06:35:00+00:00","0"
"2019-07-13T06:36:00+00:00","187.399993896"
"2019-07-13T06:37:00+00:00","164.100006104"
"2019-07-13T06:38:00+00:00","132.7"
"2019-07-13T06:39:00+00:00","172.199996948"
"2019-07-13T06:40:00+00:00","167.699996948"
"2019-07-13T06:41:00+00:00","131.399993896"
"2019-07-13T06:42:00+00:00","135.800003052"
"2019-07-13T06:43:00+00:00","140.800003052"
"2019-07-13T06:44:00+00:00","142.899993896"
"2019-07-13T06:45:00+00:00","129.300003052"
"2019-07-13T06:46:00+00:00","162.1"
"2019-07-13T06:47:00+00:00","0"
"2019-07-13T06:48:00+00:00","0"
"2019-07-13T06:49:00+00:00","89.1999969482"
"2019-07-13T06:50:00+00:00","146.5"
"2019-07-13T06:51:00+00:00","204.699996948"
"2019-07-13T06:52:00+00:00","0"
"2019-07-13T06:53:00+00:00","130.199996948"
"2019-07-13T06:54:00+00:00","155.699996948"
"2019-07-13T06:55:00+00:00","0"
"2019-07-13T06:56:00+00:00","0"
"2019-07-13T06:57:00+00:00","162.5"
"2019-07-13T06:58:00+00:00","170.899993896"
"2019-07-13T06:59:00+00:00","173.2"
"2019-07-13T07:00:00+00:00","199.300003052"
"2019-07-13T07:01:00+00:00","182.5"
"2019-07-13T07:02:00+00:00","151.399993896"
"2019-07-13T07:03:00+00:00","153.5"
"2019-07-13T07:04:00+00:00","176.300003052"
"2019-07-13T07:05:00+00:00","142.600006104"
"2019-07-13T07:06:00+00:00","162.199996948"
"2019-07-13T07:07:00+00:00","142.199996948"
"2019-07-13T07:08:00+00:00","183.7"
"2019-07-13T07:09:00+00:00","201.199996948"
"2019-07-13T07:10:00+00:00","153.600006104"
"2019-07-13T07:11:00+00:00","156.199996948"
"2019-07-13T07:12:00+00:00","171.399993896"
"2019-07-13T07:13:00+00:00","140.1"
"2019-07-13T07:14:00+00:00","181.100006104"
"2019-07-13T07:15:00+00:00","0"
"2019-07-13T07:16:00+00:00","115.099998474"
"2019-07-13T07:17:00+00:00","125.800003052"
"2019-07-13T07:18:00+00:00","48.7999992371"
"2019-07-13T07:19:00+00:00","32.5"
"2019-07-13T07:20:00+00:00","28.2999992371"
"2019-07-13T07:21:00+00:00","29.7000007629"
"2019-07-13T07:22:00+00:00","40.4000015259"
"2019-07-13T07:23:00+00:00","24.8999996185"
"2019-07-13T07:24:00+00:00","155"
"2019-07-13T07:25:00+00:00","143.899993896"
"2019-07-13T07:26:00+00:00","173.300003052"
"2019-07-13T07:27:00+00:00","0"
"2019-07-13T07:28:00+00:00","301.600006104"
"2019-07-13T07:29:00+00:00","300"
"2019-07-13T07:30:00+00:00","294.399993896"
"2019-07-13T07:31:00+00:00","283.899993896"
"2019-07-13T07:32:00+00:00","316.700012207"
"2019-07-13T07:33:00+00:00","295.799987793"
"2019-07-13T07:34:00+00:00","251.5"
"2019-07-13T07:35:00+00:00","252.199996948"
"2019-07-13T07:36:00+00:00","261.399993896"
"2019-07-13T07:37:00+00:00","319.399993896"
"2019-07-13T07:38:00+00:00","147"
"2019-07-13T07:39:00+00:00","202.899993896"
"2019-07-13T07:40:00+00:00","0"
"2019-07-13T07:41:00+00:00","75.5"
"2019-07-13T07:42:00+00:00","0"
"2019-07-13T07:43:00+00:00","0"
"2019-07-13T07:44:00+00:00","0"
"2019-07-13T07:45:00+00:00","0"
"2019-07-13T07:46:00+00:00","55.4000015259"
"2019-07-13T07:47:00+00:00","29"
"2019-07-13T07:48:00+00:00","122.099998474"
"2019-07-13T07:49:00+00:00","82.1999969482"
"2019-07-13T07:50:00+00:00","0"
"2019-07-13T07:51:00+00:00","156.800003052"
"2019-07-13T07:52:00+00:00","205.100006104"
"2019-07-13T07:53:00+00:00","202"
"2019-07-13T07:54:00+00:00","188.699996948"
"2019-07-13T07:55:00+00:00","189.100006104"
"2019-07-13T07:56:00+00:00","213"
"2019-07-13T07:57:00+00:00","217"
"2019-07-13T07:58:00+00:00","0"
"2019-07-13T07:59:00+00:00","178.100006104"
"2019-07-13T08:00:00+00:00","172"
"2019-07-13T08:01:00+00:00","132.5"
"2019-07-13T08:02:00+00:00","26"
"2019-07-13T08:03:00+00:00","61.4000015259"
"2019-07-13T08:04:00+00:00","32.7000007629"
"2019-07-13T08:05:00+00:00","45.7000007629"
"2019-07-13T08:06:00+00:00","47.0999984741"
"2019-07-13T08:07:00+00:00","44.9000015259"
"2019-07-13T08:08:00+00:00","39.5"
"2019-07-13T08:09:00+00:00","12.8000001907"
"2019-07-13T08:10:00+00:00","53"
"2019-07-13T08:11:00+00:00","53.7999992371"
"2019-07-13T08:12:00+00:00","0"
"2019-07-13T08:13:00+00:00","150.899993896"
"2019-07-13T08:14:00+00:00","185.699996948"
"2019-07-13T08:15:00+00:00","171.399993896"
"2019-07-13T08:16:00+00:00","179.600006104"
"2019-07-13T08:17:00+00:00","0"
"2019-07-13T08:18:00+00:00","231.699996948"
"2019-07-13T08:19:00+00:00","209.199996948"
"2019-07-13T08:20:00+00:00","232.199996948"
"2019-07-13T08:21:00+00:00","247"
"2019-07-13T08:22:00+00:00","249.199996948"
"2019-07-13T08:23:00+00:00","223.399993896"
"2019-07-13T08:24:00+00:00","239"
"2019-07-13T08:25:00+00:00","317.899993896"
"2019-07-13T08:26:00+00:00","178.300003052"
"2019-07-13T08:27:00+00:00","237.600006104"
"2019-07-13T08:28:00+00:00","235.600006104"
"2019-07-13T08:29:00+00:00","222.100006104"
"2019-07-13T08:30:00+00:00","221"
"2019-07-13T08:31:00+00:00","244"
"2019-07-13T08:32:00+00:00","255.899993896"
"2019-07-13T08:33:00+00:00","247.5"
"2019-07-13T08:34:00+00:00","242.100006104"
"2019-07-13T08:35:00+00:00","225.5"
"2019-07-13T08:36:00+00:00","277.5"
"2019-07-13T08:37:00+00:00","246.100006104"
"2019-07-13T08:38:00+00:00","261.600006104"
"2019-07-13T08:39:00+00:00","250.5"
"2019-07-13T08:40:00+00:00","254.399993896"
"2019-07-13T08:41:00+00:00","256.299987793"
"2019-07-13T08:42:00+00:00","259.899993896"
"2019-07-13T08:43:00+00:00","260.100006104"
"2019-07-13T08:44:00+00:00","259.5"
"2019-07-13T08:45:00+00:00","251.5"
"2019-07-13T08:46:00+00:00","263.700012207"
"2019-07-13T08:47:00+00:00","0"
"2019-07-13T08:48:00+00:00","255.600006104"
"2019-07-13T08:49:00+00:00","275.299987793"
"2019-07-13T08:50:00+00:00","312.299987793"
"2019-07-13T08:51:00+00:00","300.899993896"
"2019-07-13T08:52:00+00:00","255.600006104"
"2019-07-13T08:53:00+00:00","258.299987793"
"2019-07-13T08:54:00+00:00","267.299987793"
"2019-07-13T08:55:00+00:00","300.799987793"
"2019-07-13T08:56:00+00:00","302.700012207"
"2019-07-13T08:57:00+00:00","299.100006104"
"2019-07-13T08:58:00+00:00","0"
"2019-07-13T08:59:00+00:00","249.600006104"
"2019-07-13T09:00:00+00:00","259.899993896"
"2019-07-13T09:01:00+00:00","264.200012207"
"2019-07-13T09:02:00+00:00","254.800003052"
"2019-07-13T09:03:00+00:00","288.299987793"
"2019-07-13T09:04:00+00:00","289"
"2019-07-13T09:05:00+00:00","295.299987793"
"2019-07-13T09:06:00+00:00","0"
"2019-07-13T09:07:00+00:00","291"
"2019-07-13T09:08:00+00:00","0"
"2019-07-13T09:09:00+00:00","264.299987793"
"2019-07-13T09:10:00+00:00","0"
"2019-07-13T09:11:00+00:00","242.899993896"
"2019-07-13T09:12:00+00:00","277.200012207"
"2019-07-13T09:13:00+00:00","232.699996948"
"2019-07-13T09:14:00+00:00","249.699996948"
"2019-07-13T09:15:00+00:00","241.300003052"
"2019-07-13T09:16:00+00:00","258.200012207"
"2019-07-13T09:17:00+00:00","266.299987793"
"2019-07-13T09:18:00+00:00","269.600006104"
"2019-07-13T09:19:00+00:00","252.399993896"
"2019-07-13T09:20:00+00:00","269.600006104"
"2019-07-13T09:21:00+00:00","287.899993896"
"2019-07-13T09:22:00+00:00","260.799987793"
"2019-07-13T09:23:00+00:00","248.600006104"
"2019-07-13T09:24:00+00:00","248.899993896"
"2019-07-13T09:25:00+00:00","243"
"2019-07-13T09:26:00+00:00","247.5"
"2019-07-13T09:27:00+00:00","253.5"
"2019-07-13T09:28:00+00:00","263.100006104"
"2019-07-13T09:29:00+00:00","248.600006104"
"2019-07-13T09:30:00+00:00","256"
"2019-07-13T09:31:00+00:00","262.100006104"
"2019-07-13T09:32:00+00:00","233.399993896"
"2019-07-13T09:33:00+00:00","228.5"
"2019-07-13T09:34:00+00:00","211.699996948"
"2019-07-13T09:35:00+00:00","214.300003052"
"2019-07-13T09:36:00+00:00","226.399993896"
"2019-07-13T09:37:00+00:00","222.199996948"
"2019-07-13T09:38:00+00:00","244.1"
"2019-07-13T09:39:00+00:00","228.5"
"2019-07-13T09:40:00+00:00","253.5"
"2019-07-13T09:41:00+00:00","263"
"2019-07-13T09:42:00+00:00","254"
"2019-07-13T09:43:00+00:00","0"
"2019-07-13T09:44:00+00:00","250.5"
"2019-07-13T09:45:00+00:00","238.5"
"2019-07-13T09:46:00+00:00","215.600006104"
"2019-07-13T09:47:00+00:00","232"
"2019-07-13T09:48:00+00:00","258.6"
"2019-07-13T09:49:00+00:00","248.5"
