"datetime","value"
"2019-04-21T00:05:00+00:00","35.7000007629"
"2019-04-21T00:15:00+00:00","0"
"2019-04-21T00:25:00+00:00","19.1000003815"
"2019-04-21T00:35:00+00:00","0"
"2019-04-21T00:45:00+00:00","0"
"2019-04-21T00:55:00+00:00","354.700012207"
"2019-04-21T01:05:00+00:00","142"
"2019-04-21T01:15:00+00:00","245"
"2019-04-21T01:25:00+00:00","206"
"2019-04-21T01:35:00+00:00","239.199996948"
"2019-04-21T01:45:00+00:00","184.800003052"
"2019-04-21T01:55:00+00:00","0"
"2019-04-21T02:05:00+00:00","309.200012207"
"2019-04-21T02:15:00+00:00","0"
"2019-04-21T02:25:00+00:00","199.300003052"
"2019-04-21T02:35:00+00:00","257.200012207"
"2019-04-21T02:45:00+00:00","239.100006104"
"2019-04-21T02:55:00+00:00","275.399993896"
"2019-04-21T03:05:00+00:00","220.600006104"
"2019-04-21T03:15:00+00:00","301.100006104"
"2019-04-21T03:25:00+00:00","0"
"2019-04-21T03:35:00+00:00","222.300003052"
"2019-04-21T03:45:00+00:00","238.5"
"2019-04-21T03:55:00+00:00","213.5"
"2019-04-21T04:05:00+00:00","191.300003052"
"2019-04-21T04:15:00+00:00","178.800003052"
"2019-04-21T04:25:00+00:00","195.300003052"
"2019-04-21T04:35:00+00:00","220.199996948"
"2019-04-21T04:45:00+00:00","193.199996948"
"2019-04-21T04:55:00+00:00","159.899993896"
"2019-04-21T05:05:00+00:00","134.800003052"
"2019-04-21T05:15:00+00:00","177.800003052"
"2019-04-21T05:25:00+00:00","188.199996948"
"2019-04-21T05:35:00+00:00","194.199996948"
"2019-04-21T05:45:00+00:00","205.300003052"
"2019-04-21T05:55:00+00:00","196.899993896"
"2019-04-21T06:05:00+00:00","200.399993896"
"2019-04-21T06:15:00+00:00","179.100006104"
"2019-04-21T06:25:00+00:00","187.300003052"
"2019-04-21T06:35:00+00:00","313.299987793"
"2019-04-21T06:45:00+00:00","194.300003052"
"2019-04-21T06:55:00+00:00","269"
"2019-04-21T07:05:00+00:00","173.899993896"
"2019-04-21T07:15:00+00:00","153.300003052"
"2019-04-21T07:25:00+00:00","184.5"
"2019-04-21T07:35:00+00:00","197"
"2019-04-21T07:45:00+00:00","250.800003052"
"2019-04-21T07:55:00+00:00","199.199996948"
"2019-04-21T08:05:00+00:00","224.399993896"
"2019-04-21T08:15:00+00:00","171.800003052"
"2019-04-21T08:25:00+00:00","201.199996948"
"2019-04-21T08:35:00+00:00","190.100006104"
"2019-04-21T08:45:00+00:00","212.100006104"
"2019-04-21T08:55:00+00:00","194.199996948"
"2019-04-21T09:05:00+00:00","232.199996948"
"2019-04-21T09:15:00+00:00","303.100006104"
"2019-04-21T09:25:00+00:00","337.600006104"
"2019-04-21T09:35:00+00:00","254.800003052"
"2019-04-21T09:45:00+00:00","185.699996948"
"2019-04-21T09:55:00+00:00","172.800003052"
"2019-04-21T10:05:00+00:00","171.699996948"
"2019-04-21T10:15:00+00:00","259.200012207"
"2019-04-21T10:25:00+00:00","179.399993896"
"2019-04-21T10:35:00+00:00","199.699996948"
"2019-04-21T10:45:00+00:00","211.199996948"
"2019-04-21T10:55:00+00:00","206"
"2019-04-21T11:05:00+00:00","187.600006104"
"2019-04-21T11:15:00+00:00","237.899993896"
"2019-04-21T11:25:00+00:00","334.399993896"
"2019-04-21T11:35:00+00:00","16"
"2019-04-21T11:45:00+00:00","30.7000007629"
