"datetime","value"
"2019-04-19T00:05:00+00:00","332.7"
"2019-04-19T00:15:00+00:00","355.899993896"
"2019-04-19T00:25:00+00:00","1.4"
"2019-04-19T00:35:00+00:00","329.100006104"
"2019-04-19T00:45:00+00:00","188.4"
"2019-04-19T00:55:00+00:00","0"
"2019-04-19T01:05:00+00:00","192.4"
"2019-04-19T01:15:00+00:00","0"
"2019-04-19T01:25:00+00:00","234.2"
"2019-04-19T01:35:00+00:00","6"
"2019-04-19T01:45:00+00:00","56.8"
"2019-04-19T01:55:00+00:00","234.8"
"2019-04-19T02:05:00+00:00","192.1"
"2019-04-19T02:15:00+00:00","226.699996948"
"2019-04-19T02:25:00+00:00","244.2"
"2019-04-19T02:35:00+00:00","300.3"
"2019-04-19T02:45:00+00:00","164.4"
"2019-04-19T02:55:00+00:00","0"
"2019-04-19T03:05:00+00:00","187.3"
"2019-04-19T03:15:00+00:00","192.800003052"
"2019-04-19T03:25:00+00:00","297.1"
"2019-04-19T03:35:00+00:00","210.6"
"2019-04-19T03:45:00+00:00","211.5"
"2019-04-19T03:55:00+00:00","280.5"
"2019-04-19T04:05:00+00:00","188.5"
"2019-04-19T04:15:00+00:00","189.9"
"2019-04-19T04:25:00+00:00","218"
"2019-04-19T04:35:00+00:00","178.1"
"2019-04-19T04:45:00+00:00","135.1"
"2019-04-19T04:55:00+00:00","259"
"2019-04-19T05:05:00+00:00","238.5"
"2019-04-19T05:15:00+00:00","182"
"2019-04-19T05:25:00+00:00","160.1"
"2019-04-19T05:35:00+00:00","183.5"
"2019-04-19T05:45:00+00:00","178"
"2019-04-19T05:55:00+00:00","173.9"
"2019-04-19T06:05:00+00:00","176.3"
"2019-04-19T06:15:00+00:00","178.399993896"
"2019-04-19T06:25:00+00:00","180.6"
"2019-04-19T06:35:00+00:00","169.2"
"2019-04-19T06:45:00+00:00","182.8"
"2019-04-19T06:55:00+00:00","195.1"
"2019-04-19T07:05:00+00:00","184.5"
"2019-04-19T07:15:00+00:00","149.3"
"2019-04-19T07:25:00+00:00","184.7"
"2019-04-19T07:35:00+00:00","175.1"
"2019-04-19T07:45:00+00:00","191.8"
"2019-04-19T07:55:00+00:00","186.4"
"2019-04-19T08:05:00+00:00","198.699996948"
"2019-04-19T08:15:00+00:00","199.5"
"2019-04-19T08:25:00+00:00","197.3"
"2019-04-19T08:35:00+00:00","192.2"
"2019-04-19T08:45:00+00:00","185.399993896"
"2019-04-19T08:55:00+00:00","218.4"
"2019-04-19T09:05:00+00:00","175"
"2019-04-19T09:15:00+00:00","207.300003052"
"2019-04-19T09:25:00+00:00","246.7"
"2019-04-19T09:35:00+00:00","238.7"
"2019-04-19T09:45:00+00:00","99.4"
"2019-04-19T09:55:00+00:00","215.5"
"2019-04-19T10:05:00+00:00","329.3"
"2019-04-19T10:15:00+00:00","7.80000019073"
"2019-04-19T10:25:00+00:00","22.4"
"2019-04-19T10:35:00+00:00","13"
"2019-04-19T10:45:00+00:00","35.4"
"2019-04-19T10:55:00+00:00","21.2000007629"
"2019-04-19T11:05:00+00:00","39.9"
"2019-04-19T11:15:00+00:00","37.5999984741"
"2019-04-19T11:25:00+00:00","28.5"
