"datetime","value"
"2019-04-30T00:05:00+00:00","181.199996948"
"2019-04-30T00:15:00+00:00","356.100006104"
"2019-04-30T00:25:00+00:00","34.7999992371"
"2019-04-30T00:35:00+00:00","138.699996948"
"2019-04-30T00:45:00+00:00","0"
"2019-04-30T00:55:00+00:00","42.4000015259"
"2019-04-30T01:05:00+00:00","140.300003052"
"2019-04-30T01:15:00+00:00","187.300003052"
"2019-04-30T01:25:00+00:00","26.8999996185"
"2019-04-30T01:35:00+00:00","0"
"2019-04-30T01:45:00+00:00","0"
"2019-04-30T01:55:00+00:00","192.5"
"2019-04-30T02:05:00+00:00","0"
"2019-04-30T02:15:00+00:00","159.899993896"
"2019-04-30T02:25:00+00:00","160"
"2019-04-30T02:35:00+00:00","184.699996948"
"2019-04-30T02:45:00+00:00","187.300003052"
"2019-04-30T02:55:00+00:00","175.800003052"
"2019-04-30T03:05:00+00:00","143.600006104"
"2019-04-30T03:15:00+00:00","133"
"2019-04-30T03:25:00+00:00","164.300003052"
"2019-04-30T03:35:00+00:00","159.399993896"
"2019-04-30T03:45:00+00:00","175.800003052"
"2019-04-30T03:55:00+00:00","155.2"
"2019-04-30T04:05:00+00:00","164.7"
"2019-04-30T04:15:00+00:00","167.199996948"
"2019-04-30T04:25:00+00:00","173.2"
"2019-04-30T04:35:00+00:00","165.4"
"2019-04-30T04:45:00+00:00","176.3"
"2019-04-30T04:55:00+00:00","174"
"2019-04-30T05:05:00+00:00","188.8"
"2019-04-30T05:15:00+00:00","154.800003052"
"2019-04-30T05:25:00+00:00","181.7"
"2019-04-30T05:35:00+00:00","177.7"
"2019-04-30T05:45:00+00:00","178"
"2019-04-30T05:55:00+00:00","204.3"
"2019-04-30T06:05:00+00:00","176.7"
"2019-04-30T06:15:00+00:00","191.300003052"
"2019-04-30T06:25:00+00:00","175.1"
"2019-04-30T06:35:00+00:00","220.8"
"2019-04-30T06:45:00+00:00","204.4"
"2019-04-30T06:55:00+00:00","197.2"
"2019-04-30T07:05:00+00:00","199.2"
"2019-04-30T07:15:00+00:00","152.100006104"
"2019-04-30T07:25:00+00:00","220.5"
"2019-04-30T07:35:00+00:00","178"
"2019-04-30T07:45:00+00:00","173.4"
"2019-04-30T07:55:00+00:00","197.4"
"2019-04-30T08:05:00+00:00","270.3"
"2019-04-30T08:15:00+00:00","187.100006104"
"2019-04-30T08:25:00+00:00","215.1"
"2019-04-30T08:35:00+00:00","250.3"
"2019-04-30T08:45:00+00:00","191.6"
"2019-04-30T08:55:00+00:00","295.3"
"2019-04-30T09:05:00+00:00","269.7"
"2019-04-30T09:15:00+00:00","255.699996948"
"2019-04-30T09:25:00+00:00","256.5"
"2019-04-30T09:35:00+00:00","251.8"
"2019-04-30T09:45:00+00:00","223.1"
"2019-04-30T09:55:00+00:00","279"
"2019-04-30T10:05:00+00:00","229.1"
"2019-04-30T10:15:00+00:00","302.299987793"
"2019-04-30T10:25:00+00:00","235.4"
"2019-04-30T10:35:00+00:00","225.5"
"2019-04-30T10:45:00+00:00","249.2"
"2019-04-30T10:55:00+00:00","291"
"2019-04-30T11:05:00+00:00","267.9"
"2019-04-30T11:15:00+00:00","253.699996948"
"2019-04-30T11:25:00+00:00","289.4"
"2019-04-30T11:35:00+00:00","253.4"
"2019-04-30T11:45:00+00:00","251.7"
"2019-04-30T11:55:00+00:00","252.600006104"
"2019-04-30T12:05:00+00:00","268.5"
"2019-04-30T12:15:00+00:00","266.3"
"2019-04-30T12:25:00+00:00","284.200012207"
"2019-04-30T12:35:00+00:00","294.4"
"2019-04-30T12:45:00+00:00","312"
"2019-04-30T12:55:00+00:00","338.1"
"2019-04-30T13:05:00+00:00","359.100006104"
"2019-04-30T13:15:00+00:00","359.3"
"2019-04-30T13:25:00+00:00","28.7999992371"
"2019-04-30T13:35:00+00:00","18.7999992371"
"2019-04-30T13:45:00+00:00","356.8"
"2019-04-30T13:55:00+00:00","6.2"
"2019-04-30T14:05:00+00:00","23.8"
"2019-04-30T14:15:00+00:00","33.3"
"2019-04-30T14:25:00+00:00","24"
"2019-04-30T14:35:00+00:00","41.7"
"2019-04-30T14:45:00+00:00","33.3"
"2019-04-30T14:55:00+00:00","34.3"
"2019-04-30T15:05:00+00:00","38.9"
"2019-04-30T15:15:00+00:00","43"
"2019-04-30T15:25:00+00:00","42.5"
"2019-04-30T15:35:00+00:00","61.8"
"2019-04-30T15:45:00+00:00","27.4"
"2019-04-30T15:55:00+00:00","36.1"
"2019-04-30T16:05:00+00:00","19.9"
"2019-04-30T16:15:00+00:00","53.9000015259"
"2019-04-30T16:25:00+00:00","42.7"
"2019-04-30T16:35:00+00:00","53.2"
"2019-04-30T16:45:00+00:00","38.7"
"2019-04-30T16:55:00+00:00","43.3"
"2019-04-30T17:05:00+00:00","29.8"
"2019-04-30T17:15:00+00:00","44.5"
"2019-04-30T17:25:00+00:00","5.9"
"2019-04-30T17:35:00+00:00","35.8"
"2019-04-30T17:45:00+00:00","26.9"
"2019-04-30T17:55:00+00:00","42.5"
"2019-04-30T18:05:00+00:00","43.9000015259"
"2019-04-30T18:15:00+00:00","358"
"2019-04-30T18:25:00+00:00","29.8"
"2019-04-30T18:35:00+00:00","33.3"
"2019-04-30T18:45:00+00:00","41.1"
"2019-04-30T18:55:00+00:00","47"
"2019-04-30T19:05:00+00:00","41.5"
"2019-04-30T19:15:00+00:00","40.0999984741"
"2019-04-30T19:25:00+00:00","45.4"
"2019-04-30T19:35:00+00:00","30.8"
"2019-04-30T19:45:00+00:00","39.7"
"2019-04-30T19:55:00+00:00","44.7"
"2019-04-30T20:05:00+00:00","15.1"
"2019-04-30T20:15:00+00:00","115.900001526"
"2019-04-30T20:25:00+00:00","36.3"
"2019-04-30T20:35:00+00:00","33.9"
"2019-04-30T20:45:00+00:00","36.1"
"2019-04-30T20:55:00+00:00","37.1"
"2019-04-30T21:05:00+00:00","38.3"
"2019-04-30T21:15:00+00:00","33.4000015259"
"2019-04-30T21:25:00+00:00","43.7"
"2019-04-30T21:35:00+00:00","34.3"
"2019-04-30T21:45:00+00:00","100.9"
"2019-04-30T21:55:00+00:00","32.6"
"2019-04-30T22:05:00+00:00","30.3"
"2019-04-30T22:15:00+00:00","0"
"2019-04-30T22:25:00+00:00","0"
"2019-04-30T22:35:00+00:00","148.6"
"2019-04-30T22:45:00+00:00","45.9"
"2019-04-30T22:55:00+00:00","164.9"
"2019-04-30T23:05:00+00:00","124.1"
"2019-04-30T23:15:00+00:00","0"
"2019-04-30T23:25:00+00:00","0"
"2019-04-30T23:35:00+00:00","0"
"2019-04-30T23:45:00+00:00","212.1"
"2019-04-30T23:55:00+00:00","39.2"
