"datetime","value"
"2019-04-17T08:55:00+00:00","238.5"
"2019-04-17T09:05:00+00:00","297.2"
"2019-04-17T09:15:00+00:00","269.200012207"
"2019-04-17T09:25:00+00:00","220.800003052"
"2019-04-17T09:35:00+00:00","235.600006104"
"2019-04-17T09:45:00+00:00","259.200012207"
"2019-04-17T09:55:00+00:00","289.799987793"
"2019-04-17T10:05:00+00:00","239.399993896"
"2019-04-17T10:15:00+00:00","346"
"2019-04-17T10:25:00+00:00","305"
"2019-04-17T10:35:00+00:00","279.6"
"2019-04-17T10:45:00+00:00","300"
"2019-04-17T10:55:00+00:00","307.3"
"2019-04-17T11:05:00+00:00","305.7"
"2019-04-17T11:15:00+00:00","288.899993896"
"2019-04-17T11:25:00+00:00","274.2"
"2019-04-17T11:35:00+00:00","261.4"
"2019-04-17T11:45:00+00:00","349.4"
"2019-04-17T11:55:00+00:00","196.3"
"2019-04-17T12:05:00+00:00","178.4"
"2019-04-17T12:15:00+00:00","191.300003052"
"2019-04-17T12:25:00+00:00","185.7"
"2019-04-17T12:35:00+00:00","227.9"
"2019-04-17T12:45:00+00:00","35.5"
"2019-04-17T12:55:00+00:00","53.6"
"2019-04-17T13:05:00+00:00","53.4"
"2019-04-17T13:15:00+00:00","48"
"2019-04-17T13:25:00+00:00","39.3"
"2019-04-17T13:35:00+00:00","4.2"
"2019-04-17T13:45:00+00:00","31.1"
"2019-04-17T13:55:00+00:00","26.9"
"2019-04-17T14:05:00+00:00","13.4"
"2019-04-17T14:15:00+00:00","342.700012207"
"2019-04-17T14:25:00+00:00","29.8"
"2019-04-17T14:35:00+00:00","38.9"
"2019-04-17T14:45:00+00:00","190.7"
"2019-04-17T14:55:00+00:00","341.6"
"2019-04-17T15:05:00+00:00","180.7"
"2019-04-17T15:15:00+00:00","25.7000007629"
"2019-04-17T15:25:00+00:00","3.5"
"2019-04-17T15:35:00+00:00","183.7"
"2019-04-17T15:45:00+00:00","34.2"
"2019-04-17T15:55:00+00:00","58.5"
"2019-04-17T16:05:00+00:00","219.1"
"2019-04-17T16:15:00+00:00","162.199996948"
"2019-04-17T16:25:00+00:00","32.3"
"2019-04-17T16:35:00+00:00","130.1"
"2019-04-17T16:45:00+00:00","0"
"2019-04-17T16:55:00+00:00","37.4"
"2019-04-17T17:05:00+00:00","0"
"2019-04-17T17:15:00+00:00","26.7999992371"
"2019-04-17T17:25:00+00:00","31.6"
"2019-04-17T17:35:00+00:00","46.4"
"2019-04-17T17:45:00+00:00","26.8"
"2019-04-17T17:55:00+00:00","46.3"
"2019-04-17T18:05:00+00:00","49.4"
"2019-04-17T18:15:00+00:00","297.9"
"2019-04-17T18:25:00+00:00","323.700012207"
"2019-04-17T18:35:00+00:00","192.4"
"2019-04-17T18:45:00+00:00","186.7"
"2019-04-17T18:55:00+00:00","216"
"2019-04-17T19:05:00+00:00","8.6"
"2019-04-17T19:15:00+00:00","26.7999992371"
"2019-04-17T19:25:00+00:00","0"
"2019-04-17T19:35:00+00:00","105.6"
"2019-04-17T19:45:00+00:00","294.7"
"2019-04-17T19:55:00+00:00","27.1"
"2019-04-17T20:05:00+00:00","31.1"
"2019-04-17T20:15:00+00:00","32.7999992371"
"2019-04-17T20:25:00+00:00","86.7"
"2019-04-17T20:35:00+00:00","32.9"
"2019-04-17T20:45:00+00:00","33.1"
"2019-04-17T20:55:00+00:00","8.9"
"2019-04-17T21:05:00+00:00","45.3"
"2019-04-17T21:15:00+00:00","344.100006104"
"2019-04-17T21:25:00+00:00","271.6"
"2019-04-17T21:35:00+00:00","338.4"
"2019-04-17T21:45:00+00:00","142.1"
"2019-04-17T21:55:00+00:00","48.5"
"2019-04-17T22:05:00+00:00","32.2"
"2019-04-17T22:15:00+00:00","27.7"
"2019-04-17T22:25:00+00:00","225.9"
"2019-04-17T22:35:00+00:00","31.2"
"2019-04-17T22:45:00+00:00","237.5"
"2019-04-17T22:55:00+00:00","199"
"2019-04-17T23:05:00+00:00","179.5"
"2019-04-17T23:15:00+00:00","31"
"2019-04-17T23:25:00+00:00","50.6"
"2019-04-17T23:35:00+00:00","45.8"
"2019-04-17T23:45:00+00:00","54.1"
"2019-04-17T23:55:00+00:00","48.5"
