"datetime","value"
"2019-06-22T00:00:00+00:00","95.3000030518"
"2019-06-22T00:01:00+00:00","0"
"2019-06-22T00:02:00+00:00","181.699996948"
"2019-06-22T00:03:00+00:00","0"
"2019-06-22T00:04:00+00:00","0"
"2019-06-22T00:05:00+00:00","307.399993896"
"2019-06-22T00:06:00+00:00","302.299987793"
"2019-06-22T00:07:00+00:00","95"
"2019-06-22T00:08:00+00:00","351.399993896"
"2019-06-22T00:09:00+00:00","198.100006104"
"2019-06-22T00:10:00+00:00","358.5"
"2019-06-22T00:11:00+00:00","0"
"2019-06-22T00:12:00+00:00","135.199996948"
"2019-06-22T00:13:00+00:00","0"
"2019-06-22T00:14:00+00:00","127.699996948"
"2019-06-22T00:15:00+00:00","125.599998474"
"2019-06-22T00:16:00+00:00","89.1999969482"
"2019-06-22T00:17:00+00:00","18"
"2019-06-22T00:18:00+00:00","0"
"2019-06-22T00:19:00+00:00","13.8000001907"
"2019-06-22T00:20:00+00:00","16.7999992371"
"2019-06-22T00:21:00+00:00","28.2999992371"
"2019-06-22T00:22:00+00:00","18.7999992371"
"2019-06-22T00:23:00+00:00","27.1000003815"
"2019-06-22T00:24:00+00:00","39"
"2019-06-22T00:25:00+00:00","56.2999992371"
"2019-06-22T00:26:00+00:00","35.2000007629"
"2019-06-22T00:27:00+00:00","0"
"2019-06-22T00:28:00+00:00","0"
"2019-06-22T00:29:00+00:00","194.699996948"
"2019-06-22T00:30:00+00:00","143.5"
"2019-06-22T00:31:00+00:00","132.800003052"
"2019-06-22T00:32:00+00:00","0"
"2019-06-22T00:33:00+00:00","0"
"2019-06-22T00:34:00+00:00","0"
"2019-06-22T00:35:00+00:00","0"
"2019-06-22T00:36:00+00:00","0"
"2019-06-22T00:37:00+00:00","339.1"
"2019-06-22T00:38:00+00:00","347.200012207"
"2019-06-22T00:39:00+00:00","352.100006104"
"2019-06-22T00:40:00+00:00","339.100006104"
"2019-06-22T00:41:00+00:00","336"
"2019-06-22T00:42:00+00:00","339.299987793"
"2019-06-22T00:43:00+00:00","348.200012207"
"2019-06-22T00:44:00+00:00","342.299987793"
"2019-06-22T00:45:00+00:00","346.399993896"
"2019-06-22T00:46:00+00:00","339.700012207"
"2019-06-22T00:47:00+00:00","337.1"
"2019-06-22T00:48:00+00:00","343.200012207"
"2019-06-22T00:49:00+00:00","343.100006104"
"2019-06-22T00:50:00+00:00","333.700012207"
"2019-06-22T00:51:00+00:00","352.600006104"
"2019-06-22T00:52:00+00:00","306.299987793"
"2019-06-22T00:53:00+00:00","298.399993896"
"2019-06-22T00:54:00+00:00","258.200012207"
"2019-06-22T00:55:00+00:00","235.399993896"
"2019-06-22T00:56:00+00:00","198.199996948"
"2019-06-22T00:57:00+00:00","181.6"
"2019-06-22T00:58:00+00:00","178.199996948"
"2019-06-22T00:59:00+00:00","176.600006104"
"2019-06-22T01:00:00+00:00","0"
"2019-06-22T01:01:00+00:00","0"
"2019-06-22T01:02:00+00:00","359.299987793"
"2019-06-22T01:03:00+00:00","0"
"2019-06-22T01:04:00+00:00","33.5"
"2019-06-22T01:05:00+00:00","30.5"
"2019-06-22T01:06:00+00:00","19.5"
"2019-06-22T01:07:00+00:00","356.799987793"
"2019-06-22T01:08:00+00:00","354.5"
"2019-06-22T01:09:00+00:00","32.9"
"2019-06-22T01:10:00+00:00","61.9000015259"
"2019-06-22T01:11:00+00:00","54.5"
"2019-06-22T01:12:00+00:00","41.5999984741"
"2019-06-22T01:13:00+00:00","42.9000015259"
"2019-06-22T01:14:00+00:00","39.5999984741"
"2019-06-22T01:15:00+00:00","63.4000015259"
"2019-06-22T01:16:00+00:00","20.6000003815"
"2019-06-22T01:17:00+00:00","20.7999992371"
"2019-06-22T01:18:00+00:00","35"
"2019-06-22T01:19:00+00:00","12.6"
"2019-06-22T01:20:00+00:00","31.8999996185"
"2019-06-22T01:21:00+00:00","55.7000007629"
"2019-06-22T01:22:00+00:00","0"
"2019-06-22T01:23:00+00:00","30.2999992371"
"2019-06-22T01:24:00+00:00","31.7999992371"
"2019-06-22T01:25:00+00:00","28.5"
"2019-06-22T01:26:00+00:00","35.4000015259"
"2019-06-22T01:27:00+00:00","22.9"
"2019-06-22T01:28:00+00:00","28"
"2019-06-22T01:29:00+00:00","34.2999992371"
"2019-06-22T01:30:00+00:00","0"
"2019-06-22T01:31:00+00:00","0"
"2019-06-22T01:32:00+00:00","317.100006104"
"2019-06-22T01:33:00+00:00","333.799987793"
"2019-06-22T01:34:00+00:00","349.200012207"
"2019-06-22T01:35:00+00:00","322.700012207"
"2019-06-22T01:36:00+00:00","0"
"2019-06-22T01:37:00+00:00","0"
"2019-06-22T01:38:00+00:00","0"
"2019-06-22T01:39:00+00:00","0"
"2019-06-22T01:40:00+00:00","0"
"2019-06-22T01:41:00+00:00","0"
"2019-06-22T01:42:00+00:00","334.299987793"
"2019-06-22T01:43:00+00:00","340.600006104"
"2019-06-22T01:44:00+00:00","341.5"
"2019-06-22T01:45:00+00:00","341.600006104"
"2019-06-22T01:46:00+00:00","335.799987793"
"2019-06-22T01:47:00+00:00","339.600006104"
"2019-06-22T01:48:00+00:00","318"
"2019-06-22T01:49:00+00:00","307.4"
"2019-06-22T01:50:00+00:00","259.100006104"
"2019-06-22T01:51:00+00:00","229.199996948"
"2019-06-22T01:52:00+00:00","0"
"2019-06-22T01:53:00+00:00","188.5"
"2019-06-22T01:54:00+00:00","228.100006104"
"2019-06-22T01:55:00+00:00","236.600006104"
"2019-06-22T01:56:00+00:00","218.699996948"
"2019-06-22T01:57:00+00:00","220.800003052"
"2019-06-22T01:58:00+00:00","184.6"
"2019-06-22T01:59:00+00:00","210.600006104"
"2019-06-22T02:00:00+00:00","0"
"2019-06-22T02:01:00+00:00","247.300003052"
"2019-06-22T02:02:00+00:00","213"
"2019-06-22T02:03:00+00:00","156.600006104"
"2019-06-22T02:04:00+00:00","117.3"
"2019-06-22T02:05:00+00:00","142.100006104"
"2019-06-22T02:06:00+00:00","182.899993896"
"2019-06-22T02:07:00+00:00","160"
"2019-06-22T02:08:00+00:00","170.100006104"
"2019-06-22T02:09:00+00:00","122.599998474"
"2019-06-22T02:10:00+00:00","179.399993896"
"2019-06-22T02:11:00+00:00","196.800003052"
"2019-06-22T02:12:00+00:00","111"
"2019-06-22T02:13:00+00:00","145.800003052"
"2019-06-22T02:14:00+00:00","0"
"2019-06-22T02:15:00+00:00","185.600006104"
"2019-06-22T02:16:00+00:00","142.5"
"2019-06-22T02:17:00+00:00","157"
"2019-06-22T02:18:00+00:00","162.800003052"
"2019-06-22T02:19:00+00:00","148.300003052"
"2019-06-22T02:20:00+00:00","172.899993896"
"2019-06-22T02:21:00+00:00","133"
"2019-06-22T02:22:00+00:00","151"
"2019-06-22T02:23:00+00:00","132.800003052"
"2019-06-22T02:24:00+00:00","119.400001526"
"2019-06-22T02:25:00+00:00","131.899993896"
"2019-06-22T02:26:00+00:00","122.099998474"
"2019-06-22T02:27:00+00:00","153.8"
"2019-06-22T02:28:00+00:00","170.399993896"
"2019-06-22T02:29:00+00:00","172.5"
"2019-06-22T02:30:00+00:00","134"
"2019-06-22T02:31:00+00:00","132.899993896"
"2019-06-22T02:32:00+00:00","131.800003052"
"2019-06-22T02:33:00+00:00","134.5"
"2019-06-22T02:34:00+00:00","144.699996948"
"2019-06-22T02:35:00+00:00","165.600006104"
"2019-06-22T02:36:00+00:00","142"
"2019-06-22T02:37:00+00:00","170.4"
"2019-06-22T02:38:00+00:00","175.699996948"
"2019-06-22T02:39:00+00:00","163.399993896"
"2019-06-22T02:40:00+00:00","193.699996948"
"2019-06-22T02:41:00+00:00","162.100006104"
"2019-06-22T02:42:00+00:00","168.399993896"
"2019-06-22T02:43:00+00:00","147.199996948"
"2019-06-22T02:44:00+00:00","178"
"2019-06-22T02:45:00+00:00","171.800003052"
"2019-06-22T02:46:00+00:00","129.899993896"
"2019-06-22T02:47:00+00:00","81.3"
"2019-06-22T02:48:00+00:00","116.300003052"
"2019-06-22T02:49:00+00:00","174.600006104"
"2019-06-22T02:50:00+00:00","188.199996948"
"2019-06-22T02:51:00+00:00","186.800003052"
"2019-06-22T02:52:00+00:00","163.600006104"
"2019-06-22T02:53:00+00:00","122.5"
"2019-06-22T02:54:00+00:00","101.800003052"
"2019-06-22T02:55:00+00:00","0"
"2019-06-22T02:56:00+00:00","57.7999992371"
