"datetime","value"
"2019-05-15T00:00:00+00:00","37.4000015259"
"2019-05-15T00:01:00+00:00","48"
"2019-05-15T00:02:00+00:00","70.1999969482"
"2019-05-15T00:03:00+00:00","29.2000007629"
"2019-05-15T00:04:00+00:00","40.0999984741"
"2019-05-15T00:05:00+00:00","51.2999992371"
"2019-05-15T00:06:00+00:00","47.7999992371"
"2019-05-15T00:07:00+00:00","54.0999984741"
"2019-05-15T00:08:00+00:00","52.4000015259"
"2019-05-15T00:09:00+00:00","24.8999996185"
"2019-05-15T00:10:00+00:00","29.5"
"2019-05-15T00:11:00+00:00","47"
"2019-05-15T00:12:00+00:00","35.0999984741"
"2019-05-15T00:13:00+00:00","38.9000015259"
"2019-05-15T00:14:00+00:00","44.0999984741"
"2019-05-15T00:15:00+00:00","41.2999992371"
"2019-05-15T00:16:00+00:00","38.0999984741"
"2019-05-15T00:17:00+00:00","32"
"2019-05-15T00:18:00+00:00","29.2999992371"
"2019-05-15T00:19:00+00:00","35"
"2019-05-15T00:20:00+00:00","26.2000007629"
"2019-05-15T00:21:00+00:00","10.6999998093"
"2019-05-15T00:22:00+00:00","21.3999996185"
"2019-05-15T00:23:00+00:00","36.5999984741"
"2019-05-15T00:24:00+00:00","41.2999992371"
"2019-05-15T00:25:00+00:00","36.2000007629"
"2019-05-15T00:26:00+00:00","88.3000030518"
"2019-05-15T00:27:00+00:00","0"
"2019-05-15T00:28:00+00:00","34"
"2019-05-15T00:29:00+00:00","35.2999992371"
"2019-05-15T00:30:00+00:00","82.1999969482"
"2019-05-15T00:31:00+00:00","38.7"
"2019-05-15T00:32:00+00:00","296.600006104"
"2019-05-15T00:33:00+00:00","310.600006104"
"2019-05-15T00:34:00+00:00","311.899993896"
"2019-05-15T00:35:00+00:00","324"
"2019-05-15T00:36:00+00:00","322.299987793"
"2019-05-15T00:37:00+00:00","325.399993896"
"2019-05-15T00:38:00+00:00","312"
"2019-05-15T00:39:00+00:00","320.399993896"
"2019-05-15T00:40:00+00:00","341"
"2019-05-15T00:41:00+00:00","348.399993896"
"2019-05-15T00:42:00+00:00","0"
"2019-05-15T00:43:00+00:00","247.600006104"
"2019-05-15T00:44:00+00:00","302.600006104"
"2019-05-15T00:45:00+00:00","297.899993896"
"2019-05-15T00:46:00+00:00","315"
"2019-05-15T00:47:00+00:00","290.100006104"
"2019-05-15T00:48:00+00:00","298.799987793"
"2019-05-15T00:49:00+00:00","293.600006104"
"2019-05-15T00:50:00+00:00","291.5"
"2019-05-15T00:51:00+00:00","278"
"2019-05-15T00:52:00+00:00","351.5"
"2019-05-15T00:53:00+00:00","313.100006104"
"2019-05-15T00:54:00+00:00","307.6"
"2019-05-15T00:55:00+00:00","315.600006104"
"2019-05-15T00:56:00+00:00","314"
"2019-05-15T00:57:00+00:00","326.100006104"
"2019-05-15T00:58:00+00:00","325.200012207"
"2019-05-15T00:59:00+00:00","313.899993896"
"2019-05-15T01:00:00+00:00","308"
"2019-05-15T01:01:00+00:00","332.1"
"2019-05-15T01:02:00+00:00","324"
"2019-05-15T01:03:00+00:00","313"
"2019-05-15T01:04:00+00:00","0"
"2019-05-15T01:05:00+00:00","257.200012207"
"2019-05-15T01:06:00+00:00","0"
"2019-05-15T01:07:00+00:00","268.799987793"
"2019-05-15T01:08:00+00:00","274.600006104"
"2019-05-15T01:09:00+00:00","258.200012207"
"2019-05-15T01:10:00+00:00","253.199996948"
"2019-05-15T01:11:00+00:00","255.899993896"
"2019-05-15T01:12:00+00:00","224.2"
"2019-05-15T01:13:00+00:00","221.800003052"
"2019-05-15T01:14:00+00:00","238.899993896"
"2019-05-15T01:15:00+00:00","240.800003052"
"2019-05-15T01:16:00+00:00","243.199996948"
"2019-05-15T01:17:00+00:00","0"
