"datetime","value"
"2019-07-02T00:00:00+00:00","34.2999992371"
"2019-07-02T00:01:00+00:00","32.9000015259"
"2019-07-02T00:02:00+00:00","36.5999984741"
"2019-07-02T00:03:00+00:00","0.600000023842"
"2019-07-02T00:04:00+00:00","15.3000001907"
"2019-07-02T00:05:00+00:00","69.5999984741"
"2019-07-02T00:06:00+00:00","35"
"2019-07-02T00:07:00+00:00","60"
"2019-07-02T00:08:00+00:00","0"
"2019-07-02T00:09:00+00:00","0"
"2019-07-02T00:10:00+00:00","0"
"2019-07-02T00:11:00+00:00","0"
"2019-07-02T00:12:00+00:00","147.100006104"
"2019-07-02T00:13:00+00:00","127"
"2019-07-02T00:14:00+00:00","39.2999992371"
"2019-07-02T00:15:00+00:00","55.0999984741"
"2019-07-02T00:16:00+00:00","36.7999992371"
"2019-07-02T00:17:00+00:00","31.7"
"2019-07-02T00:18:00+00:00","30.6000003815"
"2019-07-02T00:19:00+00:00","32"
"2019-07-02T00:20:00+00:00","33.7000007629"
"2019-07-02T00:21:00+00:00","42.2000007629"
"2019-07-02T00:22:00+00:00","48.2000007629"
"2019-07-02T00:23:00+00:00","44.0999984741"
"2019-07-02T00:24:00+00:00","45.2000007629"
"2019-07-02T00:25:00+00:00","52.5"
"2019-07-02T00:26:00+00:00","0"
"2019-07-02T00:27:00+00:00","0"
"2019-07-02T00:28:00+00:00","0"
"2019-07-02T00:29:00+00:00","0"
"2019-07-02T00:30:00+00:00","0"
"2019-07-02T00:31:00+00:00","45.2999992371"
"2019-07-02T00:32:00+00:00","72.8000030518"
"2019-07-02T00:33:00+00:00","53.5999984741"
"2019-07-02T00:34:00+00:00","24.3999996185"
"2019-07-02T00:35:00+00:00","48.5"
"2019-07-02T00:36:00+00:00","40.5999984741"
"2019-07-02T00:37:00+00:00","30.5"
"2019-07-02T00:38:00+00:00","33"
"2019-07-02T00:39:00+00:00","52.9000015259"
"2019-07-02T00:40:00+00:00","37.2000007629"
"2019-07-02T00:41:00+00:00","48.2999992371"
"2019-07-02T00:42:00+00:00","71.5999984741"
"2019-07-02T00:43:00+00:00","34.2000007629"
"2019-07-02T00:44:00+00:00","30.7000007629"
"2019-07-02T00:45:00+00:00","27.6000003815"
"2019-07-02T00:46:00+00:00","39.5999984741"
"2019-07-02T00:47:00+00:00","25.5"
"2019-07-02T00:48:00+00:00","31"
"2019-07-02T00:49:00+00:00","23.6000003815"
"2019-07-02T00:50:00+00:00","27.6000003815"
"2019-07-02T00:51:00+00:00","17.3999996185"
"2019-07-02T00:52:00+00:00","38.7000007629"
"2019-07-02T00:53:00+00:00","34.9000015259"
