"datetime","value"
"2019-04-13T15:15:00+00:00","212.7"
"2019-04-13T15:25:00+00:00","279.5"
"2019-04-13T15:35:00+00:00","24.1"
"2019-04-13T15:45:00+00:00","55.1"
"2019-04-13T15:55:00+00:00","44.4"
"2019-04-13T16:05:00+00:00","46.5"
"2019-04-13T16:15:00+00:00","42.5"
"2019-04-13T16:25:00+00:00","8.2"
"2019-04-13T16:35:00+00:00","30.4"
"2019-04-13T16:45:00+00:00","36"
"2019-04-13T16:55:00+00:00","24.9"
"2019-04-13T17:05:00+00:00","33.3"
"2019-04-13T17:15:00+00:00","10.6999998093"
"2019-04-13T17:25:00+00:00","41.5"
"2019-04-13T17:35:00+00:00","34.5"
"2019-04-13T17:45:00+00:00","41.1"
"2019-04-13T17:55:00+00:00","29.2"
"2019-04-13T18:05:00+00:00","0"
"2019-04-13T18:15:00+00:00","300.700012207"
"2019-04-13T18:25:00+00:00","1.89999997616"
"2019-04-13T18:35:00+00:00","0"
"2019-04-13T18:45:00+00:00","193.1"
"2019-04-13T18:55:00+00:00","51.4"
"2019-04-13T19:05:00+00:00","68.4"
"2019-04-13T19:15:00+00:00","0"
"2019-04-13T19:25:00+00:00","356.2"
"2019-04-13T19:35:00+00:00","39.8"
"2019-04-13T19:45:00+00:00","50"
"2019-04-13T19:55:00+00:00","66.1"
"2019-04-13T20:05:00+00:00","42.5999984741"
"2019-04-13T20:15:00+00:00","35.8"
"2019-04-13T20:25:00+00:00","42.7000007629"
"2019-04-13T20:35:00+00:00","35.8"
"2019-04-13T20:45:00+00:00","48.8"
"2019-04-13T20:55:00+00:00","42.2"
"2019-04-13T21:05:00+00:00","24.9"
"2019-04-13T21:15:00+00:00","47.2999992371"
"2019-04-13T21:25:00+00:00","33.2"
"2019-04-13T21:35:00+00:00","39.1"
"2019-04-13T21:45:00+00:00","40"
"2019-04-13T21:55:00+00:00","42.3"
"2019-04-13T22:05:00+00:00","43.6"
"2019-04-13T22:15:00+00:00","0"
"2019-04-13T22:25:00+00:00","154.8"
"2019-04-13T22:35:00+00:00","47.7"
"2019-04-13T22:45:00+00:00","36.9"
"2019-04-13T22:55:00+00:00","51.7"
"2019-04-13T23:05:00+00:00","95.5"
"2019-04-13T23:15:00+00:00","47.5"
"2019-04-13T23:25:00+00:00","0"
"2019-04-13T23:35:00+00:00","0"
"2019-04-13T23:45:00+00:00","37.1"
"2019-04-13T23:55:00+00:00","41.8"
