"datetime","value"
"2019-05-29T00:00:00+00:00","41.5"
"2019-05-29T00:01:00+00:00","233.699996948"
"2019-05-29T00:02:00+00:00","220.600006104"
"2019-05-29T00:03:00+00:00","183.300003052"
"2019-05-29T00:04:00+00:00","181.300003052"
"2019-05-29T00:05:00+00:00","153.5"
"2019-05-29T00:06:00+00:00","145"
"2019-05-29T00:07:00+00:00","193.899993896"
"2019-05-29T00:08:00+00:00","146"
"2019-05-29T00:09:00+00:00","56.7000007629"
"2019-05-29T00:10:00+00:00","40"
"2019-05-29T00:11:00+00:00","145.600006104"
"2019-05-29T00:12:00+00:00","115.099998474"
"2019-05-29T00:13:00+00:00","116.199996948"
"2019-05-29T00:14:00+00:00","0"
"2019-05-29T00:15:00+00:00","0"
"2019-05-29T00:16:00+00:00","44"
"2019-05-29T00:17:00+00:00","35.5999984741"
"2019-05-29T00:18:00+00:00","20.8999996185"
"2019-05-29T00:19:00+00:00","31.2000007629"
"2019-05-29T00:20:00+00:00","22.6000003815"
"2019-05-29T00:21:00+00:00","27.2000007629"
"2019-05-29T00:22:00+00:00","19.5"
"2019-05-29T00:23:00+00:00","31.2999992371"
"2019-05-29T00:24:00+00:00","27.7000007629"
"2019-05-29T00:25:00+00:00","24.5"
"2019-05-29T00:26:00+00:00","19.6000003815"
"2019-05-29T00:27:00+00:00","32"
"2019-05-29T00:28:00+00:00","31"
"2019-05-29T00:29:00+00:00","32.5999984741"
"2019-05-29T00:30:00+00:00","31"
"2019-05-29T00:31:00+00:00","26.2999992371"
"2019-05-29T00:32:00+00:00","34"
"2019-05-29T00:33:00+00:00","30"
"2019-05-29T00:34:00+00:00","29.3999996185"
"2019-05-29T00:35:00+00:00","29.6000003815"
"2019-05-29T00:36:00+00:00","14.3000001907"
"2019-05-29T00:37:00+00:00","35.4000015259"
"2019-05-29T00:38:00+00:00","29.7000007629"
"2019-05-29T00:39:00+00:00","25.8999996185"
"2019-05-29T00:40:00+00:00","35"
"2019-05-29T00:41:00+00:00","44.2999992371"
"2019-05-29T00:42:00+00:00","18.7000007629"
"2019-05-29T00:43:00+00:00","44.7000007629"
"2019-05-29T00:44:00+00:00","23.7000007629"
"2019-05-29T00:45:00+00:00","43.7999992371"
"2019-05-29T00:46:00+00:00","29.8999996185"
"2019-05-29T00:47:00+00:00","36.2999992371"
"2019-05-29T00:48:00+00:00","41.2000007629"
"2019-05-29T00:49:00+00:00","35.7999992371"
"2019-05-29T00:50:00+00:00","25.7999992371"
"2019-05-29T00:51:00+00:00","29.7999992371"
"2019-05-29T00:52:00+00:00","0"
"2019-05-29T00:53:00+00:00","79.3000030518"
"2019-05-29T00:54:00+00:00","0"
"2019-05-29T00:55:00+00:00","359.899993896"
"2019-05-29T00:56:00+00:00","44.5999984741"
"2019-05-29T00:57:00+00:00","0"
"2019-05-29T00:58:00+00:00","0"
"2019-05-29T00:59:00+00:00","0"
"2019-05-29T01:00:00+00:00","0"
"2019-05-29T01:01:00+00:00","121.099998474"
"2019-05-29T01:02:00+00:00","0"
"2019-05-29T01:03:00+00:00","0"
"2019-05-29T01:04:00+00:00","0"
"2019-05-29T01:05:00+00:00","155.100006104"
"2019-05-29T01:06:00+00:00","103.5"
"2019-05-29T01:07:00+00:00","0"
"2019-05-29T01:08:00+00:00","33.4000015259"
"2019-05-29T01:09:00+00:00","60.7999992371"
"2019-05-29T01:10:00+00:00","132.699996948"
"2019-05-29T01:11:00+00:00","0"
"2019-05-29T01:12:00+00:00","38.9000015259"
"2019-05-29T01:13:00+00:00","190.899993896"
"2019-05-29T01:14:00+00:00","20"
"2019-05-29T01:15:00+00:00","57.0999984741"
"2019-05-29T01:16:00+00:00","145.399993896"
"2019-05-29T01:17:00+00:00","48.2999992371"
"2019-05-29T01:18:00+00:00","0"
"2019-05-29T01:19:00+00:00","38.2000007629"
"2019-05-29T01:20:00+00:00","17"
"2019-05-29T01:21:00+00:00","39.5999984741"
"2019-05-29T01:22:00+00:00","47"
"2019-05-29T01:23:00+00:00","0"
"2019-05-29T01:24:00+00:00","60.7999992371"
"2019-05-29T01:25:00+00:00","0"
"2019-05-29T01:26:00+00:00","53.7999992371"
"2019-05-29T01:27:00+00:00","0"
"2019-05-29T01:28:00+00:00","25.2000007629"
"2019-05-29T01:29:00+00:00","0"
"2019-05-29T01:30:00+00:00","0"
"2019-05-29T01:31:00+00:00","0"
"2019-05-29T01:32:00+00:00","0"
"2019-05-29T01:33:00+00:00","66.5999984741"
"2019-05-29T01:34:00+00:00","0"
"2019-05-29T01:35:00+00:00","0"
"2019-05-29T01:36:00+00:00","0"
"2019-05-29T01:37:00+00:00","191"
"2019-05-29T01:38:00+00:00","48.9000015259"
"2019-05-29T01:39:00+00:00","181.800003052"
"2019-05-29T01:40:00+00:00","156.800003052"
"2019-05-29T01:41:00+00:00","134.899993896"
"2019-05-29T01:42:00+00:00","173.5"
"2019-05-29T01:43:00+00:00","138.699996948"
"2019-05-29T01:44:00+00:00","127.599998474"
"2019-05-29T01:45:00+00:00","148.300003052"
"2019-05-29T01:46:00+00:00","214.699996948"
"2019-05-29T01:47:00+00:00","167"
"2019-05-29T01:48:00+00:00","150.399993896"
"2019-05-29T01:49:00+00:00","158.899993896"
"2019-05-29T01:50:00+00:00","182.399993896"
"2019-05-29T01:51:00+00:00","169.5"
"2019-05-29T01:52:00+00:00","57.9000015259"
"2019-05-29T01:53:00+00:00","173.899993896"
