"datetime","value"
"2019-06-25T00:45:00+00:00","165.899993896"
"2019-06-25T00:46:00+00:00","125.699996948"
"2019-06-25T00:47:00+00:00","163.1"
"2019-06-25T00:48:00+00:00","227.199996948"
"2019-06-25T00:49:00+00:00","126.199996948"
"2019-06-25T00:50:00+00:00","133.399993896"
"2019-06-25T00:51:00+00:00","0"
"2019-06-25T00:52:00+00:00","162.300003052"
"2019-06-25T00:53:00+00:00","162"
"2019-06-25T00:54:00+00:00","158"
"2019-06-25T00:55:00+00:00","155.399993896"
"2019-06-25T00:56:00+00:00","157"
"2019-06-25T00:57:00+00:00","141.5"
"2019-06-25T00:58:00+00:00","157.600006104"
"2019-06-25T00:59:00+00:00","0"
"2019-06-25T01:00:00+00:00","0"
"2019-06-25T01:01:00+00:00","352.899993896"
"2019-06-25T01:02:00+00:00","28.2999992371"
"2019-06-25T01:03:00+00:00","349.600006104"
"2019-06-25T01:04:00+00:00","19.8999996185"
"2019-06-25T01:05:00+00:00","29.7000007629"
"2019-06-25T01:06:00+00:00","26.2999992371"
"2019-06-25T01:07:00+00:00","0"
"2019-06-25T01:08:00+00:00","0"
"2019-06-25T01:09:00+00:00","164.800003052"
"2019-06-25T01:10:00+00:00","136.899993896"
"2019-06-25T01:11:00+00:00","145.800003052"
"2019-06-25T01:12:00+00:00","132.899993896"
"2019-06-25T01:13:00+00:00","180"
"2019-06-25T01:14:00+00:00","0"
"2019-06-25T01:15:00+00:00","179.199996948"
"2019-06-25T01:16:00+00:00","0"
"2019-06-25T01:17:00+00:00","173.2"
"2019-06-25T01:18:00+00:00","185.600006104"
"2019-06-25T01:19:00+00:00","156.800003052"
"2019-06-25T01:20:00+00:00","160"
"2019-06-25T01:21:00+00:00","162.199996948"
"2019-06-25T01:22:00+00:00","139.100006104"
"2019-06-25T01:23:00+00:00","172.399993896"
"2019-06-25T01:24:00+00:00","172"
"2019-06-25T01:25:00+00:00","179.800003052"
"2019-06-25T01:26:00+00:00","171.899993896"
"2019-06-25T01:27:00+00:00","160.399993896"
"2019-06-25T01:28:00+00:00","232.300003052"
"2019-06-25T01:29:00+00:00","250.3"
"2019-06-25T01:30:00+00:00","233.100006104"
"2019-06-25T01:31:00+00:00","249.899993896"
"2019-06-25T01:32:00+00:00","261.5"
"2019-06-25T01:33:00+00:00","248.600006104"
"2019-06-25T01:34:00+00:00","222.800003052"
"2019-06-25T01:35:00+00:00","0"
"2019-06-25T01:36:00+00:00","231.5"
"2019-06-25T01:37:00+00:00","0"
"2019-06-25T01:38:00+00:00","0"
"2019-06-25T01:39:00+00:00","331.7"
"2019-06-25T01:40:00+00:00","352.299987793"
"2019-06-25T01:41:00+00:00","358"
"2019-06-25T01:42:00+00:00","0"
"2019-06-25T01:43:00+00:00","0"
"2019-06-25T01:44:00+00:00","220.199996948"
"2019-06-25T01:45:00+00:00","0"
"2019-06-25T01:46:00+00:00","260.600006104"
"2019-06-25T01:47:00+00:00","326.7"
"2019-06-25T01:48:00+00:00","0"
"2019-06-25T01:49:00+00:00","0"
"2019-06-25T01:50:00+00:00","0"
"2019-06-25T01:51:00+00:00","228.800003052"
"2019-06-25T01:52:00+00:00","250"
"2019-06-25T01:53:00+00:00","239.600006104"
"2019-06-25T01:54:00+00:00","258.100006104"
"2019-06-25T01:55:00+00:00","283.100006104"
"2019-06-25T01:56:00+00:00","260.899993896"
"2019-06-25T01:57:00+00:00","267.9"
"2019-06-25T01:58:00+00:00","0"
"2019-06-25T01:59:00+00:00","0"
"2019-06-25T02:00:00+00:00","276.299987793"
"2019-06-25T02:01:00+00:00","269.799987793"
"2019-06-25T02:02:00+00:00","0"
"2019-06-25T02:03:00+00:00","160.800003052"
"2019-06-25T02:04:00+00:00","138.300003052"
"2019-06-25T02:05:00+00:00","197.5"
"2019-06-25T02:06:00+00:00","234.199996948"
"2019-06-25T02:07:00+00:00","207.4"
"2019-06-25T02:08:00+00:00","179.699996948"
"2019-06-25T02:09:00+00:00","207.100006104"
"2019-06-25T02:10:00+00:00","0"
"2019-06-25T02:11:00+00:00","165.100006104"
"2019-06-25T02:12:00+00:00","139.300003052"
"2019-06-25T02:13:00+00:00","173.300003052"
"2019-06-25T02:14:00+00:00","188.600006104"
"2019-06-25T02:15:00+00:00","187.600006104"
"2019-06-25T02:16:00+00:00","166.399993896"
"2019-06-25T02:17:00+00:00","173.100006104"
"2019-06-25T02:18:00+00:00","201.399993896"
"2019-06-25T02:19:00+00:00","201.2"
"2019-06-25T02:20:00+00:00","200.5"
"2019-06-25T02:21:00+00:00","150.100006104"
"2019-06-25T02:22:00+00:00","257.200012207"
"2019-06-25T02:23:00+00:00","254"
"2019-06-25T02:24:00+00:00","249.600006104"
"2019-06-25T02:25:00+00:00","206.600006104"
"2019-06-25T02:26:00+00:00","270"
"2019-06-25T02:27:00+00:00","236.699996948"
"2019-06-25T02:28:00+00:00","0"
"2019-06-25T02:29:00+00:00","201.5"
"2019-06-25T02:30:00+00:00","239.5"
"2019-06-25T02:31:00+00:00","320.5"
"2019-06-25T02:32:00+00:00","306.100006104"
"2019-06-25T02:33:00+00:00","298.299987793"
"2019-06-25T02:34:00+00:00","302.799987793"
"2019-06-25T02:35:00+00:00","240.100006104"
"2019-06-25T02:36:00+00:00","256.799987793"
"2019-06-25T02:37:00+00:00","254.4"
"2019-06-25T02:38:00+00:00","259.100006104"
"2019-06-25T02:39:00+00:00","219.899993896"
"2019-06-25T02:40:00+00:00","215.399993896"
"2019-06-25T02:41:00+00:00","172.699996948"
"2019-06-25T02:42:00+00:00","0"
"2019-06-25T02:43:00+00:00","44"
"2019-06-25T02:44:00+00:00","0"
"2019-06-25T02:45:00+00:00","72.5"
"2019-06-25T02:46:00+00:00","53.2000007629"
"2019-06-25T02:47:00+00:00","21.5"
"2019-06-25T02:48:00+00:00","0"
"2019-06-25T02:49:00+00:00","327.200012207"
"2019-06-25T02:50:00+00:00","310.399993896"
"2019-06-25T02:51:00+00:00","278.700012207"
"2019-06-25T02:52:00+00:00","21.3999996185"
"2019-06-25T02:53:00+00:00","47"
"2019-06-25T02:54:00+00:00","12.1000003815"
"2019-06-25T02:55:00+00:00","319.100006104"
"2019-06-25T02:56:00+00:00","0"
"2019-06-25T02:57:00+00:00","267.5"
"2019-06-25T02:58:00+00:00","222.800003052"
"2019-06-25T02:59:00+00:00","187.1"
"2019-06-25T03:00:00+00:00","192.5"
"2019-06-25T03:01:00+00:00","163.800003052"
"2019-06-25T03:02:00+00:00","174.699996948"
"2019-06-25T03:03:00+00:00","243.899993896"
"2019-06-25T03:04:00+00:00","242.199996948"
"2019-06-25T03:05:00+00:00","248"
"2019-06-25T03:06:00+00:00","206.100006104"
"2019-06-25T03:07:00+00:00","0"
"2019-06-25T03:08:00+00:00","224"
"2019-06-25T03:09:00+00:00","188"
"2019-06-25T03:10:00+00:00","174"
"2019-06-25T03:11:00+00:00","181.100006104"
"2019-06-25T03:12:00+00:00","221.100006104"
"2019-06-25T03:13:00+00:00","0"
"2019-06-25T03:14:00+00:00","122.5"
"2019-06-25T03:15:00+00:00","258.5"
"2019-06-25T03:16:00+00:00","310.5"
"2019-06-25T03:17:00+00:00","276.799987793"
"2019-06-25T03:18:00+00:00","248.100006104"
"2019-06-25T03:19:00+00:00","229.1"
"2019-06-25T03:20:00+00:00","183.600006104"
"2019-06-25T03:21:00+00:00","210.199996948"
"2019-06-25T03:22:00+00:00","0"
"2019-06-25T03:23:00+00:00","164.899993896"
"2019-06-25T03:24:00+00:00","189.199996948"
"2019-06-25T03:25:00+00:00","190.800003052"
"2019-06-25T03:26:00+00:00","182.899993896"
"2019-06-25T03:27:00+00:00","183.3"
"2019-06-25T03:28:00+00:00","177.5"
"2019-06-25T03:29:00+00:00","165.199996948"
"2019-06-25T03:30:00+00:00","195.5"
"2019-06-25T03:31:00+00:00","174.699996948"
"2019-06-25T03:32:00+00:00","257.299987793"
"2019-06-25T03:33:00+00:00","290"
"2019-06-25T03:34:00+00:00","203.5"
"2019-06-25T03:35:00+00:00","178.100006104"
"2019-06-25T03:36:00+00:00","190.5"
"2019-06-25T03:37:00+00:00","191.2"
"2019-06-25T03:38:00+00:00","177"
"2019-06-25T03:39:00+00:00","251.100006104"
"2019-06-25T03:40:00+00:00","189.899993896"
"2019-06-25T03:41:00+00:00","172.100006104"
"2019-06-25T03:42:00+00:00","179"
"2019-06-25T03:43:00+00:00","179.800003052"
"2019-06-25T03:44:00+00:00","190.399993896"
"2019-06-25T03:45:00+00:00","191.199996948"
"2019-06-25T03:46:00+00:00","170.899993896"
"2019-06-25T03:47:00+00:00","213.800003052"
"2019-06-25T03:48:00+00:00","243.7"
"2019-06-25T03:49:00+00:00","207.5"
"2019-06-25T03:50:00+00:00","194.399993896"
"2019-06-25T03:51:00+00:00","192.699996948"
"2019-06-25T03:52:00+00:00","248.300003052"
"2019-06-25T03:53:00+00:00","188.300003052"
"2019-06-25T03:54:00+00:00","221.199996948"
"2019-06-25T03:55:00+00:00","190.399993896"
"2019-06-25T03:56:00+00:00","253.699996948"
"2019-06-25T03:57:00+00:00","186.8"
"2019-06-25T03:58:00+00:00","179.5"
"2019-06-25T03:59:00+00:00","0"
"2019-06-25T04:00:00+00:00","0"
"2019-06-25T04:01:00+00:00","0"
"2019-06-25T04:02:00+00:00","190.100006104"
"2019-06-25T04:03:00+00:00","172.800003052"
"2019-06-25T04:04:00+00:00","197"
"2019-06-25T04:05:00+00:00","187.399993896"
"2019-06-25T04:06:00+00:00","192"
"2019-06-25T04:07:00+00:00","181"
"2019-06-25T04:08:00+00:00","158.100006104"
"2019-06-25T04:09:00+00:00","162.199996948"
"2019-06-25T04:10:00+00:00","159.600006104"
"2019-06-25T04:11:00+00:00","175.699996948"
"2019-06-25T04:12:00+00:00","188.600006104"
"2019-06-25T04:13:00+00:00","178.5"
"2019-06-25T04:14:00+00:00","147.300003052"
"2019-06-25T04:15:00+00:00","187.600006104"
"2019-06-25T04:16:00+00:00","180.600006104"
"2019-06-25T04:17:00+00:00","177.1"
"2019-06-25T04:18:00+00:00","187.300003052"
"2019-06-25T04:19:00+00:00","205.800003052"
"2019-06-25T04:20:00+00:00","225.899993896"
"2019-06-25T04:21:00+00:00","189.199996948"
"2019-06-25T04:22:00+00:00","158.899993896"
"2019-06-25T04:23:00+00:00","126.099998474"
"2019-06-25T04:24:00+00:00","0"
"2019-06-25T04:25:00+00:00","157"
"2019-06-25T04:26:00+00:00","0"
"2019-06-25T04:27:00+00:00","13.8"
"2019-06-25T04:28:00+00:00","177.699996948"
"2019-06-25T04:29:00+00:00","152.100006104"
"2019-06-25T04:30:00+00:00","167"
"2019-06-25T04:31:00+00:00","163.600006104"
"2019-06-25T04:32:00+00:00","207"
"2019-06-25T04:33:00+00:00","179.5"
"2019-06-25T04:34:00+00:00","155.800003052"
"2019-06-25T04:35:00+00:00","112.800003052"
"2019-06-25T04:36:00+00:00","0"
"2019-06-25T04:37:00+00:00","101.599998474"
"2019-06-25T04:38:00+00:00","66.5999984741"
"2019-06-25T04:39:00+00:00","149.3"
"2019-06-25T04:40:00+00:00","126.199996948"
"2019-06-25T04:41:00+00:00","317"
"2019-06-25T04:42:00+00:00","354.5"
"2019-06-25T04:43:00+00:00","26.3999996185"
"2019-06-25T04:44:00+00:00","356.600006104"
"2019-06-25T04:45:00+00:00","62.7000007629"
"2019-06-25T04:46:00+00:00","0"
"2019-06-25T04:47:00+00:00","357"
"2019-06-25T04:48:00+00:00","7.5"
"2019-06-25T04:49:00+00:00","58"
"2019-06-25T04:50:00+00:00","89.8000030518"
"2019-06-25T04:51:00+00:00","212.800003052"
"2019-06-25T04:52:00+00:00","181.300003052"
"2019-06-25T04:53:00+00:00","186.199996948"
"2019-06-25T04:54:00+00:00","166.699996948"
"2019-06-25T04:55:00+00:00","219"
"2019-06-25T04:56:00+00:00","243.199996948"
"2019-06-25T04:57:00+00:00","201.600006104"
"2019-06-25T04:58:00+00:00","195.699996948"
"2019-06-25T04:59:00+00:00","190.5"
"2019-06-25T05:00:00+00:00","199.899993896"
"2019-06-25T05:01:00+00:00","193.899993896"
"2019-06-25T05:02:00+00:00","217.399993896"
"2019-06-25T05:03:00+00:00","235.800003052"
"2019-06-25T05:04:00+00:00","203.600006104"
"2019-06-25T05:05:00+00:00","199.399993896"
"2019-06-25T05:06:00+00:00","228.300003052"
"2019-06-25T05:07:00+00:00","215"
"2019-06-25T05:08:00+00:00","203.800003052"
"2019-06-25T05:09:00+00:00","242.5"
"2019-06-25T05:10:00+00:00","233.699996948"
"2019-06-25T05:11:00+00:00","227"
"2019-06-25T05:12:00+00:00","251.800003052"
"2019-06-25T05:13:00+00:00","238.699996948"
"2019-06-25T05:14:00+00:00","243.800003052"
"2019-06-25T05:15:00+00:00","258"
"2019-06-25T05:16:00+00:00","272.100006104"
"2019-06-25T05:17:00+00:00","259"
"2019-06-25T05:18:00+00:00","251.9"
"2019-06-25T05:19:00+00:00","249.399993896"
"2019-06-25T05:20:00+00:00","255.899993896"
"2019-06-25T05:21:00+00:00","279"
"2019-06-25T05:22:00+00:00","250.800003052"
"2019-06-25T05:23:00+00:00","223"
"2019-06-25T05:24:00+00:00","196.800003052"
"2019-06-25T05:25:00+00:00","196.600006104"
"2019-06-25T05:26:00+00:00","203"
"2019-06-25T05:27:00+00:00","212.3"
"2019-06-25T05:28:00+00:00","244.5"
"2019-06-25T05:29:00+00:00","248.5"
"2019-06-25T05:30:00+00:00","0"
"2019-06-25T05:31:00+00:00","207.899993896"
"2019-06-25T05:32:00+00:00","235.100006104"
"2019-06-25T05:33:00+00:00","0"
"2019-06-25T05:34:00+00:00","201.5"
"2019-06-25T05:35:00+00:00","179.600006104"
"2019-06-25T05:36:00+00:00","185.399993896"
"2019-06-25T05:37:00+00:00","163"
"2019-06-25T05:38:00+00:00","190.199996948"
"2019-06-25T05:39:00+00:00","185.600006104"
"2019-06-25T05:40:00+00:00","159"
"2019-06-25T05:41:00+00:00","156.5"
"2019-06-25T05:42:00+00:00","0"
"2019-06-25T05:43:00+00:00","151"
"2019-06-25T05:44:00+00:00","127.099998474"
"2019-06-25T05:45:00+00:00","115.900001526"
"2019-06-25T05:46:00+00:00","49.7999992371"
"2019-06-25T05:47:00+00:00","203.2"
"2019-06-25T05:48:00+00:00","173.5"
"2019-06-25T05:49:00+00:00","191.199996948"
"2019-06-25T05:50:00+00:00","235.199996948"
"2019-06-25T05:51:00+00:00","242.300003052"
"2019-06-25T05:52:00+00:00","227.199996948"
"2019-06-25T05:53:00+00:00","227.600006104"
"2019-06-25T05:54:00+00:00","261.399993896"
"2019-06-25T05:55:00+00:00","278.100006104"
"2019-06-25T05:56:00+00:00","333.200012207"
"2019-06-25T05:57:00+00:00","253.399993896"
"2019-06-25T05:58:00+00:00","299"
"2019-06-25T05:59:00+00:00","289.7"
"2019-06-25T06:00:00+00:00","252.199996948"
"2019-06-25T06:01:00+00:00","243.300003052"
"2019-06-25T06:02:00+00:00","248.5"
"2019-06-25T06:03:00+00:00","329.899993896"
"2019-06-25T06:04:00+00:00","0.5"
"2019-06-25T06:05:00+00:00","175.699996948"
"2019-06-25T06:06:00+00:00","172.800003052"
"2019-06-25T06:07:00+00:00","158.8"
"2019-06-25T06:08:00+00:00","182.5"
"2019-06-25T06:09:00+00:00","197.699996948"
"2019-06-25T06:10:00+00:00","235.699996948"
"2019-06-25T06:11:00+00:00","245.899993896"
"2019-06-25T06:12:00+00:00","245.600006104"
"2019-06-25T06:13:00+00:00","242.800003052"
"2019-06-25T06:14:00+00:00","248.600006104"
"2019-06-25T06:15:00+00:00","259.299987793"
"2019-06-25T06:16:00+00:00","282"
"2019-06-25T06:17:00+00:00","230.7"
"2019-06-25T06:18:00+00:00","235.800003052"
"2019-06-25T06:19:00+00:00","232.100006104"
"2019-06-25T06:20:00+00:00","238.300003052"
"2019-06-25T06:21:00+00:00","268.700012207"
"2019-06-25T06:22:00+00:00","249"
"2019-06-25T06:23:00+00:00","249.800003052"
"2019-06-25T06:24:00+00:00","211.899993896"
"2019-06-25T06:25:00+00:00","234.100006104"
"2019-06-25T06:26:00+00:00","258.5"
"2019-06-25T06:27:00+00:00","240.3"
"2019-06-25T06:28:00+00:00","236"
"2019-06-25T06:29:00+00:00","243.699996948"
"2019-06-25T06:30:00+00:00","252.399993896"
"2019-06-25T06:31:00+00:00","237.5"
"2019-06-25T06:32:00+00:00","234.800003052"
"2019-06-25T06:33:00+00:00","230.600006104"
"2019-06-25T06:34:00+00:00","249.800003052"
"2019-06-25T06:35:00+00:00","240.699996948"
"2019-06-25T06:36:00+00:00","290.200012207"
"2019-06-25T06:37:00+00:00","304.4"
"2019-06-25T06:38:00+00:00","336.100006104"
"2019-06-25T06:39:00+00:00","251.800003052"
"2019-06-25T06:40:00+00:00","189.5"
"2019-06-25T06:41:00+00:00","174.600006104"
"2019-06-25T06:42:00+00:00","182"
"2019-06-25T06:43:00+00:00","164.899993896"
"2019-06-25T06:44:00+00:00","174.399993896"
"2019-06-25T06:45:00+00:00","0"
"2019-06-25T06:46:00+00:00","206.5"
"2019-06-25T06:47:00+00:00","174.8"
"2019-06-25T06:48:00+00:00","191.800003052"
"2019-06-25T06:49:00+00:00","192.899993896"
"2019-06-25T06:50:00+00:00","193.600006104"
"2019-06-25T06:51:00+00:00","173.100006104"
"2019-06-25T06:52:00+00:00","153.199996948"
"2019-06-25T06:53:00+00:00","174.699996948"
"2019-06-25T06:54:00+00:00","196"
"2019-06-25T06:55:00+00:00","188.600006104"
"2019-06-25T06:56:00+00:00","195.899993896"
"2019-06-25T06:57:00+00:00","177.399993896"
"2019-06-25T06:58:00+00:00","171.5"
"2019-06-25T06:59:00+00:00","120.199996948"
"2019-06-25T07:00:00+00:00","140.300003052"
"2019-06-25T07:01:00+00:00","128.600006104"
"2019-06-25T07:02:00+00:00","131.800003052"
"2019-06-25T07:03:00+00:00","129.100006104"
"2019-06-25T07:04:00+00:00","178.199996948"
"2019-06-25T07:05:00+00:00","208.600006104"
"2019-06-25T07:06:00+00:00","193.800003052"
"2019-06-25T07:07:00+00:00","204.2"
"2019-06-25T07:08:00+00:00","197.800003052"
"2019-06-25T07:09:00+00:00","231.100006104"
"2019-06-25T07:10:00+00:00","234.5"
"2019-06-25T07:11:00+00:00","239.199996948"
"2019-06-25T07:12:00+00:00","228.600006104"
"2019-06-25T07:13:00+00:00","194"
"2019-06-25T07:14:00+00:00","139.199996948"
"2019-06-25T07:15:00+00:00","226.399993896"
"2019-06-25T07:16:00+00:00","0"
"2019-06-25T07:17:00+00:00","0"
"2019-06-25T07:18:00+00:00","33.5999984741"
"2019-06-25T07:19:00+00:00","22.7999992371"
"2019-06-25T07:20:00+00:00","48.5"
"2019-06-25T07:21:00+00:00","186"
"2019-06-25T07:22:00+00:00","153.300003052"
"2019-06-25T07:23:00+00:00","160.800003052"
"2019-06-25T07:24:00+00:00","190.199996948"
"2019-06-25T07:25:00+00:00","227.699996948"
"2019-06-25T07:26:00+00:00","147"
"2019-06-25T07:27:00+00:00","145.8"
"2019-06-25T07:28:00+00:00","188.800003052"
"2019-06-25T07:29:00+00:00","177.899993896"
"2019-06-25T07:30:00+00:00","197.800003052"
"2019-06-25T07:31:00+00:00","188.899993896"
"2019-06-25T07:32:00+00:00","168.100006104"
"2019-06-25T07:33:00+00:00","182"
"2019-06-25T07:34:00+00:00","157.4"
"2019-06-25T07:35:00+00:00","192.399993896"
"2019-06-25T07:36:00+00:00","174.899993896"
"2019-06-25T07:37:00+00:00","196.300003052"
"2019-06-25T07:38:00+00:00","183.699996948"
"2019-06-25T07:39:00+00:00","201.399993896"
"2019-06-25T07:40:00+00:00","192.300003052"
"2019-06-25T07:41:00+00:00","186.600006104"
"2019-06-25T07:42:00+00:00","194.899993896"
"2019-06-25T07:43:00+00:00","185.5"
"2019-06-25T07:44:00+00:00","163.5"
"2019-06-25T07:45:00+00:00","176.5"
"2019-06-25T07:46:00+00:00","192.100006104"
"2019-06-25T07:47:00+00:00","190.699996948"
"2019-06-25T07:48:00+00:00","189.100006104"
"2019-06-25T07:49:00+00:00","189.2"
"2019-06-25T07:50:00+00:00","192"
"2019-06-25T07:51:00+00:00","211.300003052"
"2019-06-25T07:52:00+00:00","191.5"
"2019-06-25T07:53:00+00:00","188.600006104"
"2019-06-25T07:54:00+00:00","204.699996948"
"2019-06-25T07:55:00+00:00","202.899993896"
"2019-06-25T07:56:00+00:00","205.100006104"
"2019-06-25T07:57:00+00:00","202.5"
"2019-06-25T07:58:00+00:00","194.5"
"2019-06-25T07:59:00+00:00","196.5"
"2019-06-25T08:00:00+00:00","189.699996948"
"2019-06-25T08:01:00+00:00","192.600006104"
"2019-06-25T08:02:00+00:00","154.699996948"
"2019-06-25T08:03:00+00:00","182.899993896"
"2019-06-25T08:04:00+00:00","200.300003052"
"2019-06-25T08:05:00+00:00","181.699996948"
"2019-06-25T08:06:00+00:00","190.800003052"
"2019-06-25T08:07:00+00:00","195.600006104"
"2019-06-25T08:08:00+00:00","202.300003052"
"2019-06-25T08:09:00+00:00","238.2"
"2019-06-25T08:10:00+00:00","215.899993896"
"2019-06-25T08:11:00+00:00","228.899993896"
"2019-06-25T08:12:00+00:00","200.899993896"
"2019-06-25T08:13:00+00:00","186.300003052"
"2019-06-25T08:14:00+00:00","189.100006104"
"2019-06-25T08:15:00+00:00","165.399993896"
"2019-06-25T08:16:00+00:00","183.699996948"
"2019-06-25T08:17:00+00:00","172.7"
"2019-06-25T08:18:00+00:00","189.199996948"
"2019-06-25T08:19:00+00:00","173.100006104"
"2019-06-25T08:20:00+00:00","182.300003052"
"2019-06-25T08:21:00+00:00","170.399993896"
"2019-06-25T08:22:00+00:00","174.600006104"
"2019-06-25T08:23:00+00:00","152.800003052"
"2019-06-25T08:24:00+00:00","134.399993896"
"2019-06-25T08:25:00+00:00","190.800003052"
"2019-06-25T08:26:00+00:00","207.100006104"
"2019-06-25T08:27:00+00:00","220.800003052"
"2019-06-25T08:28:00+00:00","159.600006104"
"2019-06-25T08:29:00+00:00","153"
"2019-06-25T08:30:00+00:00","179.600006104"
"2019-06-25T08:31:00+00:00","175.699996948"
"2019-06-25T08:32:00+00:00","160.199996948"
"2019-06-25T08:33:00+00:00","189"
"2019-06-25T08:34:00+00:00","219"
"2019-06-25T08:35:00+00:00","180.100006104"
"2019-06-25T08:36:00+00:00","200.199996948"
"2019-06-25T08:37:00+00:00","195.800003052"
"2019-06-25T08:38:00+00:00","190.100006104"
"2019-06-25T08:39:00+00:00","0"
"2019-06-25T08:40:00+00:00","337.799987793"
"2019-06-25T08:41:00+00:00","28.1000003815"
"2019-06-25T08:42:00+00:00","0"
"2019-06-25T08:43:00+00:00","44.0999984741"
"2019-06-25T08:44:00+00:00","340.5"
"2019-06-25T08:45:00+00:00","307.799987793"
"2019-06-25T08:46:00+00:00","268.299987793"
"2019-06-25T08:47:00+00:00","213.199996948"
"2019-06-25T08:48:00+00:00","233.399993896"
"2019-06-25T08:49:00+00:00","202.6"
"2019-06-25T08:50:00+00:00","236.699996948"
"2019-06-25T08:51:00+00:00","240.899993896"
"2019-06-25T08:52:00+00:00","258.700012207"
"2019-06-25T08:53:00+00:00","0"
"2019-06-25T08:54:00+00:00","309.600006104"
"2019-06-25T08:55:00+00:00","0"
"2019-06-25T08:56:00+00:00","62.9000015259"
"2019-06-25T08:57:00+00:00","23.2999992371"
"2019-06-25T08:58:00+00:00","306.299987793"
"2019-06-25T08:59:00+00:00","223.600006104"
"2019-06-25T09:00:00+00:00","240.5"
"2019-06-25T09:01:00+00:00","228.699996948"
"2019-06-25T09:02:00+00:00","191"
"2019-06-25T09:03:00+00:00","184"
"2019-06-25T09:04:00+00:00","235.100006104"
"2019-06-25T09:05:00+00:00","204.5"
"2019-06-25T09:06:00+00:00","208.899993896"
"2019-06-25T09:07:00+00:00","190.100006104"
"2019-06-25T09:08:00+00:00","179.100006104"
"2019-06-25T09:09:00+00:00","178"
"2019-06-25T09:10:00+00:00","218.899993896"
"2019-06-25T09:11:00+00:00","224"
"2019-06-25T09:12:00+00:00","196.399993896"
"2019-06-25T09:13:00+00:00","228.399993896"
"2019-06-25T09:14:00+00:00","230.5"
"2019-06-25T09:15:00+00:00","234.600006104"
"2019-06-25T09:16:00+00:00","194.399993896"
"2019-06-25T09:17:00+00:00","195"
"2019-06-25T09:18:00+00:00","205.199996948"
"2019-06-25T09:19:00+00:00","240.300003052"
"2019-06-25T09:20:00+00:00","168.399993896"
"2019-06-25T09:21:00+00:00","204.100006104"
"2019-06-25T09:22:00+00:00","196.399993896"
"2019-06-25T09:23:00+00:00","195.800003052"
"2019-06-25T09:24:00+00:00","220.100006104"
"2019-06-25T09:25:00+00:00","216.199996948"
"2019-06-25T09:26:00+00:00","204.100006104"
"2019-06-25T09:27:00+00:00","181"
"2019-06-25T09:28:00+00:00","212"
"2019-06-25T09:29:00+00:00","203.8"
"2019-06-25T09:30:00+00:00","192.899993896"
"2019-06-25T09:31:00+00:00","222.399993896"
"2019-06-25T09:32:00+00:00","187.199996948"
"2019-06-25T09:33:00+00:00","198.5"
"2019-06-25T09:34:00+00:00","204.199996948"
"2019-06-25T09:35:00+00:00","245.800003052"
"2019-06-25T09:36:00+00:00","225.300003052"
"2019-06-25T09:37:00+00:00","236"
"2019-06-25T09:38:00+00:00","220.899993896"
"2019-06-25T09:39:00+00:00","189.1"
"2019-06-25T09:40:00+00:00","190.699996948"
"2019-06-25T09:41:00+00:00","181.100006104"
"2019-06-25T09:42:00+00:00","177.899993896"
