"datetime","value"
"2019-07-11T00:56:00+00:00","186.5"
"2019-07-11T00:57:00+00:00","168.100006104"
"2019-07-11T00:58:00+00:00","131.800003052"
"2019-07-11T00:59:00+00:00","0"
"2019-07-11T01:00:00+00:00","129.899993896"
"2019-07-11T01:01:00+00:00","131.600006104"
"2019-07-11T01:02:00+00:00","0"
"2019-07-11T01:03:00+00:00","0"
"2019-07-11T01:04:00+00:00","166.199996948"
"2019-07-11T01:05:00+00:00","115.699996948"
"2019-07-11T01:06:00+00:00","139.399993896"
"2019-07-11T01:07:00+00:00","30.7999992371"
"2019-07-11T01:08:00+00:00","34.7000007629"
"2019-07-11T01:09:00+00:00","32.2"
"2019-07-11T01:10:00+00:00","54.7999992371"
"2019-07-11T01:11:00+00:00","88.9000015259"
"2019-07-11T01:12:00+00:00","0"
"2019-07-11T01:13:00+00:00","61.9000015259"
"2019-07-11T01:14:00+00:00","0"
"2019-07-11T01:15:00+00:00","0"
"2019-07-11T01:16:00+00:00","0"
"2019-07-11T01:17:00+00:00","0"
"2019-07-11T01:18:00+00:00","0"
"2019-07-11T01:19:00+00:00","159.800003052"
"2019-07-11T01:20:00+00:00","179"
"2019-07-11T01:21:00+00:00","146.100006104"
"2019-07-11T01:22:00+00:00","135.100006104"
"2019-07-11T01:23:00+00:00","132.100006104"
"2019-07-11T01:24:00+00:00","0"
"2019-07-11T01:25:00+00:00","0"
"2019-07-11T01:26:00+00:00","283.799987793"
"2019-07-11T01:27:00+00:00","0"
"2019-07-11T01:28:00+00:00","319"
"2019-07-11T01:29:00+00:00","303.399993896"
"2019-07-11T01:30:00+00:00","317.5"
"2019-07-11T01:31:00+00:00","331.700012207"
"2019-07-11T01:32:00+00:00","327.799987793"
"2019-07-11T01:33:00+00:00","329.600006104"
"2019-07-11T01:34:00+00:00","334.899993896"
"2019-07-11T01:35:00+00:00","335.200012207"
"2019-07-11T01:36:00+00:00","341.200012207"
"2019-07-11T01:37:00+00:00","275.600006104"
"2019-07-11T01:38:00+00:00","258.1"
"2019-07-11T01:39:00+00:00","244.800003052"
"2019-07-11T01:40:00+00:00","201.800003052"
"2019-07-11T01:41:00+00:00","220.100006104"
"2019-07-11T01:42:00+00:00","202.199996948"
"2019-07-11T01:43:00+00:00","226.300003052"
"2019-07-11T01:44:00+00:00","186.600006104"
"2019-07-11T01:45:00+00:00","193"
"2019-07-11T01:46:00+00:00","177.699996948"
"2019-07-11T01:47:00+00:00","172.199996948"
"2019-07-11T01:48:00+00:00","199.5"
"2019-07-11T01:49:00+00:00","191.300003052"
"2019-07-11T01:50:00+00:00","199.300003052"
"2019-07-11T01:51:00+00:00","192.899993896"
"2019-07-11T01:52:00+00:00","197.100006104"
"2019-07-11T01:53:00+00:00","211.5"
"2019-07-11T01:54:00+00:00","195.199996948"
"2019-07-11T01:55:00+00:00","178.600006104"
"2019-07-11T01:56:00+00:00","172.300003052"
"2019-07-11T01:57:00+00:00","0"
"2019-07-11T01:58:00+00:00","0"
"2019-07-11T01:59:00+00:00","202.199996948"
"2019-07-11T02:00:00+00:00","202.300003052"
"2019-07-11T02:01:00+00:00","231.699996948"
"2019-07-11T02:02:00+00:00","239.399993896"
"2019-07-11T02:03:00+00:00","237.399993896"
"2019-07-11T02:04:00+00:00","0"
"2019-07-11T02:05:00+00:00","234.199996948"
"2019-07-11T02:06:00+00:00","194.5"
"2019-07-11T02:07:00+00:00","208.100006104"
"2019-07-11T02:08:00+00:00","187.9"
"2019-07-11T02:09:00+00:00","186"
"2019-07-11T02:10:00+00:00","0"
"2019-07-11T02:11:00+00:00","233.5"
"2019-07-11T02:12:00+00:00","237.699996948"
"2019-07-11T02:13:00+00:00","242.300003052"
"2019-07-11T02:14:00+00:00","253.5"
"2019-07-11T02:15:00+00:00","251.699996948"
"2019-07-11T02:16:00+00:00","214.399993896"
"2019-07-11T02:17:00+00:00","183.199996948"
"2019-07-11T02:18:00+00:00","230.1"
"2019-07-11T02:19:00+00:00","206.699996948"
"2019-07-11T02:20:00+00:00","0"
"2019-07-11T02:21:00+00:00","0"
"2019-07-11T02:22:00+00:00","238.5"
"2019-07-11T02:23:00+00:00","0"
"2019-07-11T02:24:00+00:00","0"
"2019-07-11T02:25:00+00:00","238.600006104"
"2019-07-11T02:26:00+00:00","0"
"2019-07-11T02:27:00+00:00","0"
"2019-07-11T02:28:00+00:00","0"
"2019-07-11T02:29:00+00:00","0"
"2019-07-11T02:30:00+00:00","0"
"2019-07-11T02:31:00+00:00","223.300003052"
"2019-07-11T02:32:00+00:00","0"
"2019-07-11T02:33:00+00:00","0"
"2019-07-11T02:34:00+00:00","0"
"2019-07-11T02:35:00+00:00","0"
"2019-07-11T02:36:00+00:00","0"
"2019-07-11T02:37:00+00:00","342"
"2019-07-11T02:38:00+00:00","328.899993896"
"2019-07-11T02:39:00+00:00","0"
"2019-07-11T02:40:00+00:00","0"
"2019-07-11T02:41:00+00:00","318.100006104"
"2019-07-11T02:42:00+00:00","50.5"
"2019-07-11T02:43:00+00:00","23.6000003815"
"2019-07-11T02:44:00+00:00","87.4000015259"
"2019-07-11T02:45:00+00:00","0"
"2019-07-11T02:46:00+00:00","231.5"
"2019-07-11T02:47:00+00:00","186.100006104"
"2019-07-11T02:48:00+00:00","122.300003052"
"2019-07-11T02:49:00+00:00","206.699996948"
"2019-07-11T02:50:00+00:00","181.399993896"
"2019-07-11T02:51:00+00:00","200"
"2019-07-11T02:52:00+00:00","222.699996948"
"2019-07-11T02:53:00+00:00","183.100006104"
"2019-07-11T02:54:00+00:00","213.699996948"
"2019-07-11T02:55:00+00:00","180.199996948"
"2019-07-11T02:56:00+00:00","192.899993896"
"2019-07-11T02:57:00+00:00","185.7"
"2019-07-11T02:58:00+00:00","205.699996948"
"2019-07-11T02:59:00+00:00","183.699996948"
"2019-07-11T03:00:00+00:00","197.399993896"
"2019-07-11T03:01:00+00:00","196.5"
"2019-07-11T03:02:00+00:00","192.100006104"
"2019-07-11T03:03:00+00:00","187.300003052"
"2019-07-11T03:04:00+00:00","182.199996948"
"2019-07-11T03:05:00+00:00","199.600006104"
"2019-07-11T03:06:00+00:00","194.399993896"
"2019-07-11T03:07:00+00:00","148"
"2019-07-11T03:08:00+00:00","190"
"2019-07-11T03:09:00+00:00","179.899993896"
"2019-07-11T03:10:00+00:00","177.5"
"2019-07-11T03:11:00+00:00","170.5"
"2019-07-11T03:12:00+00:00","181.300003052"
"2019-07-11T03:13:00+00:00","183.699996948"
"2019-07-11T03:14:00+00:00","152.899993896"
"2019-07-11T03:15:00+00:00","180.899993896"
"2019-07-11T03:16:00+00:00","194.199996948"
"2019-07-11T03:17:00+00:00","175.600006104"
"2019-07-11T03:18:00+00:00","182.899993896"
"2019-07-11T03:19:00+00:00","184.699996948"
"2019-07-11T03:20:00+00:00","186.199996948"
"2019-07-11T03:21:00+00:00","178.899993896"
"2019-07-11T03:22:00+00:00","184.100006104"
"2019-07-11T03:23:00+00:00","152.5"
"2019-07-11T03:24:00+00:00","160.800003052"
"2019-07-11T03:25:00+00:00","148.300003052"
"2019-07-11T03:26:00+00:00","155.100006104"
"2019-07-11T03:27:00+00:00","143.100006104"
"2019-07-11T03:28:00+00:00","175"
"2019-07-11T03:29:00+00:00","0"
"2019-07-11T03:30:00+00:00","231.699996948"
"2019-07-11T03:31:00+00:00","204.600006104"
"2019-07-11T03:32:00+00:00","221.899993896"
"2019-07-11T03:33:00+00:00","210.199996948"
"2019-07-11T03:34:00+00:00","219.699996948"
"2019-07-11T03:35:00+00:00","168.699996948"
"2019-07-11T03:36:00+00:00","176.899993896"
"2019-07-11T03:37:00+00:00","0"
"2019-07-11T03:38:00+00:00","182.899993896"
"2019-07-11T03:39:00+00:00","0"
"2019-07-11T03:40:00+00:00","0"
"2019-07-11T03:41:00+00:00","295.399993896"
"2019-07-11T03:42:00+00:00","0"
"2019-07-11T03:43:00+00:00","250.5"
"2019-07-11T03:44:00+00:00","226.800003052"
"2019-07-11T03:45:00+00:00","274.200012207"
"2019-07-11T03:46:00+00:00","0"
"2019-07-11T03:47:00+00:00","246.199996948"
"2019-07-11T03:48:00+00:00","245.5"
"2019-07-11T03:49:00+00:00","236.399993896"
"2019-07-11T03:50:00+00:00","185.5"
"2019-07-11T03:51:00+00:00","247.899993896"
"2019-07-11T03:52:00+00:00","235.800003052"
"2019-07-11T03:53:00+00:00","241.399993896"
"2019-07-11T03:54:00+00:00","253.100006104"
"2019-07-11T03:55:00+00:00","262"
"2019-07-11T03:56:00+00:00","308.799987793"
"2019-07-11T03:57:00+00:00","307"
"2019-07-11T03:58:00+00:00","309.700012207"
"2019-07-11T03:59:00+00:00","305.700012207"
"2019-07-11T04:00:00+00:00","294.299987793"
"2019-07-11T04:01:00+00:00","264.799987793"
"2019-07-11T04:02:00+00:00","0"
"2019-07-11T04:03:00+00:00","271"
"2019-07-11T04:04:00+00:00","0"
"2019-07-11T04:05:00+00:00","244.399993896"
"2019-07-11T04:06:00+00:00","254.699996948"
"2019-07-11T04:07:00+00:00","253.300003052"
"2019-07-11T04:08:00+00:00","260.299987793"
"2019-07-11T04:09:00+00:00","254"
"2019-07-11T04:10:00+00:00","227"
"2019-07-11T04:11:00+00:00","251.899993896"
"2019-07-11T04:12:00+00:00","237.399993896"
"2019-07-11T04:13:00+00:00","249.5"
"2019-07-11T04:14:00+00:00","238.699996948"
"2019-07-11T04:15:00+00:00","239.600006104"
"2019-07-11T04:16:00+00:00","249"
"2019-07-11T04:17:00+00:00","250.199996948"
"2019-07-11T04:18:00+00:00","252.800003052"
"2019-07-11T04:19:00+00:00","251.199996948"
"2019-07-11T04:20:00+00:00","255.5"
"2019-07-11T04:21:00+00:00","224.899993896"
"2019-07-11T04:22:00+00:00","220.600006104"
"2019-07-11T04:23:00+00:00","232.199996948"
"2019-07-11T04:24:00+00:00","236"
"2019-07-11T04:25:00+00:00","226"
"2019-07-11T04:26:00+00:00","223.5"
"2019-07-11T04:27:00+00:00","243.800003052"
"2019-07-11T04:28:00+00:00","235.5"
"2019-07-11T04:29:00+00:00","230.5"
"2019-07-11T04:30:00+00:00","234.600006104"
"2019-07-11T04:31:00+00:00","228"
"2019-07-11T04:32:00+00:00","278.600006104"
"2019-07-11T04:33:00+00:00","264.799987793"
"2019-07-11T04:34:00+00:00","295.799987793"
"2019-07-11T04:35:00+00:00","295.5"
"2019-07-11T04:36:00+00:00","244.399993896"
"2019-07-11T04:37:00+00:00","0"
"2019-07-11T04:38:00+00:00","301.8"
"2019-07-11T04:39:00+00:00","310.100006104"
"2019-07-11T04:40:00+00:00","306.100006104"
"2019-07-11T04:41:00+00:00","306.399993896"
"2019-07-11T04:42:00+00:00","317.600006104"
"2019-07-11T04:43:00+00:00","316.399993896"
"2019-07-11T04:44:00+00:00","277.799987793"
"2019-07-11T04:45:00+00:00","262.399993896"
"2019-07-11T04:46:00+00:00","261"
"2019-07-11T04:47:00+00:00","290.799987793"
"2019-07-11T04:48:00+00:00","249.9"
"2019-07-11T04:49:00+00:00","285.5"
"2019-07-11T04:50:00+00:00","321.299987793"
"2019-07-11T04:51:00+00:00","275.399993896"
"2019-07-11T04:52:00+00:00","0"
"2019-07-11T04:53:00+00:00","275.799987793"
"2019-07-11T04:54:00+00:00","294.5"
"2019-07-11T04:55:00+00:00","285.299987793"
"2019-07-11T04:56:00+00:00","266.700012207"
"2019-07-11T04:57:00+00:00","271.200012207"
"2019-07-11T04:58:00+00:00","294.3"
"2019-07-11T04:59:00+00:00","305.600006104"
"2019-07-11T05:00:00+00:00","278.200012207"
"2019-07-11T05:01:00+00:00","261.700012207"
"2019-07-11T05:02:00+00:00","307.5"
"2019-07-11T05:03:00+00:00","283.700012207"
"2019-07-11T05:04:00+00:00","304"
"2019-07-11T05:05:00+00:00","297.799987793"
"2019-07-11T05:06:00+00:00","304.5"
"2019-07-11T05:07:00+00:00","311.700012207"
"2019-07-11T05:08:00+00:00","305.8"
"2019-07-11T05:09:00+00:00","263.799987793"
"2019-07-11T05:10:00+00:00","286.700012207"
"2019-07-11T05:11:00+00:00","0"
"2019-07-11T05:12:00+00:00","284.600006104"
"2019-07-11T05:13:00+00:00","300.600006104"
"2019-07-11T05:14:00+00:00","293"
"2019-07-11T05:15:00+00:00","271.200012207"
"2019-07-11T05:16:00+00:00","304.5"
"2019-07-11T05:17:00+00:00","290.899993896"
"2019-07-11T05:18:00+00:00","283.299987793"
"2019-07-11T05:19:00+00:00","309.5"
"2019-07-11T05:20:00+00:00","297.5"
"2019-07-11T05:21:00+00:00","316.700012207"
"2019-07-11T05:22:00+00:00","295.100006104"
"2019-07-11T05:23:00+00:00","283.799987793"
"2019-07-11T05:24:00+00:00","300.4"
"2019-07-11T05:25:00+00:00","259.399993896"
"2019-07-11T05:26:00+00:00","248.600006104"
"2019-07-11T05:27:00+00:00","297.700012207"
"2019-07-11T05:28:00+00:00","275.1"
"2019-07-11T05:29:00+00:00","300.200012207"
"2019-07-11T05:30:00+00:00","294.299987793"
"2019-07-11T05:31:00+00:00","318.600006104"
"2019-07-11T05:32:00+00:00","268.600006104"
"2019-07-11T05:33:00+00:00","296.399993896"
"2019-07-11T05:34:00+00:00","306"
"2019-07-11T05:35:00+00:00","324.399993896"
"2019-07-11T05:36:00+00:00","311"
"2019-07-11T05:37:00+00:00","283"
"2019-07-11T05:38:00+00:00","321"
"2019-07-11T05:39:00+00:00","323.5"
"2019-07-11T05:40:00+00:00","307.399993896"
"2019-07-11T05:41:00+00:00","299.200012207"
"2019-07-11T05:42:00+00:00","291.399993896"
"2019-07-11T05:43:00+00:00","283.899993896"
"2019-07-11T05:44:00+00:00","297.799987793"
"2019-07-11T05:45:00+00:00","283.799987793"
"2019-07-11T05:46:00+00:00","304.700012207"
"2019-07-11T05:47:00+00:00","316"
"2019-07-11T05:48:00+00:00","324.9"
"2019-07-11T05:49:00+00:00","299.899993896"
"2019-07-11T05:50:00+00:00","322.299987793"
"2019-07-11T05:51:00+00:00","283.299987793"
"2019-07-11T05:52:00+00:00","325.5"
"2019-07-11T05:53:00+00:00","321"
"2019-07-11T05:54:00+00:00","297.899993896"
"2019-07-11T05:55:00+00:00","323.600006104"
"2019-07-11T05:56:00+00:00","308.899993896"
"2019-07-11T05:57:00+00:00","315"
"2019-07-11T05:58:00+00:00","251"
"2019-07-11T05:59:00+00:00","279"
"2019-07-11T06:00:00+00:00","272.100006104"
"2019-07-11T06:01:00+00:00","290.600006104"
"2019-07-11T06:02:00+00:00","278"
"2019-07-11T06:03:00+00:00","274.399993896"
"2019-07-11T06:04:00+00:00","243"
"2019-07-11T06:05:00+00:00","299.399993896"
"2019-07-11T06:06:00+00:00","289.299987793"
"2019-07-11T06:07:00+00:00","295.100006104"
"2019-07-11T06:08:00+00:00","261.8"
"2019-07-11T06:09:00+00:00","294.399993896"
"2019-07-11T06:10:00+00:00","301.399993896"
"2019-07-11T06:11:00+00:00","273.200012207"
"2019-07-11T06:12:00+00:00","298.100006104"
"2019-07-11T06:13:00+00:00","334.200012207"
"2019-07-11T06:14:00+00:00","300.899993896"
"2019-07-11T06:15:00+00:00","303.100006104"
"2019-07-11T06:16:00+00:00","296.600006104"
"2019-07-11T06:17:00+00:00","294.600006104"
"2019-07-11T06:18:00+00:00","262.4"
"2019-07-11T06:19:00+00:00","266.399993896"
"2019-07-11T06:20:00+00:00","273"
"2019-07-11T06:21:00+00:00","303"
"2019-07-11T06:22:00+00:00","265.399993896"
"2019-07-11T06:23:00+00:00","310.799987793"
"2019-07-11T06:24:00+00:00","282.899993896"
"2019-07-11T06:25:00+00:00","0"
"2019-07-11T06:26:00+00:00","314"
"2019-07-11T06:27:00+00:00","298.399993896"
"2019-07-11T06:28:00+00:00","298"
"2019-07-11T06:29:00+00:00","276.299987793"
"2019-07-11T06:30:00+00:00","304.399993896"
"2019-07-11T06:31:00+00:00","299.100006104"
"2019-07-11T06:32:00+00:00","275.200012207"
"2019-07-11T06:33:00+00:00","297.600006104"
"2019-07-11T06:34:00+00:00","319.299987793"
"2019-07-11T06:35:00+00:00","327.700012207"
"2019-07-11T06:36:00+00:00","305.5"
"2019-07-11T06:37:00+00:00","0"
"2019-07-11T06:38:00+00:00","0"
"2019-07-11T06:39:00+00:00","347.799987793"
"2019-07-11T06:40:00+00:00","319.200012207"
"2019-07-11T06:41:00+00:00","294.200012207"
"2019-07-11T06:42:00+00:00","295.799987793"
"2019-07-11T06:43:00+00:00","308.799987793"
"2019-07-11T06:44:00+00:00","312.899993896"
"2019-07-11T06:45:00+00:00","304.200012207"
"2019-07-11T06:46:00+00:00","336.600006104"
"2019-07-11T06:47:00+00:00","310.100006104"
"2019-07-11T06:48:00+00:00","302"
"2019-07-11T06:49:00+00:00","343.700012207"
"2019-07-11T06:50:00+00:00","332.100006104"
"2019-07-11T06:51:00+00:00","310.600006104"
"2019-07-11T06:52:00+00:00","300.700012207"
"2019-07-11T06:53:00+00:00","305.299987793"
"2019-07-11T06:54:00+00:00","321.5"
"2019-07-11T06:55:00+00:00","305.5"
"2019-07-11T06:56:00+00:00","303.5"
"2019-07-11T06:57:00+00:00","311.799987793"
"2019-07-11T06:58:00+00:00","305.4"
"2019-07-11T06:59:00+00:00","317.100006104"
"2019-07-11T07:00:00+00:00","301"
"2019-07-11T07:01:00+00:00","297.899993896"
"2019-07-11T07:02:00+00:00","281.299987793"
"2019-07-11T07:03:00+00:00","254.800003052"
"2019-07-11T07:04:00+00:00","283.399993896"
"2019-07-11T07:05:00+00:00","279.5"
"2019-07-11T07:06:00+00:00","306"
"2019-07-11T07:07:00+00:00","319.299987793"
"2019-07-11T07:08:00+00:00","245.9"
"2019-07-11T07:09:00+00:00","293.399993896"
"2019-07-11T07:10:00+00:00","277.200012207"
"2019-07-11T07:11:00+00:00","274"
"2019-07-11T07:12:00+00:00","314"
"2019-07-11T07:13:00+00:00","309.200012207"
"2019-07-11T07:14:00+00:00","317"
"2019-07-11T07:15:00+00:00","315.5"
"2019-07-11T07:16:00+00:00","315"
"2019-07-11T07:17:00+00:00","321.100006104"
"2019-07-11T07:18:00+00:00","319.4"
"2019-07-11T07:19:00+00:00","297.100006104"
"2019-07-11T07:20:00+00:00","323.100006104"
"2019-07-11T07:21:00+00:00","302.399993896"
"2019-07-11T07:22:00+00:00","293.299987793"
"2019-07-11T07:23:00+00:00","289.100006104"
"2019-07-11T07:24:00+00:00","312.899993896"
"2019-07-11T07:25:00+00:00","296.5"
"2019-07-11T07:26:00+00:00","322.299987793"
"2019-07-11T07:27:00+00:00","343.100006104"
"2019-07-11T07:28:00+00:00","286.6"
"2019-07-11T07:29:00+00:00","321.799987793"
"2019-07-11T07:30:00+00:00","326.399993896"
"2019-07-11T07:31:00+00:00","281.5"
"2019-07-11T07:32:00+00:00","314.299987793"
"2019-07-11T07:33:00+00:00","324.399993896"
"2019-07-11T07:34:00+00:00","297.600006104"
"2019-07-11T07:35:00+00:00","0"
"2019-07-11T07:36:00+00:00","305.100006104"
"2019-07-11T07:37:00+00:00","320.399993896"
"2019-07-11T07:38:00+00:00","308.6"
"2019-07-11T07:39:00+00:00","338.100006104"
"2019-07-11T07:40:00+00:00","313.899993896"
"2019-07-11T07:41:00+00:00","298.100006104"
"2019-07-11T07:42:00+00:00","298.299987793"
"2019-07-11T07:43:00+00:00","309.200012207"
"2019-07-11T07:44:00+00:00","291.5"
"2019-07-11T07:45:00+00:00","310.399993896"
"2019-07-11T07:46:00+00:00","310.700012207"
"2019-07-11T07:47:00+00:00","289.600006104"
"2019-07-11T07:48:00+00:00","287.9"
"2019-07-11T07:49:00+00:00","278.600006104"
"2019-07-11T07:50:00+00:00","0"
"2019-07-11T07:51:00+00:00","258.700012207"
"2019-07-11T07:52:00+00:00","252.100006104"
"2019-07-11T07:53:00+00:00","300.600006104"
"2019-07-11T07:54:00+00:00","309.700012207"
"2019-07-11T07:55:00+00:00","258.5"
"2019-07-11T07:56:00+00:00","246.699996948"
"2019-07-11T07:57:00+00:00","263.399993896"
"2019-07-11T07:58:00+00:00","244.4"
"2019-07-11T07:59:00+00:00","250.100006104"
"2019-07-11T08:00:00+00:00","259.299987793"
"2019-07-11T08:01:00+00:00","299.5"
"2019-07-11T08:02:00+00:00","252"
"2019-07-11T08:03:00+00:00","241.399993896"
"2019-07-11T08:04:00+00:00","232.699996948"
"2019-07-11T08:05:00+00:00","247.5"
"2019-07-11T08:06:00+00:00","252.699996948"
"2019-07-11T08:07:00+00:00","276.100006104"
"2019-07-11T08:08:00+00:00","247.699996948"
"2019-07-11T08:09:00+00:00","254.1"
"2019-07-11T08:10:00+00:00","284"
"2019-07-11T08:11:00+00:00","310.399993896"
"2019-07-11T08:12:00+00:00","312.5"
"2019-07-11T08:13:00+00:00","260.700012207"
"2019-07-11T08:14:00+00:00","320.299987793"
"2019-07-11T08:15:00+00:00","258.299987793"
"2019-07-11T08:16:00+00:00","272.600006104"
"2019-07-11T08:17:00+00:00","224.899993896"
"2019-07-11T08:18:00+00:00","232.5"
"2019-07-11T08:19:00+00:00","241.800003052"
"2019-07-11T08:20:00+00:00","298.899993896"
"2019-07-11T08:21:00+00:00","300.299987793"
"2019-07-11T08:22:00+00:00","308.600006104"
"2019-07-11T08:23:00+00:00","271.100006104"
"2019-07-11T08:24:00+00:00","299.600006104"
"2019-07-11T08:25:00+00:00","293.700012207"
"2019-07-11T08:26:00+00:00","305"
"2019-07-11T08:27:00+00:00","252.600006104"
"2019-07-11T08:28:00+00:00","248.8"
"2019-07-11T08:29:00+00:00","299.600006104"
"2019-07-11T08:30:00+00:00","251.199996948"
"2019-07-11T08:31:00+00:00","299"
"2019-07-11T08:32:00+00:00","294"
"2019-07-11T08:33:00+00:00","291"
"2019-07-11T08:34:00+00:00","267.700012207"
"2019-07-11T08:35:00+00:00","250.899993896"
"2019-07-11T08:36:00+00:00","268.5"
"2019-07-11T08:37:00+00:00","258.799987793"
"2019-07-11T08:38:00+00:00","301.4"
"2019-07-11T08:39:00+00:00","292.399993896"
"2019-07-11T08:40:00+00:00","248.199996948"
"2019-07-11T08:41:00+00:00","254.699996948"
"2019-07-11T08:42:00+00:00","240.399993896"
"2019-07-11T08:43:00+00:00","288.200012207"
"2019-07-11T08:44:00+00:00","257.100006104"
"2019-07-11T08:45:00+00:00","253.600006104"
"2019-07-11T08:46:00+00:00","255.800003052"
"2019-07-11T08:47:00+00:00","258.299987793"
"2019-07-11T08:48:00+00:00","302.4"
"2019-07-11T08:49:00+00:00","262.100006104"
"2019-07-11T08:50:00+00:00","252.899993896"
"2019-07-11T08:51:00+00:00","254.399993896"
"2019-07-11T08:52:00+00:00","243.5"
"2019-07-11T08:53:00+00:00","244.399993896"
"2019-07-11T08:54:00+00:00","253.300003052"
"2019-07-11T08:55:00+00:00","239.800003052"
"2019-07-11T08:56:00+00:00","257.299987793"
"2019-07-11T08:57:00+00:00","242.5"
"2019-07-11T08:58:00+00:00","253.100006104"
"2019-07-11T08:59:00+00:00","248.800003052"
"2019-07-11T09:00:00+00:00","255.199996948"
"2019-07-11T09:01:00+00:00","300.5"
"2019-07-11T09:02:00+00:00","288.700012207"
"2019-07-11T09:03:00+00:00","302.899993896"
"2019-07-11T09:04:00+00:00","245.5"
"2019-07-11T09:05:00+00:00","250.399993896"
"2019-07-11T09:06:00+00:00","307.5"
"2019-07-11T09:07:00+00:00","306.799987793"
"2019-07-11T09:08:00+00:00","317.7"
"2019-07-11T09:09:00+00:00","245.5"
"2019-07-11T09:10:00+00:00","238.699996948"
"2019-07-11T09:11:00+00:00","266.600006104"
"2019-07-11T09:12:00+00:00","256.299987793"
"2019-07-11T09:13:00+00:00","297.5"
"2019-07-11T09:14:00+00:00","256.399993896"
"2019-07-11T09:15:00+00:00","299"
"2019-07-11T09:16:00+00:00","278.200012207"
"2019-07-11T09:17:00+00:00","295"
"2019-07-11T09:18:00+00:00","303.2"
"2019-07-11T09:19:00+00:00","254.199996948"
"2019-07-11T09:20:00+00:00","249.600006104"
"2019-07-11T09:21:00+00:00","249.300003052"
"2019-07-11T09:22:00+00:00","244.5"
"2019-07-11T09:23:00+00:00","252"
"2019-07-11T09:24:00+00:00","315.200012207"
"2019-07-11T09:25:00+00:00","303.299987793"
"2019-07-11T09:26:00+00:00","269"
"2019-07-11T09:27:00+00:00","266.5"
"2019-07-11T09:28:00+00:00","312.899993896"
"2019-07-11T09:29:00+00:00","268.299987793"
"2019-07-11T09:30:00+00:00","245.600006104"
"2019-07-11T09:31:00+00:00","312.299987793"
"2019-07-11T09:32:00+00:00","295.100006104"
"2019-07-11T09:33:00+00:00","252.399993896"
"2019-07-11T09:34:00+00:00","251.899993896"
"2019-07-11T09:35:00+00:00","251.800003052"
"2019-07-11T09:36:00+00:00","282.899993896"
"2019-07-11T09:37:00+00:00","302.299987793"
"2019-07-11T09:38:00+00:00","303.1"
"2019-07-11T09:39:00+00:00","283.5"
"2019-07-11T09:40:00+00:00","256.399993896"
"2019-07-11T09:41:00+00:00","263.100006104"
"2019-07-11T09:42:00+00:00","229.5"
"2019-07-11T09:43:00+00:00","248.600006104"
"2019-07-11T09:44:00+00:00","245"
"2019-07-11T09:45:00+00:00","244.600006104"
"2019-07-11T09:46:00+00:00","251.600006104"
