"datetime","value"
"2019-04-14T02:35:00+00:00","148.5"
"2019-04-14T02:45:00+00:00","169.8"
"2019-04-14T02:55:00+00:00","152"
"2019-04-14T03:05:00+00:00","130.2"
"2019-04-14T03:15:00+00:00","95"
"2019-04-14T03:25:00+00:00","149"
"2019-04-14T03:35:00+00:00","163.300003052"
"2019-04-14T03:45:00+00:00","171.9"
"2019-04-14T03:55:00+00:00","160.6"
"2019-04-14T04:05:00+00:00","162.7"
"2019-04-14T04:15:00+00:00","179.600006104"
"2019-04-14T04:25:00+00:00","117.5"
"2019-04-14T04:35:00+00:00","178.5"
"2019-04-14T04:45:00+00:00","180.3"
"2019-04-14T04:55:00+00:00","194.9"
"2019-04-14T05:05:00+00:00","180.2"
"2019-04-14T05:15:00+00:00","160.399993896"
"2019-04-14T05:25:00+00:00","206.5"
"2019-04-14T05:35:00+00:00","202.300003052"
"2019-04-14T05:45:00+00:00","115.8"
"2019-04-14T05:55:00+00:00","0"
"2019-04-14T06:05:00+00:00","195"
"2019-04-14T06:15:00+00:00","239.699996948"
"2019-04-14T06:25:00+00:00","166.3"
"2019-04-14T06:35:00+00:00","0"
"2019-04-14T06:45:00+00:00","145"
"2019-04-14T06:55:00+00:00","168.5"
"2019-04-14T07:05:00+00:00","191.1"
"2019-04-14T07:15:00+00:00","185.5"
"2019-04-14T07:25:00+00:00","203.6"
"2019-04-14T07:35:00+00:00","198.4"
"2019-04-14T07:45:00+00:00","90.1"
"2019-04-14T07:55:00+00:00","196"
"2019-04-14T08:05:00+00:00","262.3"
"2019-04-14T08:15:00+00:00","212.199996948"
"2019-04-14T08:25:00+00:00","172.7"
"2019-04-14T08:35:00+00:00","185.5"
"2019-04-14T08:45:00+00:00","187"
"2019-04-14T08:55:00+00:00","241"
"2019-04-14T09:05:00+00:00","292.8"
"2019-04-14T09:15:00+00:00","243.899993896"
"2019-04-14T09:25:00+00:00","260.100006104"
"2019-04-14T09:35:00+00:00","284.2"
"2019-04-14T09:45:00+00:00","244.6"
"2019-04-14T09:55:00+00:00","237.2"
"2019-04-14T10:05:00+00:00","249.3"
"2019-04-14T10:15:00+00:00","237.5"
"2019-04-14T10:25:00+00:00","222.399993896"
"2019-04-14T10:35:00+00:00","293.6"
"2019-04-14T10:45:00+00:00","193.699996948"
"2019-04-14T10:55:00+00:00","250.3"
"2019-04-14T11:05:00+00:00","255.199996948"
"2019-04-14T11:15:00+00:00","252.300003052"
"2019-04-14T11:25:00+00:00","250.199996948"
"2019-04-14T11:35:00+00:00","247.699996948"
"2019-04-14T11:45:00+00:00","256.799987793"
"2019-04-14T11:55:00+00:00","249"
"2019-04-14T12:05:00+00:00","254.9"
"2019-04-14T12:15:00+00:00","278"
"2019-04-14T12:25:00+00:00","261.9"
"2019-04-14T12:35:00+00:00","251.3"
"2019-04-14T12:45:00+00:00","268.1"
"2019-04-14T12:55:00+00:00","301.7"
"2019-04-14T13:05:00+00:00","9.6"
"2019-04-14T13:15:00+00:00","31"
"2019-04-14T13:25:00+00:00","36.5"
"2019-04-14T13:35:00+00:00","29.2999992371"
"2019-04-14T13:45:00+00:00","27.2"
"2019-04-14T13:55:00+00:00","38.5"
"2019-04-14T14:05:00+00:00","14.5"
"2019-04-14T14:15:00+00:00","37.5999984741"
"2019-04-14T14:25:00+00:00","32.9"
"2019-04-14T14:35:00+00:00","44.5"
"2019-04-14T14:45:00+00:00","32.7"
"2019-04-14T14:55:00+00:00","40.7"
"2019-04-14T15:05:00+00:00","44.5"
"2019-04-14T15:15:00+00:00","19.3999996185"
"2019-04-14T15:25:00+00:00","42.1"
"2019-04-14T15:35:00+00:00","51.5999984741"
"2019-04-14T15:45:00+00:00","28.5"
"2019-04-14T15:55:00+00:00","47.9"
"2019-04-14T16:05:00+00:00","40.9"
"2019-04-14T16:15:00+00:00","25.2000007629"
"2019-04-14T16:25:00+00:00","39.7"
"2019-04-14T16:35:00+00:00","44.4"
"2019-04-14T16:45:00+00:00","37.2999992371"
"2019-04-14T16:55:00+00:00","102.3"
"2019-04-14T17:05:00+00:00","43.7"
"2019-04-14T17:15:00+00:00","46.5999984741"
"2019-04-14T17:25:00+00:00","42.8"
"2019-04-14T17:35:00+00:00","39.8"
"2019-04-14T17:45:00+00:00","37.8"
"2019-04-14T17:55:00+00:00","42.4"
"2019-04-14T18:05:00+00:00","141.9"
"2019-04-14T18:15:00+00:00","0"
"2019-04-14T18:25:00+00:00","37.1"
"2019-04-14T18:35:00+00:00","56.8"
"2019-04-14T18:45:00+00:00","41.2"
"2019-04-14T18:55:00+00:00","54.2"
"2019-04-14T19:05:00+00:00","23.7"
"2019-04-14T19:15:00+00:00","46.2000007629"
"2019-04-14T19:25:00+00:00","21.7"
"2019-04-14T19:35:00+00:00","38.0999984741"
"2019-04-14T19:45:00+00:00","28.2"
"2019-04-14T19:55:00+00:00","47.6"
"2019-04-14T20:05:00+00:00","31.5"
"2019-04-14T20:15:00+00:00","34"
"2019-04-14T20:25:00+00:00","22.4"
"2019-04-14T20:35:00+00:00","31.5"
"2019-04-14T20:45:00+00:00","44.3"
"2019-04-14T20:55:00+00:00","29.9"
"2019-04-14T21:05:00+00:00","38.4"
"2019-04-14T21:15:00+00:00","32.9000015259"
"2019-04-14T21:25:00+00:00","38.3"
"2019-04-14T21:35:00+00:00","23.8"
"2019-04-14T21:45:00+00:00","25.3"
"2019-04-14T21:55:00+00:00","40.3"
"2019-04-14T22:05:00+00:00","27.6"
"2019-04-14T22:15:00+00:00","29.2999992371"
"2019-04-14T22:25:00+00:00","36.3"
"2019-04-14T22:35:00+00:00","41.5"
"2019-04-14T22:45:00+00:00","29.3"
"2019-04-14T22:55:00+00:00","10.5"
"2019-04-14T23:05:00+00:00","43.2"
"2019-04-14T23:15:00+00:00","111.400001526"
"2019-04-14T23:25:00+00:00","55"
"2019-04-14T23:35:00+00:00","359.6"
"2019-04-14T23:45:00+00:00","32.6"
"2019-04-14T23:55:00+00:00","31.2"
"2019-04-15T00:05:00+00:00","19.8"
"2019-04-15T00:15:00+00:00","26.3"
"2019-04-15T00:25:00+00:00","41"
"2019-04-15T00:35:00+00:00","32.6"
"2019-04-15T00:45:00+00:00","30.2"
"2019-04-15T00:55:00+00:00","53.6"
"2019-04-15T01:05:00+00:00","40.8"
"2019-04-15T01:15:00+00:00","202.699996948"
"2019-04-15T01:25:00+00:00","194.5"
"2019-04-15T01:35:00+00:00","176.8"
"2019-04-15T01:45:00+00:00","145.6"
"2019-04-15T01:55:00+00:00","76.2"
"2019-04-15T02:05:00+00:00","134"
"2019-04-15T02:15:00+00:00","0"
"2019-04-15T02:25:00+00:00","40.7000007629"
"2019-04-15T02:35:00+00:00","174.100006104"
"2019-04-15T02:45:00+00:00","158.5"
"2019-04-15T02:55:00+00:00","169.7"
"2019-04-15T03:05:00+00:00","170.8"
"2019-04-15T03:15:00+00:00","175.699996948"
"2019-04-15T03:25:00+00:00","178.2"
"2019-04-15T03:35:00+00:00","168.6"
"2019-04-15T03:45:00+00:00","219.4"
"2019-04-15T03:55:00+00:00","190.4"
"2019-04-15T04:05:00+00:00","185.2"
"2019-04-15T04:15:00+00:00","313.3"
"2019-04-15T04:25:00+00:00","187"
"2019-04-15T04:35:00+00:00","65.4"
"2019-04-15T04:45:00+00:00","30.7"
"2019-04-15T04:55:00+00:00","250.5"
"2019-04-15T05:05:00+00:00","343.9"
"2019-04-15T05:15:00+00:00","216.100006104"
"2019-04-15T05:25:00+00:00","223.4"
"2019-04-15T05:35:00+00:00","317.2"
"2019-04-15T05:45:00+00:00","190.2"
"2019-04-15T05:55:00+00:00","121.4"
"2019-04-15T06:05:00+00:00","199.6"
"2019-04-15T06:15:00+00:00","228.199996948"
"2019-04-15T06:25:00+00:00","168.899993896"
"2019-04-15T06:35:00+00:00","180.7"
"2019-04-15T06:45:00+00:00","260"
"2019-04-15T06:55:00+00:00","211.4"
"2019-04-15T07:05:00+00:00","191.2"
"2019-04-15T07:15:00+00:00","207.399993896"
"2019-04-15T07:25:00+00:00","349.7"
"2019-04-15T07:35:00+00:00","325.8"
"2019-04-15T07:45:00+00:00","203"
"2019-04-15T07:55:00+00:00","269.4"
"2019-04-15T08:05:00+00:00","183.1"
"2019-04-15T08:15:00+00:00","221.199996948"
"2019-04-15T08:25:00+00:00","196.1"
"2019-04-15T08:35:00+00:00","195.1"
"2019-04-15T08:45:00+00:00","206.7"
"2019-04-15T08:55:00+00:00","200.8"
"2019-04-15T09:05:00+00:00","188"
"2019-04-15T09:15:00+00:00","198"
"2019-04-15T09:25:00+00:00","208"
"2019-04-15T09:35:00+00:00","252.9"
"2019-04-15T09:45:00+00:00","257.8"
"2019-04-15T09:55:00+00:00","226"
"2019-04-15T10:05:00+00:00","214.1"
"2019-04-15T10:15:00+00:00","253.899993896"
"2019-04-15T10:25:00+00:00","242.8"
"2019-04-15T10:35:00+00:00","219"
"2019-04-15T10:45:00+00:00","218.9"
"2019-04-15T10:55:00+00:00","260.6"
"2019-04-15T11:05:00+00:00","263"
"2019-04-15T11:15:00+00:00","266.100006104"
"2019-04-15T11:25:00+00:00","256"
"2019-04-15T11:35:00+00:00","258.3"
"2019-04-15T11:45:00+00:00","266.2"
"2019-04-15T11:55:00+00:00","265.7"
"2019-04-15T12:05:00+00:00","251.7"
"2019-04-15T12:15:00+00:00","252.600006104"
"2019-04-15T12:25:00+00:00","248.3"
"2019-04-15T12:35:00+00:00","258"
"2019-04-15T12:45:00+00:00","245"
"2019-04-15T12:55:00+00:00","309.9"
"2019-04-15T13:05:00+00:00","21.3"
"2019-04-15T13:15:00+00:00","30.3999996185"
"2019-04-15T13:25:00+00:00","31.9"
"2019-04-15T13:35:00+00:00","44"
"2019-04-15T13:45:00+00:00","47.6"
"2019-04-15T13:55:00+00:00","43.8"
"2019-04-15T14:05:00+00:00","36.9"
"2019-04-15T14:15:00+00:00","38.5999984741"
"2019-04-15T14:25:00+00:00","83.9"
"2019-04-15T14:35:00+00:00","55.7"
"2019-04-15T14:45:00+00:00","27.8"
"2019-04-15T14:55:00+00:00","50.5"
"2019-04-15T15:05:00+00:00","30.3"
"2019-04-15T15:15:00+00:00","28.1000003815"
"2019-04-15T15:25:00+00:00","30.5"
"2019-04-15T15:35:00+00:00","38"
"2019-04-15T15:45:00+00:00","46.3"
"2019-04-15T15:55:00+00:00","42.8"
"2019-04-15T16:05:00+00:00","45.8"
"2019-04-15T16:15:00+00:00","0"
"2019-04-15T16:25:00+00:00","56.5"
"2019-04-15T16:35:00+00:00","62.7"
"2019-04-15T16:45:00+00:00","43.9"
"2019-04-15T16:55:00+00:00","44.2"
"2019-04-15T17:05:00+00:00","25.9"
"2019-04-15T17:15:00+00:00","36.2000007629"
"2019-04-15T17:25:00+00:00","24.9"
"2019-04-15T17:35:00+00:00","0"
"2019-04-15T17:45:00+00:00","56.9"
"2019-04-15T17:55:00+00:00","33.9"
"2019-04-15T18:05:00+00:00","69.4"
"2019-04-15T18:15:00+00:00","27.7000007629"
"2019-04-15T18:25:00+00:00","65.1"
"2019-04-15T18:35:00+00:00","52.1"
"2019-04-15T18:45:00+00:00","58.4"
"2019-04-15T18:55:00+00:00","29.8"
"2019-04-15T19:05:00+00:00","32.9"
"2019-04-15T19:15:00+00:00","50.5"
"2019-04-15T19:25:00+00:00","73.1"
"2019-04-15T19:35:00+00:00","37.1"
"2019-04-15T19:45:00+00:00","30.4"
"2019-04-15T19:55:00+00:00","0"
"2019-04-15T20:05:00+00:00","0"
"2019-04-15T20:15:00+00:00","24.6000003815"
"2019-04-15T20:25:00+00:00","40.6"
"2019-04-15T20:35:00+00:00","38.7"
"2019-04-15T20:45:00+00:00","35.8"
"2019-04-15T20:55:00+00:00","24.4"
"2019-04-15T21:05:00+00:00","33.7"
"2019-04-15T21:15:00+00:00","40.0999984741"
"2019-04-15T21:25:00+00:00","29.7"
"2019-04-15T21:35:00+00:00","17.5"
"2019-04-15T21:45:00+00:00","17.3"
"2019-04-15T21:55:00+00:00","24.5"
"2019-04-15T22:05:00+00:00","33.7"
"2019-04-15T22:15:00+00:00","33.2000007629"
"2019-04-15T22:25:00+00:00","42.4"
"2019-04-15T22:35:00+00:00","29.9"
"2019-04-15T22:45:00+00:00","0"
"2019-04-15T22:55:00+00:00","37.4"
"2019-04-15T23:05:00+00:00","54.2"
"2019-04-15T23:15:00+00:00","50.9000015259"
"2019-04-15T23:25:00+00:00","33.5"
"2019-04-15T23:35:00+00:00","65.2"
"2019-04-15T23:45:00+00:00","38.7"
"2019-04-15T23:55:00+00:00","0"
