"datetime","value"
"2019-05-10T08:35:00+00:00","251"
"2019-05-10T08:36:00+00:00","248.600006104"
"2019-05-10T08:37:00+00:00","249.100006104"
"2019-05-10T08:38:00+00:00","226"
"2019-05-10T08:39:00+00:00","262.399993896"
"2019-05-10T08:40:00+00:00","226.199996948"
"2019-05-10T08:41:00+00:00","235.699996948"
"2019-05-10T08:42:00+00:00","296.700012207"
"2019-05-10T08:43:00+00:00","264.600006104"
"2019-05-10T08:44:00+00:00","265.7"
"2019-05-10T08:45:00+00:00","261.200012207"
"2019-05-10T08:46:00+00:00","250.600006104"
"2019-05-10T08:47:00+00:00","247.5"
"2019-05-10T08:48:00+00:00","258.100006104"
"2019-05-10T08:49:00+00:00","255.800003052"
"2019-05-10T08:50:00+00:00","252.5"
"2019-05-10T08:51:00+00:00","257.899993896"
"2019-05-10T08:52:00+00:00","257.399993896"
"2019-05-10T08:53:00+00:00","219.699996948"
"2019-05-10T08:54:00+00:00","207.4"
"2019-05-10T08:55:00+00:00","247.699996948"
"2019-05-10T08:56:00+00:00","237.899993896"
"2019-05-10T08:57:00+00:00","255.5"
"2019-05-10T08:58:00+00:00","245.800003052"
"2019-05-10T08:59:00+00:00","249"
"2019-05-10T09:00:00+00:00","208"
"2019-05-10T09:01:00+00:00","233"
"2019-05-10T09:02:00+00:00","243"
"2019-05-10T09:03:00+00:00","242.899993896"
"2019-05-10T09:04:00+00:00","194.899993896"
"2019-05-10T09:05:00+00:00","253.600006104"
"2019-05-10T09:06:00+00:00","251.800003052"
"2019-05-10T09:07:00+00:00","247"
"2019-05-10T09:08:00+00:00","238"
"2019-05-10T09:09:00+00:00","223.5"
"2019-05-10T09:10:00+00:00","259.899993896"
"2019-05-10T09:11:00+00:00","260.799987793"
"2019-05-10T09:12:00+00:00","239.5"
"2019-05-10T09:13:00+00:00","256.700012207"
"2019-05-10T09:14:00+00:00","243"
"2019-05-10T09:15:00+00:00","249.100006104"
"2019-05-10T09:16:00+00:00","230"
"2019-05-10T09:17:00+00:00","239"
"2019-05-10T09:18:00+00:00","269.600006104"
"2019-05-10T09:19:00+00:00","241.5"
"2019-05-10T09:20:00+00:00","228.5"
"2019-05-10T09:21:00+00:00","243.399993896"
"2019-05-10T09:22:00+00:00","266.399993896"
"2019-05-10T09:23:00+00:00","269.200012207"
"2019-05-10T09:24:00+00:00","206.3"
"2019-05-10T09:25:00+00:00","265.899993896"
"2019-05-10T09:26:00+00:00","269.600006104"
"2019-05-10T09:27:00+00:00","249.399993896"
"2019-05-10T09:28:00+00:00","258.399993896"
"2019-05-10T09:29:00+00:00","267.200012207"
"2019-05-10T09:30:00+00:00","248.199996948"
"2019-05-10T09:31:00+00:00","277.399993896"
"2019-05-10T09:32:00+00:00","270.200012207"
"2019-05-10T09:33:00+00:00","254.5"
"2019-05-10T09:34:00+00:00","265.299987793"
"2019-05-10T09:35:00+00:00","271.799987793"
"2019-05-10T09:36:00+00:00","265.700012207"
"2019-05-10T09:37:00+00:00","259.899993896"
"2019-05-10T09:38:00+00:00","260.700012207"
