"datetime","value"
"2019-04-26T00:05:00+00:00","37.2000007629"
"2019-04-26T00:15:00+00:00","42.2000007629"
"2019-04-26T00:25:00+00:00","47"
"2019-04-26T00:35:00+00:00","43.7000007629"
"2019-04-26T00:45:00+00:00","49.2999992371"
"2019-04-26T00:55:00+00:00","36.2999992371"
"2019-04-26T01:05:00+00:00","189.699996948"
"2019-04-26T01:15:00+00:00","331.899993896"
"2019-04-26T01:25:00+00:00","237.5"
"2019-04-26T01:35:00+00:00","166"
"2019-04-26T01:45:00+00:00","163.600006104"
"2019-04-26T01:55:00+00:00","210.699996948"
"2019-04-26T02:05:00+00:00","187.699996948"
"2019-04-26T02:15:00+00:00","207.600006104"
"2019-04-26T02:25:00+00:00","185.199996948"
"2019-04-26T02:35:00+00:00","166.800003052"
"2019-04-26T02:45:00+00:00","175.100006104"
"2019-04-26T02:55:00+00:00","146.5"
"2019-04-26T03:05:00+00:00","175.100006104"
"2019-04-26T03:15:00+00:00","147.199996948"
"2019-04-26T03:25:00+00:00","161.300003052"
"2019-04-26T03:35:00+00:00","158.800003052"
"2019-04-26T03:45:00+00:00","173.100006104"
"2019-04-26T03:55:00+00:00","171.199996948"
"2019-04-26T04:05:00+00:00","186"
"2019-04-26T04:15:00+00:00","162.800003052"
"2019-04-26T04:25:00+00:00","181.5"
"2019-04-26T04:35:00+00:00","174.899993896"
"2019-04-26T04:45:00+00:00","101.900001526"
"2019-04-26T04:55:00+00:00","177.600006104"
"2019-04-26T05:05:00+00:00","206.199996948"
"2019-04-26T05:15:00+00:00","251.600006104"
"2019-04-26T05:25:00+00:00","183.5"
"2019-04-26T05:35:00+00:00","194"
"2019-04-26T05:45:00+00:00","274.399993896"
"2019-04-26T05:55:00+00:00","212.899993896"
"2019-04-26T06:05:00+00:00","196.600006104"
"2019-04-26T06:15:00+00:00","186.5"
"2019-04-26T06:25:00+00:00","198.899993896"
"2019-04-26T06:35:00+00:00","184.100006104"
"2019-04-26T06:45:00+00:00","212.399993896"
"2019-04-26T06:55:00+00:00","241.5"
"2019-04-26T07:05:00+00:00","197.100006104"
"2019-04-26T07:15:00+00:00","264"
"2019-04-26T07:25:00+00:00","232.600006104"
"2019-04-26T07:35:00+00:00","183.800003052"
"2019-04-26T07:45:00+00:00","272.5"
"2019-04-26T07:55:00+00:00","250"
"2019-04-26T08:05:00+00:00","250.100006104"
"2019-04-26T08:15:00+00:00","202.9"
"2019-04-26T08:25:00+00:00","197.899993896"
"2019-04-26T08:35:00+00:00","229.8"
"2019-04-26T08:45:00+00:00","206.6"
"2019-04-26T08:55:00+00:00","263.8"
"2019-04-26T09:05:00+00:00","273.8"
"2019-04-26T09:15:00+00:00","228.800003052"
"2019-04-26T09:25:00+00:00","268.9"
"2019-04-26T09:35:00+00:00","214.6"
"2019-04-26T09:45:00+00:00","230.6"
"2019-04-26T09:55:00+00:00","252.9"
"2019-04-26T10:05:00+00:00","201.6"
"2019-04-26T10:15:00+00:00","229.800003052"
"2019-04-26T10:25:00+00:00","238.4"
"2019-04-26T10:35:00+00:00","237.7"
"2019-04-26T10:45:00+00:00","257.9"
"2019-04-26T10:55:00+00:00","277.5"
"2019-04-26T11:05:00+00:00","234.3"
"2019-04-26T11:15:00+00:00","257.100006104"
"2019-04-26T11:25:00+00:00","245.4"
"2019-04-26T11:35:00+00:00","252.8"
"2019-04-26T11:45:00+00:00","236.3"
"2019-04-26T11:55:00+00:00","266"
"2019-04-26T12:05:00+00:00","259.9"
"2019-04-26T12:15:00+00:00","262.399993896"
"2019-04-26T12:25:00+00:00","276.9"
"2019-04-26T12:35:00+00:00","279.3"
"2019-04-26T12:45:00+00:00","319.8"
"2019-04-26T12:55:00+00:00","352.5"
"2019-04-26T13:05:00+00:00","344.6"
"2019-04-26T13:15:00+00:00","20.3999996185"
"2019-04-26T13:25:00+00:00","11.5"
"2019-04-26T13:35:00+00:00","32.8"
"2019-04-26T13:45:00+00:00","15.1"
"2019-04-26T13:55:00+00:00","355.7"
"2019-04-26T14:05:00+00:00","355.1"
"2019-04-26T14:15:00+00:00","351.899993896"
"2019-04-26T14:25:00+00:00","19.3"
"2019-04-26T14:35:00+00:00","24.6"
"2019-04-26T14:45:00+00:00","28.7"
"2019-04-26T14:55:00+00:00","189.7"
"2019-04-26T15:05:00+00:00","106.1"
"2019-04-26T15:15:00+00:00","65"
"2019-04-26T15:25:00+00:00","37.3"
"2019-04-26T15:35:00+00:00","45.6"
"2019-04-26T15:45:00+00:00","35.3"
"2019-04-26T15:55:00+00:00","42"
"2019-04-26T16:05:00+00:00","33.2"
"2019-04-26T16:15:00+00:00","38.2999992371"
"2019-04-26T16:25:00+00:00","51.3"
"2019-04-26T16:35:00+00:00","45.8"
"2019-04-26T16:45:00+00:00","39.5"
"2019-04-26T16:55:00+00:00","45"
"2019-04-26T17:05:00+00:00","15"
"2019-04-26T17:15:00+00:00","58.9000015259"
"2019-04-26T17:25:00+00:00","42.3"
"2019-04-26T17:35:00+00:00","46.7"
