"datetime","value"
"2019-06-30T00:00:00+00:00","0"
"2019-06-30T00:01:00+00:00","0"
"2019-06-30T00:02:00+00:00","0"
"2019-06-30T00:03:00+00:00","0"
"2019-06-30T00:04:00+00:00","0"
"2019-06-30T00:05:00+00:00","0"
"2019-06-30T00:06:00+00:00","0"
"2019-06-30T00:07:00+00:00","0.40000000596"
"2019-06-30T00:08:00+00:00","355.100006104"
"2019-06-30T00:09:00+00:00","12.6999998093"
"2019-06-30T00:10:00+00:00","0"
"2019-06-30T00:11:00+00:00","0"
"2019-06-30T00:12:00+00:00","52.9000015259"
"2019-06-30T00:13:00+00:00","0"
"2019-06-30T00:14:00+00:00","0"
"2019-06-30T00:15:00+00:00","0"
"2019-06-30T00:16:00+00:00","0"
"2019-06-30T00:17:00+00:00","14.5"
"2019-06-30T00:18:00+00:00","336"
"2019-06-30T00:19:00+00:00","277.2"
"2019-06-30T00:20:00+00:00","262.200012207"
"2019-06-30T00:21:00+00:00","242.600006104"
"2019-06-30T00:22:00+00:00","212.100006104"
"2019-06-30T00:23:00+00:00","189"
"2019-06-30T00:24:00+00:00","195.699996948"
"2019-06-30T00:25:00+00:00","188.600006104"
"2019-06-30T00:26:00+00:00","203.399993896"
"2019-06-30T00:27:00+00:00","239"
"2019-06-30T00:28:00+00:00","243.5"
"2019-06-30T00:29:00+00:00","270.700012207"
"2019-06-30T00:30:00+00:00","278.299987793"
"2019-06-30T00:31:00+00:00","278.100006104"
"2019-06-30T00:32:00+00:00","274.700012207"
"2019-06-30T00:33:00+00:00","281.399993896"
"2019-06-30T00:34:00+00:00","289.899993896"
"2019-06-30T00:35:00+00:00","282.200012207"
"2019-06-30T00:36:00+00:00","295.700012207"
"2019-06-30T00:37:00+00:00","305.4"
"2019-06-30T00:38:00+00:00","289.399993896"
"2019-06-30T00:39:00+00:00","290.600006104"
"2019-06-30T00:40:00+00:00","302.200012207"
"2019-06-30T00:41:00+00:00","302"
"2019-06-30T00:42:00+00:00","288.799987793"
"2019-06-30T00:43:00+00:00","289.600006104"
"2019-06-30T00:44:00+00:00","295.299987793"
"2019-06-30T00:45:00+00:00","269.299987793"
"2019-06-30T00:46:00+00:00","266.600006104"
"2019-06-30T00:47:00+00:00","262.3"
"2019-06-30T00:48:00+00:00","258.5"
"2019-06-30T00:49:00+00:00","242.800003052"
"2019-06-30T00:50:00+00:00","247.899993896"
"2019-06-30T00:51:00+00:00","257.600006104"
"2019-06-30T00:52:00+00:00","262.200012207"
"2019-06-30T00:53:00+00:00","267.200012207"
"2019-06-30T00:54:00+00:00","273.399993896"
"2019-06-30T00:55:00+00:00","277.100006104"
"2019-06-30T00:56:00+00:00","289.100006104"
"2019-06-30T00:57:00+00:00","299.5"
"2019-06-30T00:58:00+00:00","284.399993896"
"2019-06-30T00:59:00+00:00","290.799987793"
"2019-06-30T01:00:00+00:00","254.899993896"
"2019-06-30T01:01:00+00:00","303.299987793"
"2019-06-30T01:02:00+00:00","296"
"2019-06-30T01:03:00+00:00","270.299987793"
"2019-06-30T01:04:00+00:00","0"
"2019-06-30T01:05:00+00:00","286.5"
"2019-06-30T01:06:00+00:00","299.399993896"
"2019-06-30T01:07:00+00:00","269.2"
"2019-06-30T01:08:00+00:00","310.799987793"
"2019-06-30T01:09:00+00:00","321.799987793"
"2019-06-30T01:10:00+00:00","248.699996948"
"2019-06-30T01:11:00+00:00","262.799987793"
"2019-06-30T01:12:00+00:00","262.899993896"
"2019-06-30T01:13:00+00:00","243.199996948"
"2019-06-30T01:14:00+00:00","298.799987793"
"2019-06-30T01:15:00+00:00","279.299987793"
"2019-06-30T01:16:00+00:00","307.799987793"
"2019-06-30T01:17:00+00:00","0"
"2019-06-30T01:18:00+00:00","230"
"2019-06-30T01:19:00+00:00","239.1"
"2019-06-30T01:20:00+00:00","237.899993896"
"2019-06-30T01:21:00+00:00","253.600006104"
"2019-06-30T01:22:00+00:00","249.399993896"
"2019-06-30T01:23:00+00:00","229.399993896"
"2019-06-30T01:24:00+00:00","233.800003052"
"2019-06-30T01:25:00+00:00","229.899993896"
"2019-06-30T01:26:00+00:00","234.300003052"
"2019-06-30T01:27:00+00:00","232.6"
"2019-06-30T01:28:00+00:00","215.100006104"
"2019-06-30T01:29:00+00:00","245.899993896"
"2019-06-30T01:30:00+00:00","226"
"2019-06-30T01:31:00+00:00","248.300003052"
"2019-06-30T01:32:00+00:00","262.5"
"2019-06-30T01:33:00+00:00","275.299987793"
"2019-06-30T01:34:00+00:00","276.899993896"
"2019-06-30T01:35:00+00:00","238"
"2019-06-30T01:36:00+00:00","0"
"2019-06-30T01:37:00+00:00","222.300003052"
"2019-06-30T01:38:00+00:00","223.199996948"
"2019-06-30T01:39:00+00:00","199.1"
"2019-06-30T01:40:00+00:00","0"
"2019-06-30T01:41:00+00:00","0"
"2019-06-30T01:42:00+00:00","254.300003052"
"2019-06-30T01:43:00+00:00","245.100006104"
"2019-06-30T01:44:00+00:00","234.800003052"
"2019-06-30T01:45:00+00:00","224"
"2019-06-30T01:46:00+00:00","227.899993896"
"2019-06-30T01:47:00+00:00","221.600006104"
"2019-06-30T01:48:00+00:00","228.699996948"
"2019-06-30T01:49:00+00:00","186.1"
"2019-06-30T01:50:00+00:00","208"
"2019-06-30T01:51:00+00:00","200.800003052"
"2019-06-30T01:52:00+00:00","192.800003052"
"2019-06-30T01:53:00+00:00","191.199996948"
"2019-06-30T01:54:00+00:00","194.399993896"
"2019-06-30T01:55:00+00:00","189"
"2019-06-30T01:56:00+00:00","0"
"2019-06-30T01:57:00+00:00","0"
"2019-06-30T01:58:00+00:00","142.100006104"
"2019-06-30T01:59:00+00:00","156.899993896"
"2019-06-30T02:00:00+00:00","174.800003052"
"2019-06-30T02:01:00+00:00","131.699996948"
"2019-06-30T02:02:00+00:00","179.300003052"
"2019-06-30T02:03:00+00:00","167.899993896"
"2019-06-30T02:04:00+00:00","193"
"2019-06-30T02:05:00+00:00","185.199996948"
"2019-06-30T02:06:00+00:00","190.800003052"
"2019-06-30T02:07:00+00:00","187.7"
"2019-06-30T02:08:00+00:00","187.5"
"2019-06-30T02:09:00+00:00","202.100006104"
"2019-06-30T02:10:00+00:00","212.199996948"
"2019-06-30T02:11:00+00:00","204.699996948"
"2019-06-30T02:12:00+00:00","170.5"
"2019-06-30T02:13:00+00:00","167.600006104"
"2019-06-30T02:14:00+00:00","172.199996948"
"2019-06-30T02:15:00+00:00","0"
"2019-06-30T02:16:00+00:00","151"
"2019-06-30T02:17:00+00:00","165.1"
"2019-06-30T02:18:00+00:00","179"
"2019-06-30T02:19:00+00:00","175.600006104"
"2019-06-30T02:20:00+00:00","194.199996948"
"2019-06-30T02:21:00+00:00","193"
"2019-06-30T02:22:00+00:00","207.5"
"2019-06-30T02:23:00+00:00","190.399993896"
"2019-06-30T02:24:00+00:00","0"
"2019-06-30T02:25:00+00:00","254.600006104"
"2019-06-30T02:26:00+00:00","240.5"
"2019-06-30T02:27:00+00:00","263.4"
"2019-06-30T02:28:00+00:00","0"
"2019-06-30T02:29:00+00:00","255.199996948"
"2019-06-30T02:30:00+00:00","251"
"2019-06-30T02:31:00+00:00","253.899993896"
"2019-06-30T02:32:00+00:00","0"
"2019-06-30T02:33:00+00:00","334.299987793"
"2019-06-30T02:34:00+00:00","329.100006104"
"2019-06-30T02:35:00+00:00","304.700012207"
"2019-06-30T02:36:00+00:00","317.899993896"
"2019-06-30T02:37:00+00:00","315.9"
"2019-06-30T02:38:00+00:00","297.799987793"
"2019-06-30T02:39:00+00:00","319.700012207"
"2019-06-30T02:40:00+00:00","320.299987793"
"2019-06-30T02:41:00+00:00","328.600006104"
"2019-06-30T02:42:00+00:00","317.100006104"
"2019-06-30T02:43:00+00:00","316.200012207"
"2019-06-30T02:44:00+00:00","0"
"2019-06-30T02:45:00+00:00","306"
"2019-06-30T02:46:00+00:00","275.600006104"
"2019-06-30T02:47:00+00:00","266.200012207"
"2019-06-30T02:48:00+00:00","293.100006104"
"2019-06-30T02:49:00+00:00","295.1"
"2019-06-30T02:50:00+00:00","256.600006104"
"2019-06-30T02:51:00+00:00","306.600006104"
"2019-06-30T02:52:00+00:00","264.5"
