"datetime","value"
"2019-05-01T00:05:00+00:00","0"
"2019-05-01T00:15:00+00:00","0"
"2019-05-01T00:25:00+00:00","74.2"
"2019-05-01T00:35:00+00:00","81.7"
"2019-05-01T00:45:00+00:00","27.3"
"2019-05-01T00:55:00+00:00","38.8"
"2019-05-01T01:05:00+00:00","0"
"2019-05-01T01:15:00+00:00","60.2999992371"
"2019-05-01T01:25:00+00:00","46.2"
"2019-05-01T01:35:00+00:00","0"
"2019-05-01T01:45:00+00:00","0"
"2019-05-01T01:55:00+00:00","109.1"
"2019-05-01T02:05:00+00:00","32.0999984741"
"2019-05-01T02:15:00+00:00","147.9"
"2019-05-01T02:25:00+00:00","178.800003052"
"2019-05-01T02:35:00+00:00","110.5"
"2019-05-01T02:45:00+00:00","150.7"
"2019-05-01T02:55:00+00:00","109"
"2019-05-01T03:05:00+00:00","189.2"
"2019-05-01T03:15:00+00:00","176.100006104"
"2019-05-01T03:25:00+00:00","102.099998474"
"2019-05-01T03:35:00+00:00","95.5"
"2019-05-01T03:45:00+00:00","154.7"
"2019-05-01T03:55:00+00:00","257.5"
"2019-05-01T04:05:00+00:00","102.5"
"2019-05-01T04:15:00+00:00","42.0999984741"
"2019-05-01T04:25:00+00:00","226.8"
"2019-05-01T04:35:00+00:00","0"
"2019-05-01T04:45:00+00:00","142.399993896"
"2019-05-01T04:55:00+00:00","147"
"2019-05-01T05:05:00+00:00","140.8"
"2019-05-01T05:15:00+00:00","161.600006104"
"2019-05-01T05:25:00+00:00","0"
"2019-05-01T05:35:00+00:00","249.9"
"2019-05-01T05:45:00+00:00","190.5"
"2019-05-01T05:55:00+00:00","188.100006104"
"2019-05-01T06:05:00+00:00","165.1"
"2019-05-01T06:15:00+00:00","187.8"
"2019-05-01T06:25:00+00:00","174.600006104"
"2019-05-01T06:35:00+00:00","0"
"2019-05-01T06:45:00+00:00","154.600006104"
"2019-05-01T06:55:00+00:00","190.600006104"
"2019-05-01T07:05:00+00:00","217.5"
"2019-05-01T07:15:00+00:00","243.300003052"
