"datetime","value"
"2019-06-24T00:00:00+00:00","33.2999992371"
"2019-06-24T00:01:00+00:00","15.1999998093"
"2019-06-24T00:02:00+00:00","20.2000007629"
"2019-06-24T00:03:00+00:00","15.6000003815"
"2019-06-24T00:04:00+00:00","6.09999990463"
"2019-06-24T00:05:00+00:00","0"
"2019-06-24T00:06:00+00:00","6.19999980927"
"2019-06-24T00:07:00+00:00","27.8999996185"
"2019-06-24T00:08:00+00:00","24"
"2019-06-24T00:09:00+00:00","342.5"
"2019-06-24T00:10:00+00:00","23"
"2019-06-24T00:11:00+00:00","6.69999980927"
"2019-06-24T00:12:00+00:00","27.8999996185"
"2019-06-24T00:13:00+00:00","36.2999992371"
"2019-06-24T00:14:00+00:00","22.1000003815"
"2019-06-24T00:15:00+00:00","25.2000007629"
"2019-06-24T00:16:00+00:00","27.8999996185"
"2019-06-24T00:17:00+00:00","33.5"
"2019-06-24T00:18:00+00:00","28.2000007629"
"2019-06-24T00:19:00+00:00","354.899993896"
"2019-06-24T00:20:00+00:00","15.8999996185"
"2019-06-24T00:21:00+00:00","22.7000007629"
"2019-06-24T00:22:00+00:00","20"
"2019-06-24T00:23:00+00:00","0.699999988079"
"2019-06-24T00:24:00+00:00","31.7000007629"
"2019-06-24T00:25:00+00:00","46.7999992371"
"2019-06-24T00:26:00+00:00","0"
"2019-06-24T00:27:00+00:00","0"
"2019-06-24T00:28:00+00:00","51.4000015259"
"2019-06-24T00:29:00+00:00","22"
"2019-06-24T00:30:00+00:00","18"
"2019-06-24T00:31:00+00:00","0"
"2019-06-24T00:32:00+00:00","0"
"2019-06-24T00:33:00+00:00","166.300003052"
"2019-06-24T00:34:00+00:00","0"
"2019-06-24T00:35:00+00:00","0"
"2019-06-24T00:36:00+00:00","0"
"2019-06-24T00:37:00+00:00","0"
"2019-06-24T00:38:00+00:00","20.1000003815"
"2019-06-24T00:39:00+00:00","22.8999996185"
"2019-06-24T00:40:00+00:00","356.799987793"
"2019-06-24T00:41:00+00:00","0"
"2019-06-24T00:42:00+00:00","0"
"2019-06-24T00:43:00+00:00","0"
"2019-06-24T00:44:00+00:00","0"
"2019-06-24T00:45:00+00:00","0"
"2019-06-24T00:46:00+00:00","0"
"2019-06-24T00:47:00+00:00","0"
"2019-06-24T00:48:00+00:00","0"
"2019-06-24T00:49:00+00:00","0"
"2019-06-24T00:50:00+00:00","0"
"2019-06-24T00:51:00+00:00","0"
"2019-06-24T00:52:00+00:00","0"
"2019-06-24T00:53:00+00:00","0"
"2019-06-24T00:54:00+00:00","0"
"2019-06-24T00:55:00+00:00","0"
"2019-06-24T00:56:00+00:00","0"
"2019-06-24T00:57:00+00:00","0"
"2019-06-24T00:58:00+00:00","0"
"2019-06-24T00:59:00+00:00","357.299987793"
"2019-06-24T01:00:00+00:00","0"
"2019-06-24T01:01:00+00:00","0"
"2019-06-24T01:02:00+00:00","0"
"2019-06-24T01:03:00+00:00","0"
"2019-06-24T01:04:00+00:00","0"
"2019-06-24T01:05:00+00:00","0"
"2019-06-24T01:06:00+00:00","0"
"2019-06-24T01:07:00+00:00","0"
"2019-06-24T01:08:00+00:00","0"
"2019-06-24T01:09:00+00:00","0"
"2019-06-24T01:10:00+00:00","0"
"2019-06-24T01:11:00+00:00","0"
"2019-06-24T01:12:00+00:00","0"
"2019-06-24T01:13:00+00:00","42.9000015259"
"2019-06-24T01:14:00+00:00","33"
"2019-06-24T01:15:00+00:00","19.3"
"2019-06-24T01:16:00+00:00","328.700012207"
"2019-06-24T01:17:00+00:00","19.1000003815"
"2019-06-24T01:18:00+00:00","0"
"2019-06-24T01:19:00+00:00","331.299987793"
"2019-06-24T01:20:00+00:00","0"
"2019-06-24T01:21:00+00:00","0"
"2019-06-24T01:22:00+00:00","341.799987793"
"2019-06-24T01:23:00+00:00","326.899993896"
"2019-06-24T01:24:00+00:00","324.5"
"2019-06-24T01:25:00+00:00","304.299987793"
"2019-06-24T01:26:00+00:00","320.299987793"
"2019-06-24T01:27:00+00:00","0"
"2019-06-24T01:28:00+00:00","0"
"2019-06-24T01:29:00+00:00","0"
"2019-06-24T01:30:00+00:00","179.399993896"
"2019-06-24T01:31:00+00:00","186.600006104"
"2019-06-24T01:32:00+00:00","186"
"2019-06-24T01:33:00+00:00","183.5"
"2019-06-24T01:34:00+00:00","187.699996948"
"2019-06-24T01:35:00+00:00","184.5"
"2019-06-24T01:36:00+00:00","189.600006104"
"2019-06-24T01:37:00+00:00","199.9"
"2019-06-24T01:38:00+00:00","246.899993896"
"2019-06-24T01:39:00+00:00","0"
"2019-06-24T01:40:00+00:00","0"
"2019-06-24T01:41:00+00:00","258.5"
"2019-06-24T01:42:00+00:00","267.200012207"
"2019-06-24T01:43:00+00:00","255.800003052"
"2019-06-24T01:44:00+00:00","262.200012207"
"2019-06-24T01:45:00+00:00","252.5"
"2019-06-24T01:46:00+00:00","262.299987793"
"2019-06-24T01:47:00+00:00","249.399993896"
"2019-06-24T01:48:00+00:00","285.100006104"
"2019-06-24T01:49:00+00:00","289.5"
"2019-06-24T01:50:00+00:00","254.199996948"
"2019-06-24T01:51:00+00:00","302"
"2019-06-24T01:52:00+00:00","296"
"2019-06-24T01:53:00+00:00","294.5"
"2019-06-24T01:54:00+00:00","0"
"2019-06-24T01:55:00+00:00","251.199996948"
"2019-06-24T01:56:00+00:00","256.799987793"
"2019-06-24T01:57:00+00:00","214.300003052"
"2019-06-24T01:58:00+00:00","251.899993896"
"2019-06-24T01:59:00+00:00","225.7"
"2019-06-24T02:00:00+00:00","226.5"
"2019-06-24T02:01:00+00:00","227.600006104"
"2019-06-24T02:02:00+00:00","202.699996948"
"2019-06-24T02:03:00+00:00","211.199996948"
"2019-06-24T02:04:00+00:00","185.600006104"
"2019-06-24T02:05:00+00:00","172.5"
"2019-06-24T02:06:00+00:00","148.399993896"
"2019-06-24T02:07:00+00:00","181.300003052"
"2019-06-24T02:08:00+00:00","161.4"
"2019-06-24T02:09:00+00:00","172.600006104"
"2019-06-24T02:10:00+00:00","137.300003052"
"2019-06-24T02:11:00+00:00","148.100006104"
"2019-06-24T02:12:00+00:00","160.800003052"
"2019-06-24T02:13:00+00:00","109.199996948"
"2019-06-24T02:14:00+00:00","137.699996948"
"2019-06-24T02:15:00+00:00","169.800003052"
"2019-06-24T02:16:00+00:00","133.100006104"
"2019-06-24T02:17:00+00:00","170.5"
"2019-06-24T02:18:00+00:00","136.899993896"
"2019-06-24T02:19:00+00:00","158.9"
"2019-06-24T02:20:00+00:00","153.5"
"2019-06-24T02:21:00+00:00","128.800003052"
"2019-06-24T02:22:00+00:00","125.699996948"
"2019-06-24T02:23:00+00:00","71.9000015259"
"2019-06-24T02:24:00+00:00","161.199996948"
"2019-06-24T02:25:00+00:00","153.699996948"
"2019-06-24T02:26:00+00:00","157.600006104"
"2019-06-24T02:27:00+00:00","174.5"
"2019-06-24T02:28:00+00:00","176.300003052"
"2019-06-24T02:29:00+00:00","163.899993896"
"2019-06-24T02:30:00+00:00","173.899993896"
"2019-06-24T02:31:00+00:00","163"
"2019-06-24T02:32:00+00:00","176.199996948"
"2019-06-24T02:33:00+00:00","163.600006104"
"2019-06-24T02:34:00+00:00","181.199996948"
"2019-06-24T02:35:00+00:00","165.199996948"
"2019-06-24T02:36:00+00:00","163.199996948"
"2019-06-24T02:37:00+00:00","176.7"
"2019-06-24T02:38:00+00:00","168.5"
"2019-06-24T02:39:00+00:00","187.800003052"
"2019-06-24T02:40:00+00:00","177"
"2019-06-24T02:41:00+00:00","189.5"
"2019-06-24T02:42:00+00:00","159.399993896"
"2019-06-24T02:43:00+00:00","164.100006104"
"2019-06-24T02:44:00+00:00","179.199996948"
"2019-06-24T02:45:00+00:00","161.899993896"
"2019-06-24T02:46:00+00:00","160.600006104"
"2019-06-24T02:47:00+00:00","165"
"2019-06-24T02:48:00+00:00","165.699996948"
"2019-06-24T02:49:00+00:00","165.899993896"
"2019-06-24T02:50:00+00:00","167.5"
"2019-06-24T02:51:00+00:00","149.800003052"
"2019-06-24T02:52:00+00:00","131.100006104"
"2019-06-24T02:53:00+00:00","162.100006104"
"2019-06-24T02:54:00+00:00","165.899993896"
"2019-06-24T02:55:00+00:00","171.5"
"2019-06-24T02:56:00+00:00","159.5"
"2019-06-24T02:57:00+00:00","172.5"
"2019-06-24T02:58:00+00:00","183.100006104"
"2019-06-24T02:59:00+00:00","156.6"
"2019-06-24T03:00:00+00:00","156.5"
"2019-06-24T03:01:00+00:00","166.399993896"
"2019-06-24T03:02:00+00:00","175.699996948"
"2019-06-24T03:03:00+00:00","155.800003052"
"2019-06-24T03:04:00+00:00","179.600006104"
"2019-06-24T03:05:00+00:00","162.5"
"2019-06-24T03:06:00+00:00","159.699996948"
"2019-06-24T03:07:00+00:00","169"
"2019-06-24T03:08:00+00:00","181.600006104"
"2019-06-24T03:09:00+00:00","140.600006104"
"2019-06-24T03:10:00+00:00","185.300003052"
"2019-06-24T03:11:00+00:00","200.600006104"
"2019-06-24T03:12:00+00:00","162.5"
"2019-06-24T03:13:00+00:00","179.300003052"
"2019-06-24T03:14:00+00:00","174.399993896"
"2019-06-24T03:15:00+00:00","182.5"
"2019-06-24T03:16:00+00:00","163.899993896"
"2019-06-24T03:17:00+00:00","155.5"
"2019-06-24T03:18:00+00:00","170.399993896"
"2019-06-24T03:19:00+00:00","166"
"2019-06-24T03:20:00+00:00","157.800003052"
"2019-06-24T03:21:00+00:00","188.600006104"
"2019-06-24T03:22:00+00:00","166.699996948"
"2019-06-24T03:23:00+00:00","149.300003052"
"2019-06-24T03:24:00+00:00","191.899993896"
"2019-06-24T03:25:00+00:00","163.199996948"
"2019-06-24T03:26:00+00:00","167.699996948"
"2019-06-24T03:27:00+00:00","151.9"
"2019-06-24T03:28:00+00:00","170.100006104"
"2019-06-24T03:29:00+00:00","171.100006104"
"2019-06-24T03:30:00+00:00","173.100006104"
"2019-06-24T03:31:00+00:00","162.800003052"
"2019-06-24T03:32:00+00:00","116.099998474"
"2019-06-24T03:33:00+00:00","142"
"2019-06-24T03:34:00+00:00","163.800003052"
"2019-06-24T03:35:00+00:00","165.199996948"
"2019-06-24T03:36:00+00:00","167.699996948"
"2019-06-24T03:37:00+00:00","162.899993896"
"2019-06-24T03:38:00+00:00","168.699996948"
"2019-06-24T03:39:00+00:00","164.5"
"2019-06-24T03:40:00+00:00","165.5"
"2019-06-24T03:41:00+00:00","173"
"2019-06-24T03:42:00+00:00","178.5"
"2019-06-24T03:43:00+00:00","183.5"
"2019-06-24T03:44:00+00:00","164.199996948"
"2019-06-24T03:45:00+00:00","165.4"
"2019-06-24T03:46:00+00:00","177"
"2019-06-24T03:47:00+00:00","192.199996948"
"2019-06-24T03:48:00+00:00","180.199996948"
"2019-06-24T03:49:00+00:00","170.600006104"
"2019-06-24T03:50:00+00:00","163.300003052"
"2019-06-24T03:51:00+00:00","165.199996948"
"2019-06-24T03:52:00+00:00","162.199996948"
"2019-06-24T03:53:00+00:00","161.699996948"
"2019-06-24T03:54:00+00:00","180.5"
"2019-06-24T03:55:00+00:00","174.399993896"
"2019-06-24T03:56:00+00:00","171"
"2019-06-24T03:57:00+00:00","179.5"
"2019-06-24T03:58:00+00:00","161.399993896"
"2019-06-24T03:59:00+00:00","180.300003052"
"2019-06-24T04:00:00+00:00","173.399993896"
"2019-06-24T04:01:00+00:00","143.5"
"2019-06-24T04:02:00+00:00","123"
"2019-06-24T04:03:00+00:00","161.100006104"
"2019-06-24T04:04:00+00:00","170.399993896"
"2019-06-24T04:05:00+00:00","172.699996948"
"2019-06-24T04:06:00+00:00","180.300003052"
"2019-06-24T04:07:00+00:00","179.4"
"2019-06-24T04:08:00+00:00","184.300003052"
"2019-06-24T04:09:00+00:00","168.199996948"
"2019-06-24T04:10:00+00:00","175.399993896"
"2019-06-24T04:11:00+00:00","163"
"2019-06-24T04:12:00+00:00","167.699996948"
"2019-06-24T04:13:00+00:00","151.199996948"
"2019-06-24T04:14:00+00:00","177.199996948"
"2019-06-24T04:15:00+00:00","170.399993896"
"2019-06-24T04:16:00+00:00","172.800003052"
"2019-06-24T04:17:00+00:00","163.100006104"
"2019-06-24T04:18:00+00:00","171.199996948"
"2019-06-24T04:19:00+00:00","169.3"
"2019-06-24T04:20:00+00:00","178.399993896"
"2019-06-24T04:21:00+00:00","168.399993896"
"2019-06-24T04:22:00+00:00","173.199996948"
"2019-06-24T04:23:00+00:00","172.399993896"
"2019-06-24T04:24:00+00:00","164.5"
"2019-06-24T04:25:00+00:00","163.300003052"
"2019-06-24T04:26:00+00:00","152"
"2019-06-24T04:27:00+00:00","160.5"
"2019-06-24T04:28:00+00:00","154.399993896"
"2019-06-24T04:29:00+00:00","169.699996948"
"2019-06-24T04:30:00+00:00","168.199996948"
"2019-06-24T04:31:00+00:00","180.899993896"
"2019-06-24T04:32:00+00:00","177.100006104"
"2019-06-24T04:33:00+00:00","178.399993896"
"2019-06-24T04:34:00+00:00","150.800003052"
"2019-06-24T04:35:00+00:00","177.100006104"
"2019-06-24T04:36:00+00:00","173.899993896"
"2019-06-24T04:37:00+00:00","171.600006104"
"2019-06-24T04:38:00+00:00","161.2"
"2019-06-24T04:39:00+00:00","135.199996948"
"2019-06-24T04:40:00+00:00","168.800003052"
"2019-06-24T04:41:00+00:00","163.899993896"
"2019-06-24T04:42:00+00:00","167.600006104"
"2019-06-24T04:43:00+00:00","167"
"2019-06-24T04:44:00+00:00","167.5"
"2019-06-24T04:45:00+00:00","168"
"2019-06-24T04:46:00+00:00","176.699996948"
"2019-06-24T04:47:00+00:00","177.300003052"
"2019-06-24T04:48:00+00:00","190.399993896"
"2019-06-24T04:49:00+00:00","178.7"
"2019-06-24T04:50:00+00:00","165.100006104"
"2019-06-24T04:51:00+00:00","150.899993896"
"2019-06-24T04:52:00+00:00","169.399993896"
"2019-06-24T04:53:00+00:00","172.699996948"
"2019-06-24T04:54:00+00:00","175.699996948"
"2019-06-24T04:55:00+00:00","155"
"2019-06-24T04:56:00+00:00","167.800003052"
"2019-06-24T04:57:00+00:00","174.399993896"
"2019-06-24T04:58:00+00:00","160.199996948"
"2019-06-24T04:59:00+00:00","173.899993896"
"2019-06-24T05:00:00+00:00","186.399993896"
"2019-06-24T05:01:00+00:00","162.100006104"
"2019-06-24T05:02:00+00:00","174.600006104"
"2019-06-24T05:03:00+00:00","160.300003052"
"2019-06-24T05:04:00+00:00","146.5"
"2019-06-24T05:05:00+00:00","178.199996948"
"2019-06-24T05:06:00+00:00","183.600006104"
"2019-06-24T05:07:00+00:00","157.7"
"2019-06-24T05:08:00+00:00","162.300003052"
"2019-06-24T05:09:00+00:00","160"
"2019-06-24T05:10:00+00:00","176.699996948"
"2019-06-24T05:11:00+00:00","172.5"
"2019-06-24T05:12:00+00:00","153"
"2019-06-24T05:13:00+00:00","180.100006104"
"2019-06-24T05:14:00+00:00","174.399993896"
"2019-06-24T05:15:00+00:00","168.199996948"
"2019-06-24T05:16:00+00:00","176.100006104"
"2019-06-24T05:17:00+00:00","187.300003052"
"2019-06-24T05:18:00+00:00","161.100006104"
"2019-06-24T05:19:00+00:00","157.4"
"2019-06-24T05:20:00+00:00","162.399993896"
"2019-06-24T05:21:00+00:00","160.399993896"
"2019-06-24T05:22:00+00:00","177.300003052"
"2019-06-24T05:23:00+00:00","172.5"
"2019-06-24T05:24:00+00:00","172.100006104"
"2019-06-24T05:25:00+00:00","160.199996948"
"2019-06-24T05:26:00+00:00","186.5"
"2019-06-24T05:27:00+00:00","186"
"2019-06-24T05:28:00+00:00","180.600006104"
"2019-06-24T05:29:00+00:00","188.9"
"2019-06-24T05:30:00+00:00","162.800003052"
"2019-06-24T05:31:00+00:00","174.899993896"
"2019-06-24T05:32:00+00:00","154.300003052"
"2019-06-24T05:33:00+00:00","191.899993896"
"2019-06-24T05:34:00+00:00","171.199996948"
"2019-06-24T05:35:00+00:00","170.899993896"
"2019-06-24T05:36:00+00:00","166.300003052"
"2019-06-24T05:37:00+00:00","163.6"
"2019-06-24T05:38:00+00:00","169.699996948"
"2019-06-24T05:39:00+00:00","160.699996948"
"2019-06-24T05:40:00+00:00","151.300003052"
"2019-06-24T05:41:00+00:00","165.300003052"
"2019-06-24T05:42:00+00:00","167.100006104"
"2019-06-24T05:43:00+00:00","185.100006104"
"2019-06-24T05:44:00+00:00","186"
"2019-06-24T05:45:00+00:00","167.899993896"
"2019-06-24T05:46:00+00:00","185"
"2019-06-24T05:47:00+00:00","139.699996948"
"2019-06-24T05:48:00+00:00","151.5"
"2019-06-24T05:49:00+00:00","185.5"
"2019-06-24T05:50:00+00:00","175.5"
"2019-06-24T05:51:00+00:00","179.800003052"
"2019-06-24T05:52:00+00:00","162.100006104"
"2019-06-24T05:53:00+00:00","155.800003052"
"2019-06-24T05:54:00+00:00","158.399993896"
"2019-06-24T05:55:00+00:00","162.399993896"
"2019-06-24T05:56:00+00:00","184.800003052"
"2019-06-24T05:57:00+00:00","190.5"
"2019-06-24T05:58:00+00:00","178.300003052"
"2019-06-24T05:59:00+00:00","164.399993896"
"2019-06-24T06:00:00+00:00","188.899993896"
"2019-06-24T06:01:00+00:00","165.5"
"2019-06-24T06:02:00+00:00","140.300003052"
"2019-06-24T06:03:00+00:00","179.899993896"
"2019-06-24T06:04:00+00:00","175.100006104"
"2019-06-24T06:05:00+00:00","159.699996948"
"2019-06-24T06:06:00+00:00","179.199996948"
"2019-06-24T06:07:00+00:00","149.699996948"
"2019-06-24T06:08:00+00:00","172.300003052"
"2019-06-24T06:09:00+00:00","191.3"
"2019-06-24T06:10:00+00:00","191.300003052"
"2019-06-24T06:11:00+00:00","177"
"2019-06-24T06:12:00+00:00","186.5"
"2019-06-24T06:13:00+00:00","187.899993896"
"2019-06-24T06:14:00+00:00","190.5"
"2019-06-24T06:15:00+00:00","191.3"
"2019-06-24T06:16:00+00:00","174.899993896"
"2019-06-24T06:17:00+00:00","177.399993896"
"2019-06-24T06:18:00+00:00","175.899993896"
"2019-06-24T06:19:00+00:00","171.199996948"
"2019-06-24T06:20:00+00:00","178.300003052"
"2019-06-24T06:21:00+00:00","181.199996948"
"2019-06-24T06:22:00+00:00","182.300003052"
"2019-06-24T06:23:00+00:00","182.600006104"
"2019-06-24T06:24:00+00:00","182.199996948"
"2019-06-24T06:25:00+00:00","178.699996948"
"2019-06-24T06:26:00+00:00","149.600006104"
"2019-06-24T06:27:00+00:00","164.899993896"
"2019-06-24T06:28:00+00:00","167.399993896"
"2019-06-24T06:29:00+00:00","168.4"
"2019-06-24T06:30:00+00:00","164.300003052"
"2019-06-24T06:31:00+00:00","169.5"
"2019-06-24T06:32:00+00:00","178.800003052"
"2019-06-24T06:33:00+00:00","172.699996948"
"2019-06-24T06:34:00+00:00","185.399993896"
"2019-06-24T06:35:00+00:00","186.399993896"
"2019-06-24T06:36:00+00:00","165.699996948"
"2019-06-24T06:37:00+00:00","150"
"2019-06-24T06:38:00+00:00","168.600006104"
"2019-06-24T06:39:00+00:00","135"
"2019-06-24T06:40:00+00:00","164.800003052"
"2019-06-24T06:41:00+00:00","183.100006104"
"2019-06-24T06:42:00+00:00","184.300003052"
"2019-06-24T06:43:00+00:00","182.800003052"
"2019-06-24T06:44:00+00:00","172"
"2019-06-24T06:45:00+00:00","185.5"
"2019-06-24T06:46:00+00:00","184"
"2019-06-24T06:47:00+00:00","191.199996948"
