"datetime","value"
"2019-04-19T19:40:00+00:00","-999"
"2019-04-19T19:54:00+00:00","-999"
"2019-04-19T20:09:00+00:00","-999"
"2019-04-19T20:21:00+00:00","-999"
"2019-04-19T20:25:00+00:00","-999"
"2019-04-19T20:41:00+00:00","-999"
"2019-04-19T20:54:00+00:00","-999"
"2019-04-19T21:02:00+00:00","-999"
"2019-04-19T21:09:00+00:00","-999"
"2019-04-19T21:24:00+00:00","-999"
"2019-04-19T21:30:00+00:00","-999"
"2019-04-19T21:44:00+00:00","-999"
"2019-04-19T21:52:00+00:00","-999"
"2019-04-19T22:14:00+00:00","-999"
"2019-04-19T22:21:00+00:00","-999"
"2019-04-19T22:28:00+00:00","-999"
"2019-04-19T22:35:00+00:00","-999"
"2019-04-19T22:51:00+00:00","-999"
"2019-04-19T23:04:00+00:00","-999"
"2019-04-19T23:20:00+00:00","-999"
"2019-04-19T23:33:00+00:00","-999"
"2019-04-19T23:39:00+00:00","-999"
"2019-04-19T23:46:00+00:00","-999"
