"datetime","value"
"2019-04-17T12:03:00+00:00","null"
"2019-04-17T12:04:00+00:00","null"
"2019-04-17T12:05:00+00:00","null"
"2019-04-17T12:06:00+00:00","null"
"2019-04-17T12:07:00+00:00","null"
"2019-04-17T12:08:00+00:00","null"
"2019-04-17T12:09:00+00:00","null"
"2019-04-17T12:10:00+00:00","null"
"2019-04-17T12:11:00+00:00","null"
"2019-04-17T12:12:00+00:00","null"
"2019-04-17T12:13:00+00:00","null"
"2019-04-17T12:14:00+00:00","null"
"2019-04-17T12:15:00+00:00","null"
"2019-04-17T12:16:00+00:00","null"
"2019-04-17T12:17:00+00:00","null"
"2019-04-17T12:18:00+00:00","null"
"2019-04-17T12:19:00+00:00","null"
"2019-04-17T12:20:00+00:00","null"
"2019-04-17T12:21:00+00:00","null"
"2019-04-17T12:22:00+00:00","null"
"2019-04-17T12:23:00+00:00","null"
"2019-04-17T12:24:00+00:00","null"
"2019-04-17T12:25:00+00:00","null"
"2019-04-17T12:26:00+00:00","null"
"2019-04-17T12:27:00+00:00","null"
"2019-04-17T12:28:00+00:00","null"
"2019-04-17T12:29:00+00:00","null"
"2019-04-17T12:30:00+00:00","null"
"2019-04-17T12:31:00+00:00","null"
"2019-04-17T12:32:00+00:00","null"
"2019-04-17T12:33:00+00:00","null"
"2019-04-17T12:34:00+00:00","null"
"2019-04-17T12:35:00+00:00","null"
"2019-04-17T12:36:00+00:00","null"
"2019-04-17T12:37:00+00:00","null"
"2019-04-17T12:38:00+00:00","null"
"2019-04-17T12:39:00+00:00","null"
"2019-04-17T12:40:00+00:00","null"
"2019-04-17T12:41:00+00:00","null"
"2019-04-17T12:42:00+00:00","null"
"2019-04-17T12:43:00+00:00","null"
"2019-04-17T12:44:00+00:00","null"
"2019-04-17T12:45:00+00:00","null"
"2019-04-17T12:46:00+00:00","null"
"2019-04-17T12:47:00+00:00","null"
"2019-04-17T12:48:00+00:00","null"
"2019-04-17T12:49:00+00:00","null"
"2019-04-17T12:50:00+00:00","null"
"2019-04-17T12:51:00+00:00","null"
"2019-04-17T12:52:00+00:00","null"
"2019-04-17T12:53:00+00:00","null"
"2019-04-17T12:54:00+00:00","null"
"2019-04-17T12:55:00+00:00","null"
"2019-04-17T12:56:00+00:00","null"
"2019-04-17T12:57:00+00:00","null"
"2019-04-17T12:58:00+00:00","null"
"2019-04-17T12:59:00+00:00","null"
"2019-04-17T13:00:00+00:00","null"
"2019-04-17T13:01:00+00:00","null"
"2019-04-17T13:02:00+00:00","null"
"2019-04-17T13:03:00+00:00","null"
"2019-04-17T13:04:00+00:00","null"
"2019-04-17T13:05:00+00:00","null"
"2019-04-17T13:06:00+00:00","null"
"2019-04-17T13:07:00+00:00","null"
"2019-04-17T13:08:00+00:00","null"
"2019-04-17T13:10:00+00:00","null"
"2019-04-17T13:11:00+00:00","null"
"2019-04-17T13:12:00+00:00","null"
"2019-04-17T13:13:00+00:00","null"
"2019-04-17T13:14:00+00:00","null"
"2019-04-17T13:15:00+00:00","null"
"2019-04-17T13:16:00+00:00","null"
"2019-04-17T13:17:00+00:00","null"
"2019-04-17T13:18:00+00:00","null"
"2019-04-17T13:19:00+00:00","null"
"2019-04-17T13:20:00+00:00","null"
"2019-04-17T13:21:00+00:00","null"
"2019-04-17T13:22:00+00:00","null"
"2019-04-17T13:23:00+00:00","null"
"2019-04-17T13:24:00+00:00","null"
"2019-04-17T13:25:00+00:00","null"
"2019-04-17T13:26:00+00:00","null"
"2019-04-17T13:27:00+00:00","null"
"2019-04-17T13:28:00+00:00","null"
"2019-04-17T13:29:00+00:00","null"
"2019-04-17T13:30:00+00:00","null"
"2019-04-17T13:31:00+00:00","null"
"2019-04-17T13:32:00+00:00","null"
"2019-04-17T13:33:00+00:00","null"
"2019-04-17T13:34:00+00:00","null"
"2019-04-17T13:35:00+00:00","null"
"2019-04-17T13:36:00+00:00","null"
"2019-04-17T13:37:00+00:00","null"
"2019-04-17T13:38:00+00:00","null"
"2019-04-17T13:39:00+00:00","null"
"2019-04-17T13:40:00+00:00","null"
"2019-04-17T13:41:00+00:00","null"
"2019-04-17T13:42:00+00:00","null"
"2019-04-17T13:43:00+00:00","null"
"2019-04-17T13:44:00+00:00","null"
"2019-04-17T13:45:00+00:00","null"
"2019-04-17T13:46:00+00:00","null"
"2019-04-17T13:47:00+00:00","null"
"2019-04-17T13:48:00+00:00","null"
"2019-04-17T13:49:00+00:00","null"
"2019-04-17T13:50:00+00:00","null"
"2019-04-17T13:51:00+00:00","null"
"2019-04-17T13:52:00+00:00","null"
"2019-04-17T13:53:00+00:00","null"
"2019-04-17T13:54:00+00:00","null"
"2019-04-17T13:55:00+00:00","null"
"2019-04-17T13:56:00+00:00","null"
"2019-04-17T13:57:00+00:00","null"
"2019-04-17T13:58:00+00:00","null"
"2019-04-17T13:59:00+00:00","null"
"2019-04-17T14:00:00+00:00","null"
"2019-04-17T14:01:00+00:00","null"
"2019-04-17T14:02:00+00:00","null"
"2019-04-17T14:03:00+00:00","null"
"2019-04-17T14:04:00+00:00","null"
"2019-04-17T14:05:00+00:00","null"
"2019-04-17T14:06:00+00:00","null"
"2019-04-17T14:07:00+00:00","null"
"2019-04-17T14:08:00+00:00","null"
"2019-04-17T14:09:00+00:00","null"
"2019-04-17T14:10:00+00:00","null"
"2019-04-17T14:11:00+00:00","null"
"2019-04-17T14:12:00+00:00","null"
"2019-04-17T14:13:00+00:00","null"
"2019-04-17T14:14:00+00:00","null"
"2019-04-17T14:15:00+00:00","null"
"2019-04-17T14:16:00+00:00","null"
"2019-04-17T14:17:00+00:00","null"
"2019-04-17T14:18:00+00:00","null"
"2019-04-17T14:19:00+00:00","null"
"2019-04-17T14:20:00+00:00","null"
"2019-04-17T14:21:00+00:00","null"
"2019-04-17T14:22:00+00:00","null"
"2019-04-17T14:23:00+00:00","null"
"2019-04-17T14:24:00+00:00","null"
"2019-04-17T14:25:00+00:00","null"
"2019-04-17T14:26:00+00:00","null"
"2019-04-17T14:27:00+00:00","null"
"2019-04-17T14:28:00+00:00","null"
"2019-04-17T14:29:00+00:00","null"
"2019-04-17T14:30:00+00:00","null"
"2019-04-17T14:31:00+00:00","null"
"2019-04-17T14:32:00+00:00","null"
"2019-04-17T14:33:00+00:00","null"
"2019-04-17T14:34:00+00:00","null"
"2019-04-17T14:35:00+00:00","null"
"2019-04-17T14:36:00+00:00","null"
"2019-04-17T14:37:00+00:00","null"
"2019-04-17T14:38:00+00:00","null"
"2019-04-17T14:39:00+00:00","null"
"2019-04-17T14:40:00+00:00","null"
"2019-04-17T14:41:00+00:00","null"
"2019-04-17T14:42:00+00:00","null"
"2019-04-17T14:43:00+00:00","null"
"2019-04-17T14:44:00+00:00","null"
"2019-04-17T14:45:00+00:00","null"
"2019-04-17T14:46:00+00:00","null"
"2019-04-17T14:47:00+00:00","null"
"2019-04-17T14:48:00+00:00","null"
"2019-04-17T14:49:00+00:00","null"
"2019-04-17T14:50:00+00:00","null"
"2019-04-17T14:51:00+00:00","null"
"2019-04-17T14:52:00+00:00","null"
"2019-04-17T14:53:00+00:00","null"
"2019-04-17T14:54:00+00:00","null"
"2019-04-17T14:55:00+00:00","null"
"2019-04-17T14:56:00+00:00","null"
"2019-04-17T14:57:00+00:00","null"
"2019-04-17T14:58:00+00:00","null"
"2019-04-17T14:59:00+00:00","null"
"2019-04-17T15:00:00+00:00","null"
"2019-04-17T15:01:00+00:00","null"
"2019-04-17T15:02:00+00:00","null"
"2019-04-17T15:03:00+00:00","null"
"2019-04-17T15:04:00+00:00","null"
"2019-04-17T15:05:00+00:00","null"
"2019-04-17T15:06:00+00:00","null"
"2019-04-17T15:07:00+00:00","null"
"2019-04-17T15:08:00+00:00","null"
"2019-04-17T15:09:00+00:00","null"
"2019-04-17T15:10:00+00:00","null"
"2019-04-17T15:11:00+00:00","null"
"2019-04-17T15:12:00+00:00","null"
"2019-04-17T15:13:00+00:00","null"
"2019-04-17T15:14:00+00:00","null"
"2019-04-17T15:15:00+00:00","null"
"2019-04-17T15:16:00+00:00","null"
"2019-04-17T15:17:00+00:00","null"
"2019-04-17T15:18:00+00:00","null"
"2019-04-17T15:19:00+00:00","null"
"2019-04-17T15:20:00+00:00","null"
"2019-04-17T15:21:00+00:00","null"
"2019-04-17T15:22:00+00:00","null"
"2019-04-17T15:23:00+00:00","null"
"2019-04-17T15:24:00+00:00","null"
"2019-04-17T15:25:00+00:00","null"
"2019-04-17T15:26:00+00:00","null"
"2019-04-17T15:27:00+00:00","null"
"2019-04-17T15:28:00+00:00","null"
"2019-04-17T15:29:00+00:00","null"
"2019-04-17T15:30:00+00:00","null"
"2019-04-17T15:31:00+00:00","null"
"2019-04-17T15:32:00+00:00","null"
"2019-04-17T15:33:00+00:00","null"
"2019-04-17T15:34:00+00:00","null"
"2019-04-17T15:35:00+00:00","null"
"2019-04-17T15:36:00+00:00","null"
"2019-04-17T15:37:00+00:00","null"
"2019-04-17T15:38:00+00:00","null"
"2019-04-17T15:39:00+00:00","null"
"2019-04-17T15:40:00+00:00","null"
"2019-04-17T15:41:00+00:00","null"
"2019-04-17T15:42:00+00:00","null"
"2019-04-17T15:43:00+00:00","null"
"2019-04-17T15:44:00+00:00","null"
"2019-04-17T15:45:00+00:00","null"
"2019-04-17T15:46:00+00:00","null"
"2019-04-17T15:47:00+00:00","null"
"2019-04-17T15:48:00+00:00","null"
"2019-04-17T15:49:00+00:00","null"
"2019-04-17T15:50:00+00:00","null"
"2019-04-17T15:51:00+00:00","null"
"2019-04-17T15:52:00+00:00","null"
"2019-04-17T15:53:00+00:00","null"
"2019-04-17T15:54:00+00:00","null"
"2019-04-17T15:55:00+00:00","null"
"2019-04-17T15:56:00+00:00","null"
"2019-04-17T15:57:00+00:00","null"
"2019-04-17T15:58:00+00:00","null"
"2019-04-17T15:59:00+00:00","null"
"2019-04-17T16:00:00+00:00","null"
"2019-04-17T16:01:00+00:00","null"
"2019-04-17T16:02:00+00:00","null"
"2019-04-17T16:03:00+00:00","null"
"2019-04-17T16:04:00+00:00","null"
"2019-04-17T16:05:00+00:00","null"
"2019-04-17T16:06:00+00:00","null"
"2019-04-17T16:07:00+00:00","null"
"2019-04-17T16:08:00+00:00","null"
"2019-04-17T16:09:00+00:00","null"
"2019-04-17T16:10:00+00:00","null"
"2019-04-17T16:11:00+00:00","null"
"2019-04-17T16:12:00+00:00","null"
"2019-04-17T16:13:00+00:00","null"
"2019-04-17T16:14:00+00:00","null"
"2019-04-17T16:15:00+00:00","null"
"2019-04-17T16:16:00+00:00","null"
"2019-04-17T16:17:00+00:00","null"
"2019-04-17T16:18:00+00:00","null"
"2019-04-17T16:19:00+00:00","null"
"2019-04-17T16:20:00+00:00","null"
"2019-04-17T16:21:00+00:00","null"
"2019-04-17T16:22:00+00:00","null"
"2019-04-17T16:23:00+00:00","null"
"2019-04-17T16:24:00+00:00","null"
"2019-04-17T16:25:00+00:00","null"
"2019-04-17T16:26:00+00:00","null"
"2019-04-17T16:27:00+00:00","null"
"2019-04-17T16:28:00+00:00","null"
"2019-04-17T16:29:00+00:00","null"
"2019-04-17T16:30:00+00:00","null"
"2019-04-17T16:31:00+00:00","null"
"2019-04-17T16:32:00+00:00","null"
"2019-04-17T16:33:00+00:00","null"
"2019-04-17T16:34:00+00:00","null"
"2019-04-17T16:35:00+00:00","null"
"2019-04-17T16:36:00+00:00","null"
"2019-04-17T16:37:00+00:00","null"
"2019-04-17T16:38:00+00:00","null"
"2019-04-17T16:39:00+00:00","null"
"2019-04-17T16:40:00+00:00","null"
"2019-04-17T16:41:00+00:00","null"
"2019-04-17T16:42:00+00:00","null"
"2019-04-17T16:43:00+00:00","null"
"2019-04-17T16:44:00+00:00","null"
"2019-04-17T16:45:00+00:00","null"
"2019-04-17T16:46:00+00:00","null"
"2019-04-17T16:47:00+00:00","null"
"2019-04-17T16:48:00+00:00","null"
"2019-04-17T16:49:00+00:00","null"
"2019-04-17T16:50:00+00:00","null"
"2019-04-17T16:51:00+00:00","null"
"2019-04-17T16:52:00+00:00","null"
"2019-04-17T16:53:00+00:00","null"
"2019-04-17T16:54:00+00:00","null"
"2019-04-17T16:55:00+00:00","null"
"2019-04-17T16:56:00+00:00","null"
"2019-04-17T16:57:00+00:00","null"
"2019-04-17T16:58:00+00:00","null"
"2019-04-17T16:59:00+00:00","null"
"2019-04-17T17:00:00+00:00","null"
"2019-04-17T17:01:00+00:00","null"
"2019-04-17T17:02:00+00:00","null"
"2019-04-17T17:03:00+00:00","null"
"2019-04-17T17:04:00+00:00","null"
"2019-04-17T17:05:00+00:00","null"
"2019-04-17T17:06:00+00:00","null"
"2019-04-17T17:07:00+00:00","null"
"2019-04-17T17:08:00+00:00","null"
"2019-04-17T17:09:00+00:00","null"
"2019-04-17T17:10:00+00:00","null"
"2019-04-17T17:11:00+00:00","null"
"2019-04-17T17:12:00+00:00","null"
"2019-04-17T17:13:00+00:00","null"
"2019-04-17T17:14:00+00:00","null"
"2019-04-17T17:15:00+00:00","null"
"2019-04-17T17:16:00+00:00","null"
"2019-04-17T17:17:00+00:00","null"
"2019-04-17T17:18:00+00:00","null"
"2019-04-17T17:19:00+00:00","null"
"2019-04-17T17:20:00+00:00","null"
"2019-04-17T17:21:00+00:00","null"
"2019-04-17T17:22:00+00:00","null"
"2019-04-17T17:23:00+00:00","null"
"2019-04-17T17:24:00+00:00","null"
"2019-04-17T17:25:00+00:00","null"
"2019-04-17T17:26:00+00:00","null"
"2019-04-17T17:27:00+00:00","null"
"2019-04-17T17:28:00+00:00","null"
"2019-04-17T17:29:00+00:00","null"
"2019-04-17T17:30:00+00:00","null"
"2019-04-17T17:31:00+00:00","null"
"2019-04-17T17:32:00+00:00","null"
"2019-04-17T17:33:00+00:00","null"
"2019-04-17T17:34:00+00:00","null"
"2019-04-17T17:35:00+00:00","null"
"2019-04-17T17:36:00+00:00","null"
"2019-04-17T17:37:00+00:00","null"
"2019-04-17T17:38:00+00:00","null"
"2019-04-17T17:39:00+00:00","null"
"2019-04-17T17:40:00+00:00","null"
"2019-04-17T17:41:00+00:00","null"
"2019-04-17T17:42:00+00:00","null"
"2019-04-17T17:43:00+00:00","null"
"2019-04-17T17:44:00+00:00","null"
"2019-04-17T17:45:00+00:00","null"
"2019-04-17T17:46:00+00:00","null"
"2019-04-17T17:47:00+00:00","null"
"2019-04-17T17:48:00+00:00","null"
"2019-04-17T17:49:00+00:00","null"
"2019-04-17T17:50:00+00:00","null"
"2019-04-17T17:51:00+00:00","null"
"2019-04-17T17:52:00+00:00","null"
"2019-04-17T17:53:00+00:00","null"
"2019-04-17T17:54:00+00:00","null"
"2019-04-17T17:55:00+00:00","null"
"2019-04-17T17:56:00+00:00","null"
"2019-04-17T17:57:00+00:00","null"
"2019-04-17T17:58:00+00:00","null"
"2019-04-17T17:59:00+00:00","null"
"2019-04-17T18:00:00+00:00","null"
"2019-04-17T18:01:00+00:00","null"
"2019-04-17T18:02:00+00:00","null"
"2019-04-17T18:03:00+00:00","null"
"2019-04-17T18:04:00+00:00","null"
"2019-04-17T18:05:00+00:00","null"
"2019-04-17T18:06:00+00:00","null"
"2019-04-17T18:07:00+00:00","null"
"2019-04-17T18:08:00+00:00","null"
"2019-04-17T18:09:00+00:00","null"
"2019-04-17T18:10:00+00:00","null"
"2019-04-17T18:11:00+00:00","null"
"2019-04-17T18:12:00+00:00","null"
"2019-04-17T18:13:00+00:00","null"
"2019-04-17T18:14:00+00:00","null"
"2019-04-17T18:15:00+00:00","null"
"2019-04-17T18:16:00+00:00","null"
"2019-04-17T18:17:00+00:00","null"
"2019-04-17T18:18:00+00:00","null"
"2019-04-17T18:19:00+00:00","null"
"2019-04-17T18:20:00+00:00","null"
"2019-04-17T18:21:00+00:00","null"
"2019-04-17T18:22:00+00:00","null"
"2019-04-17T18:23:00+00:00","null"
"2019-04-17T18:24:00+00:00","null"
"2019-04-17T18:25:00+00:00","null"
"2019-04-17T18:26:00+00:00","null"
"2019-04-17T18:27:00+00:00","null"
"2019-04-17T18:28:00+00:00","null"
"2019-04-17T18:29:00+00:00","null"
"2019-04-17T18:30:00+00:00","null"
"2019-04-17T18:31:00+00:00","null"
"2019-04-17T18:32:00+00:00","null"
"2019-04-17T18:33:00+00:00","null"
"2019-04-17T18:34:00+00:00","null"
"2019-04-17T18:35:00+00:00","null"
"2019-04-17T18:36:00+00:00","null"
"2019-04-17T18:37:00+00:00","null"
