"datetime","value"
"2019-04-13T04:23:00+00:00","-999"
"2019-04-13T04:30:00+00:00","-999"
"2019-04-13T04:37:00+00:00","-999"
"2019-04-13T04:54:00+00:00","-999"
"2019-04-13T05:01:00+00:00","-999"
"2019-04-13T05:08:00+00:00","-999"
"2019-04-13T05:15:00+00:00","-999"
"2019-04-13T05:32:00+00:00","-999"
"2019-04-13T05:45:00+00:00","-999"
"2019-04-13T06:03:00+00:00","-999"
"2019-04-13T06:24:00+00:00","-999"
"2019-04-13T06:34:00+00:00","-999"
"2019-04-13T06:40:00+00:00","-999"
"2019-04-13T06:53:00+00:00","-999"
"2019-04-13T07:04:00+00:00","-999"
"2019-04-13T07:13:00+00:00","-999"
"2019-04-13T07:44:00+00:00","-999"
"2019-04-13T07:51:00+00:00","-999"
"2019-04-13T08:01:00+00:00","-999"
"2019-04-13T08:05:00+00:00","-999"
"2019-04-13T08:16:00+00:00","null"
"2019-04-13T08:17:00+00:00","null"
"2019-04-13T08:35:00+00:00","-999"
"2019-04-13T08:43:00+00:00","-999"
"2019-04-13T08:50:00+00:00","-999"
"2019-04-13T08:59:00+00:00","null"
"2019-04-13T09:00:00+00:00","null"
"2019-04-13T09:03:00+00:00","-999"
"2019-04-13T09:19:00+00:00","-999"
"2019-04-13T09:33:00+00:00","-999"
"2019-04-13T09:39:00+00:00","-999"
"2019-04-13T09:47:00+00:00","-999"
"2019-04-13T10:03:00+00:00","-999"
"2019-04-13T10:09:00+00:00","-999"
"2019-04-13T10:23:00+00:00","-999"
"2019-04-13T10:30:00+00:00","-999"
"2019-04-13T10:39:00+00:00","-999"
"2019-04-13T10:52:00+00:00","-999"
"2019-04-13T11:01:00+00:00","-999"
"2019-04-13T11:13:00+00:00","-999"
"2019-04-13T11:28:00+00:00","-999"
"2019-04-13T11:42:00+00:00","-999"
"2019-04-13T11:49:00+00:00","-999"
"2019-04-13T11:56:00+00:00","-999"
"2019-04-13T12:11:00+00:00","-999"
"2019-04-13T12:19:00+00:00","-999"
"2019-04-13T12:34:00+00:00","-999"
"2019-04-13T12:41:00+00:00","-999"
"2019-04-13T13:03:00+00:00","-999"
"2019-04-13T13:10:00+00:00","-999"
"2019-04-13T13:18:00+00:00","-999"
"2019-04-13T13:25:00+00:00","-999"
"2019-04-13T13:40:00+00:00","-999"
"2019-04-13T13:53:00+00:00","-999"
"2019-04-13T14:01:00+00:00","-999"
"2019-04-13T14:08:00+00:00","-999"
"2019-04-13T14:23:00+00:00","-999"
"2019-04-13T14:31:00+00:00","-999"
"2019-04-13T14:38:00+00:00","-999"
"2019-04-13T14:42:00+00:00","-999"
"2019-04-13T15:16:00+00:00","-999"
"2019-04-13T15:23:00+00:00","-999"
"2019-04-13T15:29:00+00:00","-999"
"2019-04-13T15:31:00+00:00","-999"
"2019-04-13T15:52:00+00:00","-999"
"2019-04-13T15:59:00+00:00","-999"
"2019-04-13T16:13:00+00:00","-999"
"2019-04-13T16:33:00+00:00","-999"
"2019-04-13T16:41:00+00:00","-999"
"2019-04-13T16:48:00+00:00","-999"
"2019-04-13T16:55:00+00:00","-999"
"2019-04-13T17:11:00+00:00","-999"
"2019-04-13T17:19:00+00:00","-999"
"2019-04-13T17:32:00+00:00","-999"
"2019-04-13T17:39:00+00:00","-999"
"2019-04-13T17:55:00+00:00","-999"
"2019-04-13T18:01:00+00:00","-999"
"2019-04-13T18:09:00+00:00","-999"
"2019-04-13T18:24:00+00:00","-999"
"2019-04-13T18:39:00+00:00","-999"
"2019-04-13T18:54:00+00:00","-999"
"2019-04-13T19:01:00+00:00","-999"
"2019-04-13T19:13:00+00:00","-999"
"2019-04-13T19:20:00+00:00","-999"
"2019-04-13T19:27:00+00:00","-999"
"2019-04-13T19:42:00+00:00","-999"
"2019-04-13T19:49:00+00:00","-999"
"2019-04-13T20:04:00+00:00","-999"
"2019-04-13T20:19:00+00:00","-999"
"2019-04-13T20:33:00+00:00","-999"
"2019-04-13T20:39:00+00:00","-999"
"2019-04-13T20:46:00+00:00","-999"
"2019-04-13T21:01:00+00:00","-999"
"2019-04-13T21:11:00+00:00","-999"
"2019-04-13T21:23:00+00:00","-999"
"2019-04-13T21:29:00+00:00","-999"
"2019-04-13T21:42:00+00:00","-999"
"2019-04-13T21:52:00+00:00","-999"
"2019-04-13T21:59:00+00:00","-999"
"2019-04-13T22:13:00+00:00","-999"
"2019-04-13T22:34:00+00:00","-999"
"2019-04-13T22:40:00+00:00","-999"
"2019-04-13T22:51:00+00:00","-999"
"2019-04-13T22:55:00+00:00","-999"
"2019-04-13T23:11:00+00:00","-999"
"2019-04-13T23:18:00+00:00","-999"
"2019-04-13T23:32:00+00:00","-999"
"2019-04-13T23:39:00+00:00","-999"
"2019-04-13T23:53:00+00:00","-999"
"2019-04-14T00:09:00+00:00","-999"
"2019-04-14T00:23:00+00:00","-999"
"2019-04-14T00:39:00+00:00","-999"
"2019-04-14T00:59:00+00:00","-999"
"2019-04-14T01:09:00+00:00","-999"
"2019-04-14T01:22:00+00:00","-999"
"2019-04-14T01:29:00+00:00","-999"
"2019-04-14T01:43:00+00:00","-999"
"2019-04-14T01:50:00+00:00","-999"
"2019-04-14T01:56:00+00:00","-999"
"2019-04-14T02:13:00+00:00","-999"
"2019-04-14T02:28:00+00:00","-999"
"2019-04-14T02:43:00+00:00","-999"
"2019-04-14T02:50:00+00:00","-999"
"2019-04-14T03:04:00+00:00","-999"
"2019-04-14T03:11:00+00:00","-999"
"2019-04-14T03:34:00+00:00","-999"
"2019-04-14T03:49:00+00:00","-999"
"2019-04-14T04:02:00+00:00","-999"
"2019-04-14T04:10:00+00:00","-999"
"2019-04-14T04:16:00+00:00","-999"
"2019-04-14T04:32:00+00:00","-999"
"2019-04-14T04:39:00+00:00","-999"
"2019-04-14T04:52:00+00:00","-999"
"2019-04-14T05:08:00+00:00","-999"
"2019-04-14T05:30:00+00:00","-999"
"2019-04-14T05:58:00+00:00","-999"
"2019-04-14T06:03:00+00:00","null"
"2019-04-14T06:04:00+00:00","null"
"2019-04-14T06:07:00+00:00","-999"
"2019-04-14T06:19:00+00:00","null"
"2019-04-14T06:20:00+00:00","null"
"2019-04-14T06:38:00+00:00","null"
"2019-04-14T06:39:00+00:00","null"
"2019-04-14T06:41:00+00:00","-999"
"2019-04-14T06:45:00+00:00","-999"
"2019-04-14T06:57:00+00:00","null"
"2019-04-14T06:58:00+00:00","null"
"2019-04-14T07:04:00+00:00","-999"
"2019-04-14T07:09:00+00:00","-999"
"2019-04-14T07:34:00+00:00","-999"
"2019-04-14T07:49:00+00:00","-999"
"2019-04-14T08:03:00+00:00","-999"
"2019-04-14T08:08:00+00:00","-999"
"2019-04-14T08:28:00+00:00","-999"
"2019-04-14T08:42:00+00:00","-999"
"2019-04-14T08:48:00+00:00","-999"
"2019-04-14T08:56:00+00:00","-999"
"2019-04-14T09:11:00+00:00","-999"
"2019-04-14T09:18:00+00:00","-999"
"2019-04-14T09:33:00+00:00","-999"
"2019-04-14T09:40:00+00:00","-999"
"2019-04-14T09:47:00+00:00","-999"
"2019-04-14T10:02:00+00:00","-999"
"2019-04-14T10:09:00+00:00","-999"
"2019-04-14T10:23:00+00:00","-999"
"2019-04-14T10:39:00+00:00","-999"
"2019-04-14T10:53:00+00:00","-999"
"2019-04-14T11:00:00+00:00","-999"
"2019-04-14T12:07:00+00:00","-999"
"2019-04-14T12:14:00+00:00","-999"
"2019-04-14T12:21:00+00:00","-999"
"2019-04-14T12:40:00+00:00","-999"
"2019-04-14T12:52:00+00:00","-999"
"2019-04-14T13:00:00+00:00","-999"
"2019-04-14T13:04:00+00:00","-999"
"2019-04-14T13:23:00+00:00","-999"
"2019-04-14T13:30:00+00:00","-999"
"2019-04-14T13:43:00+00:00","-999"
"2019-04-14T13:58:00+00:00","-999"
"2019-04-14T14:13:00+00:00","-999"
"2019-04-14T14:20:00+00:00","-999"
"2019-04-14T14:27:00+00:00","-999"
"2019-04-14T14:42:00+00:00","-999"
"2019-04-14T14:49:00+00:00","-999"
"2019-04-14T15:03:00+00:00","-999"
"2019-04-14T15:10:00+00:00","-999"
"2019-04-14T15:16:00+00:00","-999"
"2019-04-14T15:32:00+00:00","-999"
"2019-04-14T15:45:00+00:00","-999"
"2019-04-14T15:53:00+00:00","-999"
"2019-04-14T16:08:00+00:00","-999"
"2019-04-14T16:23:00+00:00","-999"
"2019-04-14T16:30:00+00:00","-999"
"2019-04-14T16:37:00+00:00","-999"
"2019-04-14T16:38:00+00:00","-999"
"2019-04-14T17:10:00+00:00","-999"
"2019-04-14T17:24:00+00:00","-999"
"2019-04-14T17:30:00+00:00","-999"
"2019-04-14T17:37:00+00:00","-999"
"2019-04-14T17:52:00+00:00","-999"
"2019-04-14T18:00:00+00:00","-999"
"2019-04-14T18:14:00+00:00","-999"
"2019-04-14T18:21:00+00:00","-999"
"2019-04-14T18:44:00+00:00","-999"
"2019-04-14T18:50:00+00:00","-999"
"2019-04-14T19:04:00+00:00","-999"
"2019-04-14T19:19:00+00:00","-999"
"2019-04-14T19:33:00+00:00","-999"
"2019-04-14T19:40:00+00:00","-999"
"2019-04-14T19:47:00+00:00","-999"
"2019-04-14T20:02:00+00:00","-999"
"2019-04-14T20:09:00+00:00","-999"
"2019-04-14T20:22:00+00:00","-999"
"2019-04-14T20:30:00+00:00","-999"
"2019-04-14T20:40:00+00:00","-999"
"2019-04-14T20:46:00+00:00","-999"
"2019-04-14T21:02:00+00:00","-999"
"2019-04-14T21:09:00+00:00","-999"
"2019-04-14T21:23:00+00:00","-999"
"2019-04-14T21:38:00+00:00","-999"
"2019-04-14T21:52:00+00:00","-999"
"2019-04-14T22:00:00+00:00","-999"
"2019-04-14T22:07:00+00:00","-999"
"2019-04-14T22:23:00+00:00","-999"
"2019-04-14T22:30:00+00:00","-999"
"2019-04-14T22:44:00+00:00","-999"
"2019-04-14T22:50:00+00:00","-999"
"2019-04-14T23:05:00+00:00","-999"
"2019-04-14T23:14:00+00:00","-999"
"2019-04-14T23:20:00+00:00","-999"
"2019-04-14T23:34:00+00:00","-999"
"2019-04-14T23:49:00+00:00","-999"
"2019-04-14T23:56:00+00:00","-999"
