"datetime","value"
"2019-06-17T00:05:00+00:00","22.8999996185"
"2019-06-17T00:07:08+00:00","22.9"
"2019-06-17T00:15:00+00:00","23"
"2019-06-17T00:17:16+00:00","23.1"
"2019-06-17T00:25:00+00:00","23.2000007629"
"2019-06-17T00:27:22+00:00","23.3"
"2019-06-17T00:35:00+00:00","23.3999996185"
"2019-06-17T00:37:30+00:00","23.4"
"2019-06-17T00:45:00+00:00","23.5"
"2019-06-17T00:47:36+00:00","23.5"
"2019-06-17T00:55:00+00:00","23.6000003815"
"2019-06-17T00:57:44+00:00","23.7"
"2019-06-17T01:05:00+00:00","23.8999996185"
"2019-06-17T01:07:50+00:00","23.9"
"2019-06-17T01:15:00+00:00","24"
"2019-06-17T01:17:58+00:00","24"
"2019-06-17T01:25:00+00:00","24.1000003815"
"2019-06-17T01:28:04+00:00","24.1"
"2019-06-17T01:35:00+00:00","24.2000007629"
"2019-06-17T01:38:12+00:00","24.3"
"2019-06-17T01:45:00+00:00","24.3999996185"
"2019-06-17T01:48:18+00:00","24.5"
"2019-06-17T01:55:00+00:00","24.6000003815"
"2019-06-17T01:58:26+00:00","24.7"
"2019-06-17T02:05:00+00:00","24.7999992371"
"2019-06-17T02:08:32+00:00","24.8"
"2019-06-17T02:15:00+00:00","25.1000003815"
"2019-06-17T02:18:40+00:00","25.4"
"2019-06-17T02:25:00+00:00","25.5"
"2019-06-17T02:28:46+00:00","25.7"
"2019-06-17T02:35:00+00:00","26"
"2019-06-17T02:38:54+00:00","26"
"2019-06-17T02:45:00+00:00","26.4"
"2019-06-17T02:49:00+00:00","26.6000003815"
"2019-06-17T02:55:00+00:00","26.5"
"2019-06-17T02:59:08+00:00","26.7000007629"
"2019-06-17T03:05:00+00:00","27"
"2019-06-17T03:09:14+00:00","27"
"2019-06-17T03:15:00+00:00","27"
"2019-06-17T03:19:22+00:00","26.8999996185"
"2019-06-17T03:25:00+00:00","27.4"
"2019-06-17T03:29:28+00:00","27.6000003815"
"2019-06-17T03:35:00+00:00","28.3"
"2019-06-17T03:39:36+00:00","28.5"
"2019-06-17T03:45:00+00:00","28.1"
"2019-06-17T03:49:42+00:00","28.2000007629"
"2019-06-17T03:55:00+00:00","28.6"
"2019-06-17T03:59:50+00:00","29"
"2019-06-17T04:05:00+00:00","28.9"
"2019-06-17T04:09:56+00:00","28.7000007629"
"2019-06-17T04:15:00+00:00","28.6"
"2019-06-17T04:20:04+00:00","28.6000003815"
"2019-06-17T04:25:00+00:00","29"
"2019-06-17T04:30:10+00:00","29"
"2019-06-17T04:35:00+00:00","29"
"2019-06-17T04:40:16+00:00","28.8999996185"
"2019-06-17T04:45:00+00:00","29"
"2019-06-17T04:50:28+00:00","29.7000007629"
"2019-06-17T04:55:00+00:00","29.6"
"2019-06-17T05:00:34+00:00","29.5"
"2019-06-17T05:05:00+00:00","29.5"
"2019-06-17T05:10:42+00:00","29.5"
"2019-06-17T05:15:00+00:00","29.4"
"2019-06-17T05:20:48+00:00","29.2999992371"
"2019-06-17T05:25:00+00:00","29.3"
"2019-06-17T05:30:56+00:00","29.2000007629"
"2019-06-17T05:35:00+00:00","29"
"2019-06-17T05:41:02+00:00","29.1000003815"
"2019-06-17T05:45:00+00:00","29.3"
"2019-06-17T05:51:10+00:00","29.2999992371"
"2019-06-17T05:55:00+00:00","29.4"
"2019-06-17T06:01:16+00:00","29.2999992371"
"2019-06-17T06:05:00+00:00","29.4"
"2019-06-17T06:11:24+00:00","29.3999996185"
"2019-06-17T06:15:00+00:00","29.5"
"2019-06-17T06:21:30+00:00","29.2999992371"
"2019-06-17T06:25:00+00:00","29.3"
"2019-06-17T06:31:38+00:00","29.6000003815"
"2019-06-17T06:35:00+00:00","29.6"
"2019-06-17T06:41:44+00:00","29.8999996185"
"2019-06-17T06:45:00+00:00","29.9"
"2019-06-17T06:51:52+00:00","29.7999992371"
"2019-06-17T06:55:00+00:00","29.8999996185"
"2019-06-17T07:01:58+00:00","29.6000003815"
"2019-06-17T07:05:00+00:00","29.5"
"2019-06-17T07:12:06+00:00","29.6000003815"
"2019-06-17T07:15:00+00:00","29.8"
"2019-06-17T07:22:20+00:00","29.8999996185"
"2019-06-17T07:25:00+00:00","29.9"
"2019-06-17T07:32:28+00:00","29.5"
"2019-06-17T07:35:00+00:00","29.4"
"2019-06-17T07:42:36+00:00","30"
"2019-06-17T07:45:00+00:00","30.2"
"2019-06-17T07:52:44+00:00","30.2999992371"
"2019-06-17T07:55:00+00:00","30.3"
"2019-06-17T08:02:52+00:00","30.6000003815"
"2019-06-17T08:05:00+00:00","30.7"
"2019-06-17T08:13:00+00:00","31"
"2019-06-17T08:15:00+00:00","31"
"2019-06-17T08:23:08+00:00","30.2999992371"
"2019-06-17T08:25:00+00:00","30"
"2019-06-17T08:33:16+00:00","29.7999992371"
"2019-06-17T08:35:00+00:00","29.6000003815"
"2019-06-17T08:43:24+00:00","29.7999992371"
"2019-06-17T08:45:00+00:00","29.8"
"2019-06-17T08:53:32+00:00","29.8999996185"
"2019-06-17T08:55:00+00:00","29.7000007629"
"2019-06-17T09:03:40+00:00","29.2"
"2019-06-17T09:05:00+00:00","29.1000003815"
"2019-06-17T09:13:48+00:00","28.7999992371"
"2019-06-17T09:15:00+00:00","28.8"
"2019-06-17T09:23:56+00:00","28.3999996185"
"2019-06-17T09:25:00+00:00","28.4"
"2019-06-17T09:34:04+00:00","28.6000003815"
"2019-06-17T09:35:00+00:00","28.7"
"2019-06-17T09:44:12+00:00","28.8999996185"
"2019-06-17T09:45:00+00:00","29"
"2019-06-17T09:54:20+00:00","28.8999996185"
"2019-06-17T09:55:00+00:00","29"
"2019-06-17T10:04:28+00:00","29"
"2019-06-17T10:05:00+00:00","29"
"2019-06-17T10:14:36+00:00","28.5"
"2019-06-17T10:15:00+00:00","28.4"
"2019-06-17T10:24:44+00:00","28.5"
"2019-06-17T10:25:00+00:00","28.5"
"2019-06-17T10:34:52+00:00","28.2"
"2019-06-17T10:45:00+00:00","28.2"
"2019-06-17T10:55:00+00:00","28.2999992371"
"2019-06-17T10:55:08+00:00","28.3"
"2019-06-17T11:05:00+00:00","27.8999996185"
"2019-06-17T11:05:16+00:00","27.9"
"2019-06-17T11:15:00+00:00","27.8999996185"
"2019-06-17T11:15:24+00:00","27.9"
"2019-06-17T11:25:00+00:00","27.6000003815"
"2019-06-17T11:25:32+00:00","27.6"
"2019-06-17T11:35:00+00:00","26.6000003815"
"2019-06-17T11:35:40+00:00","26.6"
"2019-06-17T11:45:00+00:00","26.7000007629"
"2019-06-17T11:45:48+00:00","26.8"
"2019-06-17T11:55:00+00:00","26.7000007629"
"2019-06-17T11:55:56+00:00","26.6"
"2019-06-17T12:05:00+00:00","25.7999992371"
"2019-06-17T12:06:04+00:00","25.7"
"2019-06-17T12:15:00+00:00","24.7999992371"
"2019-06-17T12:16:12+00:00","24.6"
"2019-06-17T12:25:00+00:00","24.2000007629"
"2019-06-17T12:26:20+00:00","24.2"
"2019-06-17T12:35:00+00:00","22.8999996185"
"2019-06-17T12:36:28+00:00","22.6"
"2019-06-17T12:45:00+00:00","21.3999996185"
"2019-06-17T12:46:36+00:00","21.4"
"2019-06-17T12:55:00+00:00","21.3999996185"
"2019-06-17T12:56:42+00:00","21.4"
"2019-06-17T13:05:00+00:00","21.6000003815"
"2019-06-17T13:06:50+00:00","21.6"
"2019-06-17T13:15:00+00:00","21.7000007629"
"2019-06-17T13:16:56+00:00","21.7"
"2019-06-17T13:25:00+00:00","22.1000003815"
"2019-06-17T13:27:04+00:00","22.2"
"2019-06-17T13:35:00+00:00","22"
"2019-06-17T13:37:12+00:00","22"
"2019-06-17T13:45:00+00:00","21.8999996185"
"2019-06-17T13:47:18+00:00","21.7"
"2019-06-17T13:55:00+00:00","21.3999996185"
"2019-06-17T13:57:26+00:00","21.4"
"2019-06-17T14:05:00+00:00","21.2000007629"
"2019-06-17T14:07:32+00:00","21.3"
"2019-06-17T14:15:00+00:00","21.2999992371"
"2019-06-17T14:17:40+00:00","21.4"
"2019-06-17T14:25:00+00:00","21.2999992371"
"2019-06-17T14:27:46+00:00","21.4"
"2019-06-17T14:35:00+00:00","21.3999996185"
"2019-06-17T14:37:54+00:00","21.4"
"2019-06-17T14:45:00+00:00","21.3999996185"
"2019-06-17T14:48:00+00:00","21.4"
"2019-06-17T14:55:00+00:00","21.5"
"2019-06-17T14:58:08+00:00","21.5"
"2019-06-17T15:05:00+00:00","21.5"
"2019-06-17T15:08:14+00:00","21.5"
"2019-06-17T15:15:00+00:00","21.6000003815"
"2019-06-17T15:18:22+00:00","21.7"
"2019-06-17T15:25:00+00:00","21.7000007629"
"2019-06-17T15:28:28+00:00","21.8"
"2019-06-17T15:35:00+00:00","21.7000007629"
"2019-06-17T15:38:36+00:00","21.7"
"2019-06-17T15:45:00+00:00","21.7999992371"
"2019-06-17T15:48:42+00:00","21.8"
"2019-06-17T15:55:00+00:00","21.8999996185"
"2019-06-17T15:58:50+00:00","21.9"
"2019-06-17T16:05:00+00:00","21.7999992371"
"2019-06-17T16:08:56+00:00","21.7999992371"
"2019-06-17T16:14:58+00:00","21.8"
"2019-06-17T16:19:12+00:00","21.8999996185"
"2019-06-17T16:25:00+00:00","22.1"
"2019-06-17T16:29:18+00:00","22"
"2019-06-17T16:35:00+00:00","21.9"
"2019-06-17T16:39:26+00:00","21.8999996185"
"2019-06-17T16:45:00+00:00","21.8"
"2019-06-17T16:49:32+00:00","21.7999992371"
"2019-06-17T16:55:00+00:00","21.7"
"2019-06-17T16:59:40+00:00","21.6000003815"
"2019-06-17T17:05:00+00:00","21.6"
"2019-06-17T17:09:46+00:00","21.6000003815"
"2019-06-17T17:15:00+00:00","21.6"
"2019-06-17T17:19:54+00:00","21.7000007629"
"2019-06-17T17:25:00+00:00","21.7"
"2019-06-17T17:30:00+00:00","21.7000007629"
"2019-06-17T17:35:00+00:00","21.9"
"2019-06-17T17:40:08+00:00","21.8999996185"
"2019-06-17T17:45:00+00:00","21.9"
"2019-06-17T17:50:14+00:00","21.7999992371"
"2019-06-17T17:55:00+00:00","21.9"
"2019-06-17T18:00:22+00:00","21.6000003815"
"2019-06-17T18:05:00+00:00","21.6"
"2019-06-17T18:10:28+00:00","21.2999992371"
"2019-06-17T18:15:00+00:00","20.8"
"2019-06-17T18:20:36+00:00","20.6000003815"
"2019-06-17T18:25:00+00:00","20.2"
"2019-06-17T18:30:42+00:00","20.1000003815"
"2019-06-17T18:35:00+00:00","19.4"
"2019-06-17T18:40:50+00:00","19.2999992371"
"2019-06-17T18:45:00+00:00","19.3"
"2019-06-17T18:50:56+00:00","19.2999992371"
"2019-06-17T18:55:00+00:00","19.3"
"2019-06-17T19:01:04+00:00","18.7999992371"
"2019-06-17T19:05:00+00:00","19"
"2019-06-17T19:11:10+00:00","18.8999996185"
"2019-06-17T19:15:00+00:00","18.9"
"2019-06-17T19:21:18+00:00","18.7999992371"
"2019-06-17T19:25:00+00:00","18.7"
"2019-06-17T19:31:24+00:00","18.7000007629"
"2019-06-17T19:35:00+00:00","18.8"
"2019-06-17T19:41:32+00:00","18.7000007629"
"2019-06-17T19:45:00+00:00","18.9"
"2019-06-17T19:51:42+00:00","18.7999992371"
"2019-06-17T19:55:00+00:00","18.9"
"2019-06-17T20:01:50+00:00","19"
"2019-06-17T20:05:00+00:00","19.1"
"2019-06-17T20:11:56+00:00","19.1000003815"
"2019-06-17T20:15:00+00:00","19"
"2019-06-17T20:22:04+00:00","19"
