"datetime","value"
"2019-05-23T08:15:00+00:00","28.2"
"2019-05-23T08:25:00+00:00","28.7"
"2019-05-23T08:35:00+00:00","28.7"
"2019-05-23T08:45:00+00:00","28.7"
"2019-05-23T08:55:00+00:00","28.6"
"2019-05-23T09:05:00+00:00","28.2"
"2019-05-23T09:15:00+00:00","28.2999992371"
"2019-05-23T09:25:00+00:00","28.6"
"2019-05-23T09:35:00+00:00","28.5"
"2019-05-23T09:45:00+00:00","28.5"
"2019-05-23T09:55:00+00:00","28.7"
"2019-05-23T10:05:00+00:00","28.3"
"2019-05-23T10:15:00+00:00","28.6000003815"
"2019-05-23T10:25:00+00:00","28.1"
"2019-05-23T10:35:00+00:00","27.7"
"2019-05-23T10:45:00+00:00","27.4"
"2019-05-23T10:55:00+00:00","27.1"
"2019-05-23T11:05:00+00:00","26.7000007629"
"2019-05-23T11:15:00+00:00","26.6000003815"
"2019-05-23T11:25:00+00:00","26.4"
"2019-05-23T11:35:00+00:00","26.3"
"2019-05-23T11:45:00+00:00","26.3"
"2019-05-23T11:55:00+00:00","26.2"
"2019-05-23T12:05:00+00:00","26"
"2019-05-23T12:15:00+00:00","25.8999996185"
"2019-05-23T12:25:00+00:00","25.7"
"2019-05-23T12:35:00+00:00","25.5"
"2019-05-23T12:45:00+00:00","25.4"
"2019-05-23T12:55:00+00:00","25.3"
"2019-05-23T13:05:00+00:00","25.1"
"2019-05-23T13:15:00+00:00","25.1"
"2019-05-23T13:25:00+00:00","25"
"2019-05-23T13:35:00+00:00","25"
"2019-05-23T13:45:00+00:00","24.8"
"2019-05-23T13:55:00+00:00","24.8"
"2019-05-23T14:05:00+00:00","24.8"
"2019-05-23T14:15:00+00:00","24.6000003815"
"2019-05-23T14:25:00+00:00","24.5"
"2019-05-23T14:35:00+00:00","24.5"
"2019-05-23T14:45:00+00:00","24.5"
"2019-05-23T14:55:00+00:00","24.5"
"2019-05-23T15:05:00+00:00","24.5"
"2019-05-23T15:15:00+00:00","24.5"
"2019-05-23T15:25:00+00:00","24.2000007629"
"2019-05-23T15:35:00+00:00","24.1"
"2019-05-23T15:45:00+00:00","24.1"
"2019-05-23T15:55:00+00:00","24"
"2019-05-23T16:05:00+00:00","24"
"2019-05-23T16:15:00+00:00","23.8999996185"
"2019-05-23T16:25:00+00:00","23.8"
"2019-05-23T16:35:00+00:00","23.7"
"2019-05-23T16:45:00+00:00","23.5"
"2019-05-23T16:55:00+00:00","23.3"
"2019-05-23T17:05:00+00:00","23.1"
"2019-05-23T17:15:00+00:00","23.1000003815"
"2019-05-23T17:25:00+00:00","23"
"2019-05-23T17:35:00+00:00","22.8"
"2019-05-23T17:45:00+00:00","22.7"
"2019-05-23T17:55:00+00:00","22.7"
"2019-05-23T18:05:00+00:00","22.7"
"2019-05-23T18:15:00+00:00","22.4"
"2019-05-23T18:25:00+00:00","22.3"
"2019-05-23T18:35:00+00:00","22.1"
"2019-05-23T18:45:00+00:00","22"
"2019-05-23T18:55:00+00:00","21.9"
"2019-05-23T19:05:00+00:00","21.7"
"2019-05-23T19:15:00+00:00","21.6000003815"
"2019-05-23T19:25:00+00:00","21.5"
"2019-05-23T19:35:00+00:00","21.4"
"2019-05-23T19:45:00+00:00","21.3"
"2019-05-23T19:55:00+00:00","21.3"
"2019-05-23T20:05:00+00:00","21.2"
"2019-05-23T20:15:00+00:00","21.1000003815"
"2019-05-23T20:25:00+00:00","20.9"
"2019-05-23T20:35:00+00:00","20.8"
"2019-05-23T20:45:00+00:00","20.7"
"2019-05-23T20:55:00+00:00","20.6"
"2019-05-23T21:05:00+00:00","20.6"
"2019-05-23T21:15:00+00:00","20.7000007629"
"2019-05-23T21:25:00+00:00","20.6"
"2019-05-23T21:35:00+00:00","20.5"
"2019-05-23T21:45:00+00:00","20.4"
"2019-05-23T21:55:00+00:00","20.2"
"2019-05-23T22:05:00+00:00","20.2"
"2019-05-23T22:15:00+00:00","20.2000007629"
"2019-05-23T22:25:00+00:00","20.1"
"2019-05-23T22:35:00+00:00","19.8"
"2019-05-23T22:45:00+00:00","19.8"
"2019-05-23T22:55:00+00:00","19.7"
"2019-05-23T23:05:00+00:00","19.7"
"2019-05-23T23:15:00+00:00","19.6000003815"
"2019-05-23T23:25:00+00:00","19.6"
"2019-05-23T23:35:00+00:00","19.5"
"2019-05-23T23:45:00+00:00","19.5"
"2019-05-23T23:55:00+00:00","19.5"
