"datetime","value"
"2019-04-18T10:05:00+00:00","25.1000003815"
"2019-04-18T10:09:22+00:00","24.7999992371"
"2019-04-18T10:15:00+00:00","24.7"
"2019-04-18T10:19:30+00:00","24.5"
"2019-04-18T10:25:00+00:00","25"
"2019-04-18T10:29:38+00:00","25.1000003815"
"2019-04-18T10:35:00+00:00","25"
"2019-04-18T10:39:46+00:00","24.6000003815"
"2019-04-18T10:45:00+00:00","24.6"
"2019-04-18T10:49:54+00:00","24.7999992371"
"2019-04-18T10:55:00+00:00","25"
"2019-04-18T11:00:02+00:00","25.1000003815"
"2019-04-18T11:05:00+00:00","25.1"
"2019-04-18T11:10:10+00:00","24.7999992371"
"2019-04-18T11:15:00+00:00","24.6000003815"
"2019-04-18T11:20:18+00:00","24.6000003815"
"2019-04-18T11:25:00+00:00","24.6"
"2019-04-18T11:30:26+00:00","24.2999992371"
"2019-04-18T11:35:00+00:00","24.3"
"2019-04-18T11:40:34+00:00","24.6000003815"
"2019-04-18T11:45:00+00:00","24.6"
"2019-04-18T11:50:42+00:00","24.2999992371"
"2019-04-18T11:55:00+00:00","24.1"
"2019-04-18T12:00:50+00:00","24.2999992371"
"2019-04-18T12:05:00+00:00","24.1"
"2019-04-18T12:11:08+00:00","23.8999996185"
"2019-04-18T12:15:00+00:00","23.8999996185"
"2019-04-18T12:21:16+00:00","23.6000003815"
"2019-04-18T12:25:00+00:00","23.5"
"2019-04-18T12:31:24+00:00","23.2999992371"
"2019-04-18T12:35:00+00:00","23.2"
"2019-04-18T12:41:32+00:00","23"
"2019-04-18T12:45:00+00:00","22.9"
"2019-04-18T12:51:40+00:00","22.8999996185"
"2019-04-18T12:55:00+00:00","22.8"
"2019-04-18T13:01:48+00:00","22.7000007629"
"2019-04-18T13:05:00+00:00","22.6"
"2019-04-18T13:11:56+00:00","22.5"
"2019-04-18T13:15:00+00:00","22.5"
"2019-04-18T13:22:04+00:00","22.2999992371"
"2019-04-18T13:25:00+00:00","22.2"
"2019-04-18T13:32:12+00:00","21.8999996185"
"2019-04-18T13:35:00+00:00","21.8"
"2019-04-18T13:42:20+00:00","21.6000003815"
"2019-04-18T13:45:00+00:00","21.6"
"2019-04-18T13:52:28+00:00","21.5"
"2019-04-18T13:55:00+00:00","21.5"
"2019-04-18T14:02:36+00:00","21.3999996185"
"2019-04-18T14:05:00+00:00","21.3"
"2019-04-18T14:12:44+00:00","21.2000007629"
"2019-04-18T14:15:00+00:00","21.1000003815"
"2019-04-18T14:22:52+00:00","21"
"2019-04-18T14:25:00+00:00","21"
"2019-04-18T14:33:00+00:00","21"
"2019-04-18T14:35:00+00:00","20.9"
"2019-04-18T14:45:00+00:00","20.7999992371"
"2019-04-18T14:53:08+00:00","20.7999992371"
"2019-04-18T14:55:00+00:00","20.8"
"2019-04-18T15:03:16+00:00","20.7999992371"
"2019-04-18T15:05:00+00:00","20.8"
"2019-04-18T15:13:24+00:00","20.7000007629"
"2019-04-18T15:15:00+00:00","20.7000007629"
"2019-04-18T15:23:32+00:00","20.6000003815"
"2019-04-18T15:25:00+00:00","20.6"
"2019-04-18T15:35:00+00:00","20.3999996185"
"2019-04-18T15:43:40+00:00","20.2999992371"
"2019-04-18T15:45:00+00:00","20.3"
"2019-04-18T15:53:48+00:00","20.1000003815"
"2019-04-18T15:55:00+00:00","20"
"2019-04-18T16:03:56+00:00","19.7000007629"
"2019-04-18T16:05:00+00:00","19.6"
"2019-04-18T16:14:04+00:00","19.3999996185"
"2019-04-18T16:15:00+00:00","19.3999996185"
"2019-04-18T16:24:18+00:00","19.3999996185"
"2019-04-18T16:25:00+00:00","19.4"
"2019-04-18T16:34:26+00:00","19"
"2019-04-18T16:35:00+00:00","19"
"2019-04-18T16:44:34+00:00","18.7999992371"
"2019-04-18T16:45:00+00:00","18.8"
"2019-04-18T16:54:42+00:00","18.3999996185"
"2019-04-18T16:55:00+00:00","18.4"
"2019-04-18T17:04:50+00:00","18.2"
"2019-04-18T17:14:58+00:00","17.9"
"2019-04-18T17:25:00+00:00","17.7000007629"
"2019-04-18T17:25:06+00:00","17.7"
"2019-04-18T17:35:00+00:00","17.6"
"2019-04-18T17:45:00+00:00","17.3999996185"
"2019-04-18T17:45:14+00:00","17.4"
"2019-04-18T17:55:00+00:00","17.2999992371"
"2019-04-18T17:55:22+00:00","17.3"
"2019-04-18T18:05:00+00:00","17.2000007629"
"2019-04-18T18:05:30+00:00","17.2"
"2019-04-18T18:15:00+00:00","17.2000007629"
"2019-04-18T18:15:38+00:00","17.2"
"2019-04-18T18:25:00+00:00","17"
"2019-04-18T18:25:46+00:00","16.9"
"2019-04-18T18:35:00+00:00","16.8999996185"
"2019-04-18T18:35:54+00:00","16.9"
"2019-04-18T18:45:00+00:00","16.6000003815"
"2019-04-18T18:46:02+00:00","16.6"
"2019-04-18T18:55:00+00:00","16.3999996185"
"2019-04-18T18:56:10+00:00","16.4"
"2019-04-18T19:05:00+00:00","16.3999996185"
"2019-04-18T19:06:18+00:00","16.4"
"2019-04-18T19:15:00+00:00","16.3999996185"
"2019-04-18T19:16:26+00:00","16.2999992371"
"2019-04-18T19:25:00+00:00","16.3999996185"
"2019-04-18T19:26:34+00:00","16.4"
"2019-04-18T19:35:00+00:00","16.2000007629"
"2019-04-18T19:36:42+00:00","16.2"
"2019-04-18T19:45:00+00:00","16"
"2019-04-18T19:46:50+00:00","16"
"2019-04-18T19:55:00+00:00","15.8000001907"
"2019-04-18T19:56:58+00:00","15.7"
"2019-04-18T20:05:00+00:00","15.8000001907"
"2019-04-18T20:07:06+00:00","15.8"
"2019-04-18T20:15:00+00:00","15.8000001907"
"2019-04-18T20:17:14+00:00","15.8"
"2019-04-18T20:25:00+00:00","15.8000001907"
"2019-04-18T20:27:22+00:00","15.7"
"2019-04-18T20:35:00+00:00","15.6000003815"
"2019-04-18T20:37:30+00:00","15.6"
"2019-04-18T20:45:00+00:00","15.6000003815"
"2019-04-18T20:47:38+00:00","15.5"
"2019-04-18T20:55:00+00:00","15.6000003815"
"2019-04-18T20:57:46+00:00","15.5"
"2019-04-18T21:05:00+00:00","15.6"
"2019-04-18T21:15:00+00:00","15.5"
"2019-04-18T21:17:54+00:00","15.5"
"2019-04-18T21:25:00+00:00","15.5"
"2019-04-18T21:28:02+00:00","15.4"
"2019-04-18T21:35:00+00:00","15.3000001907"
"2019-04-18T21:38:10+00:00","15.3"
"2019-04-18T21:45:00+00:00","15.1999998093"
"2019-04-18T21:48:18+00:00","15.1"
"2019-04-18T21:55:00+00:00","15"
"2019-04-18T21:58:26+00:00","15"
"2019-04-18T22:05:00+00:00","14.8999996185"
"2019-04-18T22:08:34+00:00","14.9"
"2019-04-18T22:15:00+00:00","14.9"
"2019-04-18T22:18:42+00:00","14.8"
"2019-04-18T22:25:00+00:00","14.6999998093"
"2019-04-18T22:28:50+00:00","14.6999998093"
"2019-04-18T22:35:00+00:00","14.6"
"2019-04-18T22:38:58+00:00","14.6000003815"
"2019-04-18T22:45:00+00:00","14.6"
"2019-04-18T22:49:06+00:00","14.6999998093"
"2019-04-18T22:55:00+00:00","14.8"
"2019-04-18T22:59:14+00:00","14.8000001907"
"2019-04-18T23:05:00+00:00","14.7"
"2019-04-18T23:09:22+00:00","14.5"
"2019-04-18T23:15:00+00:00","14.3999996185"
"2019-04-18T23:25:00+00:00","14.4"
"2019-04-18T23:35:00+00:00","14.5"
"2019-04-18T23:45:00+00:00","14.5"
