"datetime","value"
"2019-04-24T00:05:00+00:00","16.1000003815"
"2019-04-24T00:06:26+00:00","16.1000003815"
"2019-04-24T00:15:00+00:00","16.2000007629"
"2019-04-24T00:16:34+00:00","16.2000007629"
"2019-04-24T00:25:00+00:00","16.2000007629"
"2019-04-24T00:26:42+00:00","16.2000007629"
"2019-04-24T00:35:00+00:00","16.5"
"2019-04-24T00:36:50+00:00","16.6000003815"
"2019-04-24T00:45:00+00:00","16.7000007629"
"2019-04-24T00:46:58+00:00","16.7000007629"
"2019-04-24T00:55:00+00:00","16.7000007629"
"2019-04-24T00:57:06+00:00","16.7999992371"
"2019-04-24T01:05:00+00:00","16.8999996185"
"2019-04-24T01:07:14+00:00","17"
"2019-04-24T01:15:00+00:00","17.2000007629"
"2019-04-24T01:17:22+00:00","17.2000007629"
"2019-04-24T01:25:00+00:00","17.2000007629"
"2019-04-24T01:27:30+00:00","17.2999992371"
"2019-04-24T01:35:00+00:00","17.5"
"2019-04-24T01:37:38+00:00","17.5"
"2019-04-24T01:45:00+00:00","17.8999996185"
"2019-04-24T01:47:46+00:00","17.8999996185"
"2019-04-24T01:55:00+00:00","18.1000003815"
"2019-04-24T01:57:54+00:00","18.2000007629"
"2019-04-24T02:05:00+00:00","18.3999996185"
"2019-04-24T02:08:02+00:00","18.5"
"2019-04-24T02:15:00+00:00","18.8999996185"
"2019-04-24T02:18:10+00:00","19"
"2019-04-24T02:25:00+00:00","19.1000003815"
"2019-04-24T02:28:18+00:00","19.2999992371"
"2019-04-24T02:35:00+00:00","19.6000003815"
"2019-04-24T02:38:26+00:00","19.7000007629"
"2019-04-24T02:45:00+00:00","20.2000007629"
"2019-04-24T02:48:34+00:00","20.5"
"2019-04-24T02:55:00+00:00","20.7000007629"
"2019-04-24T02:58:42+00:00","20.5"
"2019-04-24T03:05:00+00:00","20.2999992371"
"2019-04-24T03:08:50+00:00","20.7999992371"
"2019-04-24T03:15:00+00:00","21.3999996185"
"2019-04-24T03:18:58+00:00","21.3999996185"
"2019-04-24T03:25:00+00:00","21.5"
"2019-04-24T03:29:06+00:00","21.8999996185"
"2019-04-24T03:35:00+00:00","22.2999992371"
"2019-04-24T03:39:14+00:00","22.2999992371"
"2019-04-24T03:45:00+00:00","22.2999992371"
"2019-04-24T03:49:22+00:00","22.7000007629"
"2019-04-24T03:55:00+00:00","23.3999996185"
"2019-04-24T03:59:30+00:00","23.6000003815"
"2019-04-24T04:05:00+00:00","23.7999992371"
"2019-04-24T04:09:38+00:00","24.2000007629"
"2019-04-24T04:15:00+00:00","24"
"2019-04-24T04:19:46+00:00","23.8999996185"
"2019-04-24T04:25:00+00:00","24.1000003815"
"2019-04-24T04:29:54+00:00","24.3999996185"
"2019-04-24T04:35:00+00:00","24.2999992371"
"2019-04-24T04:40:02+00:00","24.5"
"2019-04-24T04:45:00+00:00","24.7999992371"
"2019-04-24T04:50:14+00:00","24.3999996185"
"2019-04-24T04:55:00+00:00","24.6000003815"
"2019-04-24T05:00:22+00:00","25.1000003815"
"2019-04-24T05:05:00+00:00","25.1000003815"
"2019-04-24T05:10:30+00:00","25"
"2019-04-24T05:15:00+00:00","25"
"2019-04-24T05:20:38+00:00","24.6000003815"
"2019-04-24T05:25:00+00:00","24.5"
"2019-04-24T05:30:46+00:00","24.2999992371"
"2019-04-24T05:35:00+00:00","24.6000003815"
"2019-04-24T05:40:54+00:00","25"
"2019-04-24T05:45:00+00:00","25"
"2019-04-24T05:51:02+00:00","25.1000003815"
"2019-04-24T05:55:00+00:00","25.2000007629"
"2019-04-24T06:01:10+00:00","25.6000003815"
"2019-04-24T06:05:00+00:00","25.6000003815"
"2019-04-24T06:11:18+00:00","25.3999996185"
"2019-04-24T06:15:00+00:00","25.7000007629"
"2019-04-24T06:21:26+00:00","26.2999992371"
"2019-04-24T06:25:00+00:00","26.5"
"2019-04-24T06:31:34+00:00","26.1000003815"
"2019-04-24T06:35:00+00:00","26.1000003815"
"2019-04-24T06:41:42+00:00","26.2000007629"
"2019-04-24T06:45:00+00:00","26.6000003815"
"2019-04-24T06:51:50+00:00","27.2000007629"
"2019-04-24T06:55:00+00:00","27.3999996185"
"2019-04-24T07:01:58+00:00","27.2999992371"
"2019-04-24T07:05:00+00:00","26.7000007629"
"2019-04-24T07:12:06+00:00","27.1000003815"
"2019-04-24T07:15:00+00:00","27.1000003815"
"2019-04-24T07:22:14+00:00","27.3999996185"
"2019-04-24T07:25:00+00:00","27.2999992371"
"2019-04-24T07:32:22+00:00","27.3999996185"
"2019-04-24T07:35:00+00:00","27"
"2019-04-24T07:42:32+00:00","26.7000007629"
"2019-04-24T07:45:00+00:00","26.6000003815"
"2019-04-24T07:52:40+00:00","26.7000007629"
"2019-04-24T07:55:00+00:00","27.1000003815"
"2019-04-24T08:02:48+00:00","26.7000007629"
"2019-04-24T08:05:00+00:00","27"
"2019-04-24T08:12:56+00:00","27.3999996185"
"2019-04-24T08:15:00+00:00","27.6000003815"
"2019-04-24T08:23:14+00:00","27.1000003815"
"2019-04-24T08:25:00+00:00","27.1000003815"
"2019-04-24T08:33:22+00:00","27.5"
"2019-04-24T08:35:00+00:00","27.6000003815"
"2019-04-24T08:43:30+00:00","27.5"
"2019-04-24T08:45:00+00:00","27.7000007629"
"2019-04-24T08:53:38+00:00","27.6000003815"
"2019-04-24T08:55:00+00:00","27.6000003815"
"2019-04-24T09:03:46+00:00","27.6000003815"
"2019-04-24T09:05:00+00:00","27.6000003815"
"2019-04-24T09:13:54+00:00","26.7999992371"
"2019-04-24T09:15:00+00:00","26.8999996185"
"2019-04-24T09:24:02+00:00","26.8999996185"
"2019-04-24T09:25:00+00:00","27"
"2019-04-24T09:34:10+00:00","27.2000007629"
"2019-04-24T09:35:00+00:00","27.2000007629"
"2019-04-24T09:44:18+00:00","26.8999996185"
"2019-04-24T09:45:00+00:00","26.8999996185"
"2019-04-24T09:54:26+00:00","26.7000007629"
"2019-04-24T09:55:00+00:00","26.7000007629"
"2019-04-24T10:04:34+00:00","26.5"
"2019-04-24T10:05:00+00:00","26.5"
"2019-04-24T10:14:42+00:00","26.5"
"2019-04-24T10:15:00+00:00","26.5"
"2019-04-24T10:24:50+00:00","26.5"
"2019-04-24T10:34:58+00:00","26.3999996185"
"2019-04-24T10:45:00+00:00","26.7999992371"
"2019-04-24T10:45:14+00:00","26.7000007629"
"2019-04-24T10:55:00+00:00","26.6000003815"
"2019-04-24T10:55:26+00:00","26.6000003815"
"2019-04-24T11:05:00+00:00","26.2000007629"
"2019-04-24T11:05:34+00:00","26.2000007629"
"2019-04-24T11:15:00+00:00","26"
"2019-04-24T11:15:42+00:00","25.9"
"2019-04-24T11:25:00+00:00","25.7999992371"
"2019-04-24T11:25:50+00:00","25.8"
"2019-04-24T11:35:00+00:00","25.7999992371"
"2019-04-24T11:35:58+00:00","25.8"
"2019-04-24T11:45:00+00:00","25.7000007629"
"2019-04-24T11:46:18+00:00","25.7"
"2019-04-24T11:55:00+00:00","25.5"
"2019-04-24T11:56:26+00:00","25.4"
"2019-04-24T12:05:00+00:00","25.2999992371"
"2019-04-24T12:06:34+00:00","25.4"
"2019-04-24T12:15:00+00:00","25.2000007629"
"2019-04-24T12:16:42+00:00","25.1000003815"
"2019-04-24T12:25:00+00:00","25.1000003815"
"2019-04-24T12:26:50+00:00","25"
"2019-04-24T12:35:00+00:00","25"
"2019-04-24T12:36:58+00:00","25"
"2019-04-24T12:45:00+00:00","24.7000007629"
"2019-04-24T12:47:06+00:00","24.7"
"2019-04-24T12:55:00+00:00","24.6000003815"
"2019-04-24T12:57:14+00:00","24.6"
"2019-04-24T13:05:00+00:00","24.3999996185"
"2019-04-24T13:07:22+00:00","24.5"
"2019-04-24T13:15:00+00:00","24.3999996185"
"2019-04-24T13:17:30+00:00","24.3"
"2019-04-24T13:25:00+00:00","24.2000007629"
"2019-04-24T13:27:38+00:00","24.2"
"2019-04-24T13:35:00+00:00","24.1000003815"
"2019-04-24T13:37:46+00:00","24"
"2019-04-24T13:45:00+00:00","23.8999996185"
"2019-04-24T13:47:54+00:00","23.9"
"2019-04-24T13:55:00+00:00","23.7999992371"
"2019-04-24T13:58:02+00:00","23.7"
"2019-04-24T14:05:00+00:00","23.6000003815"
"2019-04-24T14:08:10+00:00","23.6"
"2019-04-24T14:15:00+00:00","23.5"
"2019-04-24T14:18:18+00:00","23.5"
"2019-04-24T14:25:00+00:00","23.5"
"2019-04-24T14:28:26+00:00","23.5"
"2019-04-24T14:35:00+00:00","23.2999992371"
"2019-04-24T14:38:34+00:00","23.2"
"2019-04-24T14:45:00+00:00","23.2000007629"
"2019-04-24T14:48:42+00:00","23.1"
"2019-04-24T14:55:00+00:00","23.2"
"2019-04-24T14:58:50+00:00","23.2"
"2019-04-24T15:05:00+00:00","23.2999992371"
"2019-04-24T15:08:58+00:00","23.2999992371"
"2019-04-24T15:15:00+00:00","23.2999992371"
"2019-04-24T15:19:06+00:00","23.2000007629"
"2019-04-24T15:25:00+00:00","23.1"
"2019-04-24T15:29:14+00:00","22.8999996185"
"2019-04-24T15:35:00+00:00","22.8"
"2019-04-24T15:39:22+00:00","22.7999992371"
"2019-04-24T15:45:00+00:00","22.7"
"2019-04-24T15:49:30+00:00","22.6000003815"
"2019-04-24T15:55:00+00:00","22.6"
"2019-04-24T15:59:38+00:00","22.6000003815"
"2019-04-24T16:05:00+00:00","22.5"
"2019-04-24T16:09:46+00:00","22.3999996185"
"2019-04-24T16:15:00+00:00","22.2999992371"
"2019-04-24T16:19:54+00:00","22.2000007629"
"2019-04-24T16:25:00+00:00","22.2"
"2019-04-24T16:30:02+00:00","22.2000007629"
"2019-04-24T16:35:00+00:00","22.1"
"2019-04-24T16:40:10+00:00","22.1000003815"
"2019-04-24T16:45:00+00:00","22"
"2019-04-24T16:50:18+00:00","21.8999996185"
"2019-04-24T16:55:00+00:00","21.8"
"2019-04-24T17:00:26+00:00","21.6000003815"
"2019-04-24T17:05:00+00:00","21.4"
"2019-04-24T17:10:34+00:00","21.2000007629"
"2019-04-24T17:15:00+00:00","21.2"
"2019-04-24T17:20:42+00:00","21"
"2019-04-24T17:25:00+00:00","20.9"
"2019-04-24T17:30:50+00:00","20.7999992371"
"2019-04-24T17:35:00+00:00","20.6"
"2019-04-24T17:40:58+00:00","20.6000003815"
"2019-04-24T17:45:00+00:00","20.6"
"2019-04-24T17:51:06+00:00","20.7000007629"
"2019-04-24T17:55:00+00:00","20.7"
"2019-04-24T18:01:14+00:00","20.7000007629"
"2019-04-24T18:05:00+00:00","20.7"
"2019-04-24T18:11:22+00:00","20.5"
"2019-04-24T18:15:00+00:00","20.4"
"2019-04-24T18:21:30+00:00","20.3999996185"
"2019-04-24T18:25:00+00:00","20.4"
"2019-04-24T18:31:38+00:00","20.2000007629"
"2019-04-24T18:35:00+00:00","20.1"
"2019-04-24T18:41:46+00:00","20.1000003815"
"2019-04-24T18:45:00+00:00","20.1"
"2019-04-24T18:51:54+00:00","20.1000003815"
"2019-04-24T18:55:00+00:00","20"
"2019-04-24T19:02:02+00:00","19.8999996185"
"2019-04-24T19:05:00+00:00","19.8"
"2019-04-24T19:12:10+00:00","19.6000003815"
"2019-04-24T19:15:00+00:00","19.6"
"2019-04-24T19:22:18+00:00","19.6000003815"
"2019-04-24T19:25:00+00:00","19.5"
"2019-04-24T19:32:26+00:00","19.2999992371"
"2019-04-24T19:35:00+00:00","19.3"
"2019-04-24T19:42:34+00:00","19.3999996185"
"2019-04-24T19:45:00+00:00","19.4"
"2019-04-24T19:52:42+00:00","19.3999996185"
"2019-04-24T19:55:00+00:00","19.3"
"2019-04-24T20:02:50+00:00","19.2999992371"
"2019-04-24T20:05:00+00:00","19.2"
"2019-04-24T20:12:58+00:00","19.2000007629"
"2019-04-24T20:15:00+00:00","19.1000003815"
"2019-04-24T20:23:06+00:00","18.8999996185"
"2019-04-24T20:25:00+00:00","18.9"
"2019-04-24T20:33:14+00:00","18.7999992371"
"2019-04-24T20:35:00+00:00","18.8"
"2019-04-24T20:43:22+00:00","18.7000007629"
"2019-04-24T20:45:00+00:00","18.7"
"2019-04-24T20:53:30+00:00","18.5"
"2019-04-24T20:55:00+00:00","18.4"
"2019-04-24T21:03:38+00:00","18.2999992371"
"2019-04-24T21:05:00+00:00","18.3"
"2019-04-24T21:13:46+00:00","18.2000007629"
"2019-04-24T21:15:00+00:00","18.2"
"2019-04-24T21:23:54+00:00","18"
"2019-04-24T21:25:00+00:00","18"
"2019-04-24T21:34:02+00:00","18.1000003815"
"2019-04-24T21:35:00+00:00","18.1"
"2019-04-24T21:44:16+00:00","18.1000003815"
"2019-04-24T21:45:00+00:00","18.1"
"2019-04-24T21:54:24+00:00","18"
"2019-04-24T21:55:00+00:00","18"
"2019-04-24T22:04:32+00:00","18"
"2019-04-24T22:05:00+00:00","18"
"2019-04-24T22:14:40+00:00","17.7999992371"
"2019-04-24T22:15:00+00:00","17.7999992371"
"2019-04-24T22:24:48+00:00","17.8"
"2019-04-24T22:34:56+00:00","17.8"
"2019-04-24T22:45:04+00:00","17.8"
"2019-04-24T22:55:00+00:00","17.7999992371"
"2019-04-24T22:55:12+00:00","17.8"
"2019-04-24T23:05:00+00:00","17.7999992371"
"2019-04-24T23:05:20+00:00","17.8"
"2019-04-24T23:15:00+00:00","17.7999992371"
"2019-04-24T23:15:28+00:00","17.7999992371"
"2019-04-24T23:25:36+00:00","17.9"
"2019-04-24T23:35:44+00:00","18"
"2019-04-24T23:45:52+00:00","18"
