"datetime","value"
"2019-06-18T00:04:42+00:00","18.8999996185"
"2019-06-18T00:05:00+00:00","18.8999996185"
"2019-06-18T00:14:48+00:00","19"
"2019-06-18T00:24:56+00:00","19"
"2019-06-18T00:35:02+00:00","18.8999996185"
"2019-06-18T00:45:00+00:00","19"
"2019-06-18T00:45:10+00:00","19"
"2019-06-18T00:55:00+00:00","18.7000007629"
"2019-06-18T00:55:16+00:00","18.7000007629"
"2019-06-18T01:05:00+00:00","19"
"2019-06-18T01:05:24+00:00","19"
"2019-06-18T01:15:00+00:00","19.1000003815"
"2019-06-18T01:15:30+00:00","19.1000003815"
"2019-06-18T01:25:00+00:00","19.2999992371"
"2019-06-18T01:25:38+00:00","19.2999992371"
"2019-06-18T01:35:00+00:00","19.2000007629"
"2019-06-18T01:35:44+00:00","19.2000007629"
"2019-06-18T01:45:00+00:00","19.3999996185"
"2019-06-18T01:45:52+00:00","19.5"
"2019-06-18T01:55:00+00:00","19.1000003815"
"2019-06-18T01:55:58+00:00","19.1000003815"
"2019-06-18T02:05:00+00:00","19.6000003815"
"2019-06-18T02:06:06+00:00","19.6000003815"
"2019-06-18T02:15:00+00:00","19.6000003815"
"2019-06-18T02:16:12+00:00","19.3999996185"
"2019-06-18T02:25:00+00:00","19.5"
"2019-06-18T02:26:20+00:00","19.6000003815"
"2019-06-18T02:35:00+00:00","20.2000007629"
"2019-06-18T02:36:26+00:00","20.2000007629"
"2019-06-18T02:45:00+00:00","20.5"
"2019-06-18T02:46:34+00:00","20.8"
"2019-06-18T02:55:00+00:00","21.1000003815"
"2019-06-18T02:56:40+00:00","21.1000003815"
"2019-06-18T03:05:00+00:00","22.2000007629"
"2019-06-18T03:06:48+00:00","22.2999992371"
"2019-06-18T03:15:00+00:00","23.2000007629"
"2019-06-18T03:16:54+00:00","23.6000003815"
"2019-06-18T03:25:00+00:00","24.2000007629"
"2019-06-18T03:27:02+00:00","24.2999992371"
"2019-06-18T03:35:00+00:00","24.2999992371"
"2019-06-18T03:37:08+00:00","24.3999996185"
"2019-06-18T03:45:00+00:00","25.2000007629"
"2019-06-18T03:47:16+00:00","25"
"2019-06-18T03:55:00+00:00","25"
"2019-06-18T03:57:22+00:00","24.7999992371"
"2019-06-18T04:05:00+00:00","25.2999992371"
"2019-06-18T04:07:30+00:00","25.5"
"2019-06-18T04:15:00+00:00","25.8999996185"
"2019-06-18T04:17:36+00:00","26.2000007629"
"2019-06-18T04:25:00+00:00","26.5"
"2019-06-18T04:27:44+00:00","26.6000003815"
"2019-06-18T04:35:00+00:00","26.8999996185"
"2019-06-18T04:37:50+00:00","26.7999992371"
"2019-06-18T04:45:00+00:00","26.8999996185"
"2019-06-18T04:47:58+00:00","27.1000003815"
"2019-06-18T04:55:00+00:00","27.2000007629"
"2019-06-18T04:58:04+00:00","26.7999992371"
"2019-06-18T05:05:00+00:00","27.1"
"2019-06-18T05:08:18+00:00","27.1"
"2019-06-18T05:15:00+00:00","27.3999996185"
"2019-06-18T05:18:24+00:00","27.3999996185"
"2019-06-18T05:25:00+00:00","27.7"
"2019-06-18T05:28:32+00:00","27.7"
"2019-06-18T05:35:00+00:00","27.7999992371"
"2019-06-18T05:38:42+00:00","28.1000003815"
"2019-06-18T05:45:00+00:00","28.3"
"2019-06-18T05:48:50+00:00","28.3999996185"
"2019-06-18T05:55:00+00:00","28.5"
"2019-06-18T05:58:56+00:00","28.3999996185"
"2019-06-18T06:05:02+00:00","28.2"
"2019-06-18T06:09:16+00:00","28.5"
"2019-06-18T06:15:00+00:00","28.6"
"2019-06-18T06:19:22+00:00","28.7000007629"
"2019-06-18T06:25:00+00:00","28.7"
"2019-06-18T06:29:30+00:00","28.6000003815"
"2019-06-18T06:35:00+00:00","28.6"
"2019-06-18T06:39:36+00:00","28.6000003815"
"2019-06-18T06:45:00+00:00","29"
"2019-06-18T06:49:44+00:00","28.8999996185"
"2019-06-18T06:55:00+00:00","28.9"
"2019-06-18T06:59:50+00:00","29.2000007629"
"2019-06-18T07:05:00+00:00","29.2"
"2019-06-18T07:09:58+00:00","29.1000003815"
"2019-06-18T07:15:00+00:00","29.4"
"2019-06-18T07:20:04+00:00","29.3999996185"
"2019-06-18T07:25:00+00:00","29.2"
"2019-06-18T07:30:12+00:00","29.5"
"2019-06-18T07:35:00+00:00","29.5"
"2019-06-18T07:40:18+00:00","29.2999992371"
"2019-06-18T07:45:00+00:00","29.5"
"2019-06-18T07:50:26+00:00","29.5"
"2019-06-18T07:55:00+00:00","29.6"
"2019-06-18T08:00:32+00:00","29.5"
"2019-06-18T08:05:00+00:00","29.6"
"2019-06-18T08:10:40+00:00","29.3999996185"
"2019-06-18T08:15:00+00:00","29.5"
"2019-06-18T08:20:46+00:00","29.5"
"2019-06-18T08:25:00+00:00","29.7"
"2019-06-18T08:30:54+00:00","29.2999992371"
"2019-06-18T08:35:00+00:00","29.4"
"2019-06-18T08:41:00+00:00","29.5"
"2019-06-18T08:45:00+00:00","29.4"
"2019-06-18T08:51:08+00:00","29.5"
"2019-06-18T08:55:00+00:00","29.4"
"2019-06-18T09:01:14+00:00","29.5"
"2019-06-18T09:05:00+00:00","29.5"
"2019-06-18T09:11:22+00:00","29.5"
"2019-06-18T09:15:00+00:00","29.5"
"2019-06-18T09:21:28+00:00","29.7000007629"
"2019-06-18T09:25:00+00:00","29.3"
"2019-06-18T09:31:36+00:00","29.2000007629"
"2019-06-18T09:35:00+00:00","29.3"
"2019-06-18T09:41:42+00:00","29.5"
"2019-06-18T09:45:00+00:00","29.4"
"2019-06-18T09:51:50+00:00","29.5"
"2019-06-18T09:55:00+00:00","29.8"
"2019-06-18T10:01:56+00:00","30"
"2019-06-18T10:05:00+00:00","29.5"
"2019-06-18T10:12:04+00:00","29.5"
"2019-06-18T10:15:00+00:00","29.2"
"2019-06-18T10:22:12+00:00","29.1000003815"
"2019-06-18T10:25:00+00:00","28.8"
"2019-06-18T10:32:20+00:00","28.6000003815"
"2019-06-18T10:35:00+00:00","28.6"
"2019-06-18T10:42:26+00:00","28.3999996185"
"2019-06-18T10:45:00+00:00","28.3"
"2019-06-18T10:52:34+00:00","28.2000007629"
"2019-06-18T10:55:00+00:00","28.1"
"2019-06-18T11:02:42+00:00","27.8999996185"
"2019-06-18T11:05:00+00:00","27.8"
"2019-06-18T11:12:50+00:00","27.6000003815"
"2019-06-18T11:15:00+00:00","27.6"
"2019-06-18T11:22:56+00:00","27.5"
"2019-06-18T11:25:00+00:00","27.5"
"2019-06-18T11:33:04+00:00","27.7999992371"
"2019-06-18T11:35:00+00:00","27.6"
"2019-06-18T11:43:10+00:00","27.3999996185"
"2019-06-18T11:45:00+00:00","27.4"
"2019-06-18T11:53:18+00:00","27.3"
"2019-06-18T11:55:00+00:00","27.2000007629"
"2019-06-18T12:03:24+00:00","27"
"2019-06-18T12:05:00+00:00","27"
"2019-06-18T12:13:32+00:00","26.7999992371"
"2019-06-18T12:15:00+00:00","26.8"
"2019-06-18T12:23:38+00:00","26.5"
"2019-06-18T12:25:00+00:00","26.5"
"2019-06-18T12:33:46+00:00","26.3999996185"
"2019-06-18T12:35:00+00:00","26.4"
"2019-06-18T12:43:54+00:00","26.2999992371"
"2019-06-18T12:45:00+00:00","26.3"
"2019-06-18T12:54:00+00:00","26.2000007629"
"2019-06-18T12:55:00+00:00","26.2000007629"
"2019-06-18T13:04:08+00:00","26.1000003815"
"2019-06-18T13:05:00+00:00","26.1"
"2019-06-18T13:14:16+00:00","26"
"2019-06-18T13:15:00+00:00","26"
"2019-06-18T13:24:24+00:00","25.8999996185"
"2019-06-18T13:25:00+00:00","25.9"
"2019-06-18T13:34:30+00:00","25.7999992371"
"2019-06-18T13:35:00+00:00","25.8"
"2019-06-18T13:44:38+00:00","25.7000007629"
"2019-06-18T13:45:00+00:00","25.7"
"2019-06-18T13:54:44+00:00","25.6000003815"
"2019-06-18T13:55:00+00:00","25.6000003815"
"2019-06-18T14:04:52+00:00","25.4"
"2019-06-18T14:15:00+00:00","25.4"
"2019-06-18T14:25:00+00:00","25.1000003815"
"2019-06-18T14:25:06+00:00","25.1"
"2019-06-18T14:35:00+00:00","24.7999992371"
"2019-06-18T14:35:14+00:00","24.8"
"2019-06-18T14:45:00+00:00","24.5"
"2019-06-18T14:45:20+00:00","24.5"
"2019-06-18T14:55:00+00:00","24.1000003815"
"2019-06-18T14:55:28+00:00","24.1"
"2019-06-18T15:05:00+00:00","23.8999996185"
"2019-06-18T15:05:34+00:00","23.9"
"2019-06-18T15:15:00+00:00","23.7000007629"
"2019-06-18T15:15:42+00:00","23.6"
"2019-06-18T15:25:00+00:00","23.5"
"2019-06-18T15:25:50+00:00","23.4"
"2019-06-18T15:35:00+00:00","23.3999996185"
"2019-06-18T15:35:58+00:00","23.4"
"2019-06-18T15:45:00+00:00","23.3999996185"
"2019-06-18T15:46:04+00:00","23.4"
"2019-06-18T15:55:00+00:00","23.5"
"2019-06-18T15:56:12+00:00","23.5"
"2019-06-18T16:05:00+00:00","23.5"
"2019-06-18T16:06:18+00:00","23.5"
"2019-06-18T16:15:00+00:00","23.2999992371"
"2019-06-18T16:16:26+00:00","23.2"
"2019-06-18T16:25:00+00:00","23.1000003815"
"2019-06-18T16:26:32+00:00","23.1"
"2019-06-18T16:35:00+00:00","23"
"2019-06-18T16:36:40+00:00","23"
"2019-06-18T16:45:00+00:00","23"
"2019-06-18T16:46:46+00:00","22.9"
"2019-06-18T16:55:00+00:00","22.7999992371"
"2019-06-18T16:56:54+00:00","22.8"
"2019-06-18T17:05:00+00:00","22.7999992371"
"2019-06-18T17:07:00+00:00","22.9"
"2019-06-18T17:15:00+00:00","22.8999996185"
"2019-06-18T17:17:08+00:00","22.8"
"2019-06-18T17:25:00+00:00","22.7000007629"
"2019-06-18T17:27:14+00:00","22.7"
"2019-06-18T17:35:00+00:00","22.6000003815"
"2019-06-18T17:37:22+00:00","22.6"
"2019-06-18T17:45:00+00:00","22.6000003815"
"2019-06-18T17:47:28+00:00","22.6"
"2019-06-18T17:55:00+00:00","22.5"
"2019-06-18T17:57:36+00:00","22.4"
"2019-06-18T18:05:00+00:00","22.2999992371"
"2019-06-18T18:07:42+00:00","22.3"
"2019-06-18T18:15:00+00:00","22.2999992371"
"2019-06-18T18:17:50+00:00","22.3"
"2019-06-18T18:25:00+00:00","22.2999992371"
"2019-06-18T18:27:56+00:00","22.2"
"2019-06-18T18:35:00+00:00","22.1000003815"
"2019-06-18T18:38:04+00:00","22"
"2019-06-18T18:45:00+00:00","22"
"2019-06-18T18:48:10+00:00","22"
"2019-06-18T18:55:00+00:00","22.1000003815"
"2019-06-18T18:58:20+00:00","22.1"
"2019-06-18T19:05:00+00:00","22"
"2019-06-18T19:08:26+00:00","22"
"2019-06-18T19:15:00+00:00","22"
"2019-06-18T19:18:34+00:00","22"
"2019-06-18T19:25:00+00:00","21.8999996185"
"2019-06-18T19:28:40+00:00","21.8"
"2019-06-18T19:35:00+00:00","21.7"
"2019-06-18T19:45:00+00:00","21.5"
"2019-06-18T19:48:48+00:00","21.5"
"2019-06-18T19:55:00+00:00","21.5"
"2019-06-18T19:58:54+00:00","21.5"
"2019-06-18T20:05:00+00:00","21.5"
"2019-06-18T20:09:02+00:00","21.6000003815"
"2019-06-18T20:15:00+00:00","21.6"
"2019-06-18T20:19:08+00:00","21.6000003815"
"2019-06-18T20:25:00+00:00","21.8"
"2019-06-18T20:29:16+00:00","21.8999996185"
"2019-06-18T20:35:00+00:00","22"
"2019-06-18T20:39:22+00:00","22"
"2019-06-18T20:45:00+00:00","21.7"
"2019-06-18T20:49:30+00:00","21.7000007629"
"2019-06-18T20:55:00+00:00","21.6"
"2019-06-18T20:59:36+00:00","21.5"
"2019-06-18T21:05:00+00:00","21.3"
"2019-06-18T21:09:44+00:00","21.2000007629"
"2019-06-18T21:15:00+00:00","21.2"
"2019-06-18T21:19:54+00:00","21.2000007629"
"2019-06-18T21:25:00+00:00","21.2"
"2019-06-18T21:30:02+00:00","21.2000007629"
"2019-06-18T21:35:00+00:00","21.2"
"2019-06-18T21:40:08+00:00","21.2000007629"
"2019-06-18T21:45:00+00:00","21.2"
"2019-06-18T21:50:16+00:00","21.1000003815"
"2019-06-18T21:55:00+00:00","21.2"
"2019-06-18T22:00:22+00:00","21.1000003815"
"2019-06-18T22:05:00+00:00","21"
"2019-06-18T22:10:30+00:00","21"
"2019-06-18T22:15:00+00:00","21"
"2019-06-18T22:20:36+00:00","20.8999996185"
"2019-06-18T22:25:00+00:00","20.8"
"2019-06-18T22:30:44+00:00","20.7000007629"
"2019-06-18T22:35:00+00:00","20.7"
"2019-06-18T22:40:50+00:00","20.7000007629"
"2019-06-18T22:45:00+00:00","20.7"
"2019-06-18T22:50:58+00:00","20.6000003815"
"2019-06-18T22:55:00+00:00","20.6"
"2019-06-18T23:01:04+00:00","20.5"
"2019-06-18T23:05:00+00:00","20.4"
"2019-06-18T23:11:12+00:00","20.3999996185"
"2019-06-18T23:15:00+00:00","20.4"
"2019-06-18T23:21:18+00:00","20.3999996185"
"2019-06-18T23:25:00+00:00","20.3"
"2019-06-18T23:31:26+00:00","20.2999992371"
"2019-06-18T23:35:00+00:00","20.3"
"2019-06-18T23:41:32+00:00","20.2999992371"
"2019-06-18T23:45:00+00:00","20.4"
"2019-06-18T23:51:40+00:00","20.3999996185"
"2019-06-18T23:55:00+00:00","20.5"
