"datetime","value"
"2019-04-23T00:05:00+00:00","15.3000001907"
"2019-04-23T00:07:32+00:00","15.3"
"2019-04-23T00:15:00+00:00","15.3000001907"
"2019-04-23T00:17:40+00:00","15.4"
"2019-04-23T00:25:00+00:00","15.3999996185"
"2019-04-23T00:27:48+00:00","15.4"
"2019-04-23T00:35:00+00:00","15.5"
"2019-04-23T00:37:56+00:00","15.5"
"2019-04-23T00:45:00+00:00","15.6000003815"
"2019-04-23T00:48:04+00:00","15.6"
"2019-04-23T00:55:00+00:00","15.8000001907"
"2019-04-23T00:58:12+00:00","15.8"
"2019-04-23T01:05:00+00:00","15.8999996185"
"2019-04-23T01:08:20+00:00","15.9"
"2019-04-23T01:15:00+00:00","16"
"2019-04-23T01:18:28+00:00","16.1"
"2019-04-23T01:25:00+00:00","16.1000003815"
"2019-04-23T01:28:36+00:00","16.2000007629"
"2019-04-23T01:35:00+00:00","16.3999996185"
"2019-04-23T01:38:44+00:00","16.4"
"2019-04-23T01:45:00+00:00","16.5"
"2019-04-23T01:48:52+00:00","16.5"
"2019-04-23T01:55:00+00:00","16.7"
"2019-04-23T01:59:00+00:00","16.7999992371"
"2019-04-23T02:05:00+00:00","17"
"2019-04-23T02:09:08+00:00","17.1000003815"
"2019-04-23T02:15:00+00:00","17.2000007629"
"2019-04-23T02:19:16+00:00","17.2000007629"
"2019-04-23T02:25:00+00:00","17.1"
"2019-04-23T02:29:24+00:00","17.2000007629"
"2019-04-23T02:35:00+00:00","17.3"
"2019-04-23T02:39:32+00:00","17.5"
"2019-04-23T02:45:00+00:00","17.7"
"2019-04-23T02:49:40+00:00","17.7999992371"
"2019-04-23T02:55:00+00:00","18"
"2019-04-23T02:59:48+00:00","18.6000003815"
"2019-04-23T03:05:00+00:00","19.1"
"2019-04-23T03:09:56+00:00","19.6000003815"
"2019-04-23T03:15:00+00:00","19.5"
"2019-04-23T03:20:04+00:00","19.3999996185"
"2019-04-23T03:25:00+00:00","19.6"
"2019-04-23T03:30:12+00:00","20.1000003815"
"2019-04-23T03:35:00+00:00","20.4"
"2019-04-23T03:40:20+00:00","20.5"
"2019-04-23T03:45:00+00:00","20.7"
"2019-04-23T03:50:28+00:00","21.1000003815"
"2019-04-23T03:55:00+00:00","21"
"2019-04-23T04:00:36+00:00","20.8999996185"
"2019-04-23T04:05:00+00:00","21.3"
"2019-04-23T04:10:44+00:00","21.2000007629"
"2019-04-23T04:15:00+00:00","21.1"
"2019-04-23T04:20:52+00:00","21.7999992371"
"2019-04-23T04:25:00+00:00","22"
"2019-04-23T04:31:00+00:00","22.5"
"2019-04-23T04:35:00+00:00","22.7"
"2019-04-23T04:41:08+00:00","22.2999992371"
"2019-04-23T04:45:00+00:00","22.2"
"2019-04-23T04:51:16+00:00","21.8999996185"
"2019-04-23T04:55:00+00:00","21.9"
"2019-04-23T05:01:24+00:00","22"
"2019-04-23T05:05:00+00:00","22.2"
"2019-04-23T05:11:32+00:00","22.5"
"2019-04-23T05:15:00+00:00","22.6000003815"
"2019-04-23T05:21:42+00:00","23.1000003815"
"2019-04-23T05:25:00+00:00","23"
"2019-04-23T05:31:50+00:00","23.5"
"2019-04-23T05:35:00+00:00","23.6000003815"
"2019-04-23T05:41:58+00:00","23.2000007629"
"2019-04-23T05:45:00+00:00","23.2"
"2019-04-23T05:52:06+00:00","23.6000003815"
"2019-04-23T05:55:00+00:00","23.9"
"2019-04-23T06:02:14+00:00","24.5"
"2019-04-23T06:05:00+00:00","24.3"
"2019-04-23T06:12:22+00:00","24.2000007629"
"2019-04-23T06:15:00+00:00","24.2"
"2019-04-23T06:22:30+00:00","24.3999996185"
"2019-04-23T06:25:00+00:00","24.6"
"2019-04-23T06:35:00+00:00","25.2000007629"
"2019-04-23T06:42:38+00:00","24.6000003815"
"2019-04-23T06:45:00+00:00","24.9"
"2019-04-23T06:52:46+00:00","25.3999996185"
"2019-04-23T06:55:00+00:00","25.6"
"2019-04-23T07:02:54+00:00","25.7999992371"
"2019-04-23T07:05:00+00:00","25.5"
"2019-04-23T07:13:02+00:00","24.7999992371"
"2019-04-23T07:15:00+00:00","25"
"2019-04-23T07:23:10+00:00","24.7000007629"
"2019-04-23T07:25:00+00:00","24.6"
"2019-04-23T07:33:18+00:00","25.2000007629"
"2019-04-23T07:35:00+00:00","25.3"
"2019-04-23T07:43:26+00:00","25.7000007629"
