"datetime","value"
"2019-04-19T00:00:02+00:00","14.6000003815"
"2019-04-19T00:05:00+00:00","14.6"
"2019-04-19T00:10:10+00:00","14.6000003815"
"2019-04-19T00:15:00+00:00","14.6000003815"
"2019-04-19T00:20:18+00:00","14.6999998093"
"2019-04-19T00:25:00+00:00","14.6"
"2019-04-19T00:30:26+00:00","14.6999998093"
"2019-04-19T00:35:00+00:00","14.8"
"2019-04-19T00:40:34+00:00","14.8999996185"
"2019-04-19T00:45:00+00:00","15.1"
"2019-04-19T00:50:42+00:00","15.1000003815"
"2019-04-19T00:55:00+00:00","15.2"
"2019-04-19T01:00:50+00:00","15.3000001907"
"2019-04-19T01:05:00+00:00","15.4"
"2019-04-19T01:10:58+00:00","15.5"
"2019-04-19T01:15:00+00:00","15.5"
"2019-04-19T01:21:06+00:00","15.6999998093"
"2019-04-19T01:25:00+00:00","15.8"
"2019-04-19T01:31:14+00:00","16"
"2019-04-19T01:35:00+00:00","16.1"
"2019-04-19T01:41:22+00:00","16.2000007629"
"2019-04-19T01:45:00+00:00","16.2"
"2019-04-19T01:51:34+00:00","16.3999996185"
"2019-04-19T01:55:00+00:00","16.5"
"2019-04-19T02:01:42+00:00","16.8999996185"
"2019-04-19T02:05:00+00:00","17.2"
"2019-04-19T02:11:50+00:00","17.5"
"2019-04-19T02:15:00+00:00","17.6000003815"
"2019-04-19T02:21:58+00:00","18.1000003815"
"2019-04-19T02:25:00+00:00","18.3"
"2019-04-19T02:32:06+00:00","18.5"
"2019-04-19T02:35:00+00:00","18.7"
"2019-04-19T02:42:14+00:00","18.7000007629"
"2019-04-19T02:45:00+00:00","18.8"
"2019-04-19T02:52:22+00:00","19.3999996185"
"2019-04-19T02:55:00+00:00","19.5"
"2019-04-19T03:02:30+00:00","20"
"2019-04-19T03:05:00+00:00","20.1"
"2019-04-19T03:12:38+00:00","20.8999996185"
"2019-04-19T03:15:00+00:00","21.1000003815"
"2019-04-19T03:22:46+00:00","21.1000003815"
"2019-04-19T03:25:00+00:00","21.2"
"2019-04-19T03:32:54+00:00","21.2999992371"
"2019-04-19T03:35:00+00:00","21.3"
"2019-04-19T03:43:02+00:00","21.2999992371"
"2019-04-19T03:45:00+00:00","21.5"
"2019-04-19T03:53:10+00:00","22.3999996185"
"2019-04-19T03:55:00+00:00","22.7"
"2019-04-19T04:03:18+00:00","22.5"
"2019-04-19T04:05:00+00:00","22.5"
"2019-04-19T04:13:26+00:00","22.3999996185"
"2019-04-19T04:15:00+00:00","22.5"
"2019-04-19T04:23:34+00:00","23.5"
"2019-04-19T04:25:00+00:00","23.4"
"2019-04-19T04:33:42+00:00","23.1000003815"
"2019-04-19T04:35:00+00:00","22.9"
"2019-04-19T04:43:50+00:00","23.2000007629"
"2019-04-19T04:45:00+00:00","23.4"
"2019-04-19T04:53:58+00:00","24"
"2019-04-19T04:55:00+00:00","24.1"
"2019-04-19T05:04:06+00:00","24.3999996185"
"2019-04-19T05:05:00+00:00","24.5"
"2019-04-19T05:14:14+00:00","23.7999992371"
"2019-04-19T05:15:00+00:00","23.7999992371"
"2019-04-19T05:24:22+00:00","24.3999996185"
"2019-04-19T05:25:00+00:00","24.4"
"2019-04-19T05:34:30+00:00","24.3999996185"
"2019-04-19T05:35:00+00:00","24.4"
"2019-04-19T05:44:38+00:00","24.1000003815"
"2019-04-19T05:45:00+00:00","24.1"
"2019-04-19T05:54:46+00:00","23.9"
"2019-04-19T06:04:54+00:00","24.7"
"2019-04-19T06:15:02+00:00","25.3"
"2019-04-19T06:25:00+00:00","24.7000007629"
"2019-04-19T06:25:10+00:00","24.7"
"2019-04-19T06:35:00+00:00","24.1000003815"
"2019-04-19T06:35:18+00:00","24.1000003815"
"2019-04-19T06:45:00+00:00","24.5"
"2019-04-19T06:45:26+00:00","24.7999992371"
"2019-04-19T06:55:00+00:00","25.5"
"2019-04-19T06:55:34+00:00","25.7000007629"
"2019-04-19T07:05:00+00:00","25"
"2019-04-19T07:05:42+00:00","25"
"2019-04-19T07:15:00+00:00","25"
"2019-04-19T07:15:50+00:00","24.8"
"2019-04-19T07:25:00+00:00","24.5"
"2019-04-19T07:25:58+00:00","24.6"
"2019-04-19T07:35:00+00:00","24.7999992371"
"2019-04-19T07:36:06+00:00","24.7999992371"
"2019-04-19T07:45:00+00:00","25"
"2019-04-19T07:46:14+00:00","25"
"2019-04-19T07:55:00+00:00","24.7000007629"
"2019-04-19T07:56:22+00:00","24.5"
"2019-04-19T08:05:00+00:00","23.8999996185"
"2019-04-19T08:06:30+00:00","23.9"
"2019-04-19T08:15:00+00:00","23.7999992371"
