"datetime","value"
"2019-06-12T00:05:00+00:00","21.3999996185"
"2019-06-12T00:09:54+00:00","21.3999996185"
"2019-06-12T00:15:00+00:00","21.4"
"2019-06-12T00:20:00+00:00","21.5"
"2019-06-12T00:25:00+00:00","21.7"
"2019-06-12T00:30:08+00:00","21.7999992371"
"2019-06-12T00:35:00+00:00","21.9"
"2019-06-12T00:40:14+00:00","22.1000003815"
"2019-06-12T00:45:00+00:00","22.1"
"2019-06-12T00:50:22+00:00","22.2999992371"
"2019-06-12T00:55:00+00:00","22.5"
"2019-06-12T01:00:28+00:00","22.6000003815"
"2019-06-12T01:05:00+00:00","22.7"
"2019-06-12T01:10:36+00:00","22.7999992371"
"2019-06-12T01:15:00+00:00","22.9"
"2019-06-12T01:20:42+00:00","23"
"2019-06-12T01:25:00+00:00","23.1"
"2019-06-12T01:30:50+00:00","23.3"
"2019-06-12T01:40:56+00:00","23.6000003815"
"2019-06-12T01:45:00+00:00","23.6"
"2019-06-12T01:51:04+00:00","23.7000007629"
"2019-06-12T01:55:00+00:00","23.8"
"2019-06-12T02:01:10+00:00","23.6000003815"
"2019-06-12T02:05:00+00:00","23.7"
"2019-06-12T02:11:18+00:00","24"
"2019-06-12T02:15:00+00:00","24.3"
"2019-06-12T02:21:24+00:00","24.2000007629"
"2019-06-12T02:25:00+00:00","24.5"
"2019-06-12T02:31:32+00:00","24.7000007629"
"2019-06-12T02:35:00+00:00","24.9"
"2019-06-12T02:41:38+00:00","25"
"2019-06-12T02:45:00+00:00","24.9"
"2019-06-12T02:51:46+00:00","25"
"2019-06-12T02:55:00+00:00","25.3"
"2019-06-12T03:01:52+00:00","25.7000007629"
"2019-06-12T03:05:00+00:00","25.8"
"2019-06-12T03:12:00+00:00","25.7999992371"
"2019-06-12T03:15:00+00:00","26.1"
"2019-06-12T03:22:06+00:00","25.8999996185"
"2019-06-12T03:25:00+00:00","25.9"
"2019-06-12T03:32:14+00:00","26"
"2019-06-12T03:35:00+00:00","26.3"
"2019-06-12T03:42:20+00:00","26"
"2019-06-12T03:45:00+00:00","26.1"
"2019-06-12T03:52:28+00:00","26.3999996185"
"2019-06-12T03:55:00+00:00","26.5"
"2019-06-12T04:02:34+00:00","26.7999992371"
"2019-06-12T04:05:00+00:00","27.1"
"2019-06-12T04:12:42+00:00","27.1000003815"
"2019-06-12T04:15:00+00:00","27.2"
"2019-06-12T04:22:48+00:00","27.8999996185"
"2019-06-12T04:25:00+00:00","28.1"
"2019-06-12T04:32:56+00:00","28.3999996185"
"2019-06-12T04:35:00+00:00","28.2"
"2019-06-12T04:43:02+00:00","28.3999996185"
"2019-06-12T04:45:00+00:00","28.3999996185"
"2019-06-12T04:53:10+00:00","28.5"
"2019-06-12T04:55:00+00:00","28.5"
"2019-06-12T05:03:16+00:00","28.4"
"2019-06-12T05:05:00+00:00","28.3999996185"
"2019-06-12T05:13:24+00:00","28.5"
"2019-06-12T05:15:00+00:00","28.7"
"2019-06-12T05:23:30+00:00","28.2999992371"
"2019-06-12T05:25:00+00:00","28.4"
"2019-06-12T05:33:38+00:00","28.6000003815"
"2019-06-12T05:35:00+00:00","28.8"
"2019-06-12T05:43:44+00:00","28.6000003815"
"2019-06-12T05:45:00+00:00","28.5"
"2019-06-12T05:53:52+00:00","28.3999996185"
"2019-06-12T05:55:00+00:00","28.5"
"2019-06-12T06:03:58+00:00","28.6000003815"
"2019-06-12T06:05:00+00:00","28.6"
"2019-06-12T06:14:06+00:00","28.7999992371"
"2019-06-12T06:15:00+00:00","28.7"
"2019-06-12T06:24:12+00:00","28.3999996185"
"2019-06-12T06:25:00+00:00","28.5"
"2019-06-12T06:34:20+00:00","28.7999992371"
"2019-06-12T06:35:00+00:00","28.8"
"2019-06-12T06:44:30+00:00","29"
"2019-06-12T06:45:00+00:00","28.9"
"2019-06-12T06:54:38+00:00","29"
"2019-06-12T06:55:00+00:00","29"
"2019-06-12T07:04:44+00:00","28.7000007629"
"2019-06-12T07:05:00+00:00","28.8"
"2019-06-12T07:15:02+00:00","28.7"
"2019-06-12T07:25:00+00:00","29.2000007629"
"2019-06-12T07:25:10+00:00","29.2"
"2019-06-12T07:35:00+00:00","29.5"
"2019-06-12T07:35:18+00:00","29.5"
"2019-06-12T07:45:00+00:00","29.5"
"2019-06-12T07:45:26+00:00","29.5"
"2019-06-12T07:55:00+00:00","29.7999992371"
"2019-06-12T07:55:34+00:00","29.8"
"2019-06-12T08:05:00+00:00","30"
"2019-06-12T08:05:42+00:00","30"
"2019-06-12T08:15:00+00:00","29"
"2019-06-12T08:15:50+00:00","29"
"2019-06-12T08:25:00+00:00","29.7000007629"
"2019-06-12T08:25:58+00:00","29.8"
"2019-06-12T08:35:00+00:00","29.2999992371"
"2019-06-12T08:36:14+00:00","29.3"
"2019-06-12T08:45:00+00:00","28.3999996185"
"2019-06-12T08:46:22+00:00","28.3"
"2019-06-12T08:55:00+00:00","28"
"2019-06-12T08:56:30+00:00","28"
"2019-06-12T09:05:00+00:00","28.2000007629"
"2019-06-12T09:06:38+00:00","28.3"
"2019-06-12T09:15:00+00:00","28.7000007629"
"2019-06-12T09:16:46+00:00","28.7"
"2019-06-12T09:25:00+00:00","28.2999992371"
"2019-06-12T09:26:54+00:00","28.3"
"2019-06-12T09:35:00+00:00","28.7000007629"
"2019-06-12T09:37:02+00:00","28.9"
"2019-06-12T09:45:00+00:00","28.7000007629"
"2019-06-12T09:47:10+00:00","28.7"
"2019-06-12T09:55:00+00:00","28.6000003815"
"2019-06-12T09:57:18+00:00","28.4"
"2019-06-12T10:05:00+00:00","27.6000003815"
"2019-06-12T10:07:30+00:00","27.8"
"2019-06-12T10:15:00+00:00","27.7000007629"
"2019-06-12T10:17:38+00:00","27.7"
"2019-06-12T10:25:00+00:00","27.2999992371"
"2019-06-12T10:27:46+00:00","27.2"
"2019-06-12T10:35:00+00:00","27.2000007629"
"2019-06-12T10:37:54+00:00","27.1"
"2019-06-12T10:45:00+00:00","27.2000007629"
"2019-06-12T10:48:02+00:00","27.1000003815"
"2019-06-12T10:55:00+00:00","27"
"2019-06-12T10:58:10+00:00","27.1"
"2019-06-12T11:05:00+00:00","27.1000003815"
"2019-06-12T11:08:18+00:00","27.2000007629"
"2019-06-12T11:15:00+00:00","27.5"
"2019-06-12T11:18:26+00:00","27.4"
"2019-06-12T11:25:00+00:00","27.3999996185"
"2019-06-12T11:28:34+00:00","27.4"
"2019-06-12T11:35:00+00:00","27.5"
"2019-06-12T11:38:42+00:00","27.5"
"2019-06-12T11:45:00+00:00","27.3999996185"
"2019-06-12T11:48:50+00:00","27.3999996185"
"2019-06-12T11:55:00+00:00","27.3"
"2019-06-12T11:58:58+00:00","27.1000003815"
"2019-06-12T12:05:00+00:00","27.1"
"2019-06-12T12:09:06+00:00","27.1000003815"
"2019-06-12T12:15:00+00:00","27"
"2019-06-12T12:19:14+00:00","26.8999996185"
"2019-06-12T12:25:00+00:00","26.9"
"2019-06-12T12:29:22+00:00","27"
"2019-06-12T12:35:00+00:00","26.9"
"2019-06-12T12:39:30+00:00","26.8999996185"
"2019-06-12T12:45:00+00:00","26.9"
"2019-06-12T12:49:36+00:00","26.8999996185"
"2019-06-12T12:55:00+00:00","26.8"
"2019-06-12T12:59:44+00:00","26.7999992371"
"2019-06-12T13:05:00+00:00","26.7"
"2019-06-12T13:09:50+00:00","26.6000003815"
"2019-06-12T13:15:00+00:00","26.3"
"2019-06-12T13:19:58+00:00","26.1000003815"
"2019-06-12T13:25:00+00:00","25.8"
"2019-06-12T13:30:12+00:00","25.6000003815"
"2019-06-12T13:35:00+00:00","25.4"
"2019-06-12T13:40:18+00:00","25.2999992371"
"2019-06-12T13:45:00+00:00","25.2"
"2019-06-12T13:50:26+00:00","25.1000003815"
"2019-06-12T13:55:00+00:00","25.1"
"2019-06-12T14:00:32+00:00","25.1000003815"
"2019-06-12T14:05:00+00:00","25"
"2019-06-12T14:10:40+00:00","25"
"2019-06-12T14:15:00+00:00","25"
"2019-06-12T14:20:46+00:00","25"
"2019-06-12T14:25:00+00:00","25"
"2019-06-12T14:30:54+00:00","25"
"2019-06-12T14:35:00+00:00","25"
"2019-06-12T14:41:00+00:00","24.7999992371"
"2019-06-12T14:45:00+00:00","24.7"
"2019-06-12T14:51:08+00:00","24.7999992371"
"2019-06-12T14:55:00+00:00","24.8"
"2019-06-12T15:01:14+00:00","24.7999992371"
"2019-06-12T15:05:00+00:00","24.8"
"2019-06-12T15:11:22+00:00","24.7999992371"
"2019-06-12T15:15:00+00:00","24.8"
"2019-06-12T15:21:28+00:00","24.6000003815"
"2019-06-12T15:25:00+00:00","24.5"
"2019-06-12T15:31:36+00:00","24.5"
"2019-06-12T15:35:00+00:00","24.4"
"2019-06-12T15:41:42+00:00","24.3999996185"
"2019-06-12T15:45:00+00:00","24.3"
"2019-06-12T15:51:50+00:00","24.1000003815"
"2019-06-12T15:55:00+00:00","24"
"2019-06-12T16:01:56+00:00","23.8999996185"
"2019-06-12T16:05:00+00:00","23.9"
"2019-06-12T16:12:04+00:00","23.7999992371"
"2019-06-12T16:15:00+00:00","23.8"
"2019-06-12T16:22:12+00:00","23.7000007629"
"2019-06-12T16:25:00+00:00","23.7"
"2019-06-12T16:32:18+00:00","23.7000007629"
"2019-06-12T16:35:00+00:00","23.7"
"2019-06-12T16:42:26+00:00","23.7000007629"
"2019-06-12T16:45:00+00:00","23.7"
"2019-06-12T16:52:32+00:00","23.6000003815"
"2019-06-12T16:55:00+00:00","23.6"
"2019-06-12T17:02:40+00:00","23.5"
"2019-06-12T17:05:00+00:00","23.5"
"2019-06-12T17:12:46+00:00","23.2999992371"
"2019-06-12T17:15:00+00:00","23.2"
"2019-06-12T17:22:54+00:00","23.1000003815"
"2019-06-12T17:25:00+00:00","23.1"
"2019-06-12T17:33:00+00:00","22.8999996185"
"2019-06-12T17:35:00+00:00","22.9"
"2019-06-12T17:43:08+00:00","22.7999992371"
"2019-06-12T17:45:00+00:00","22.8"
"2019-06-12T17:53:14+00:00","22.7999992371"
"2019-06-12T17:55:00+00:00","22.7999992371"
"2019-06-12T18:03:22+00:00","22.7"
"2019-06-12T18:05:00+00:00","22.7"
"2019-06-12T18:13:28+00:00","22.7000007629"
"2019-06-12T18:15:00+00:00","22.7"
"2019-06-12T18:23:36+00:00","22.6000003815"
"2019-06-12T18:25:00+00:00","22.6000003815"
"2019-06-12T18:33:42+00:00","22.6000003815"
"2019-06-12T18:35:00+00:00","22.5"
"2019-06-12T18:43:50+00:00","22.5"
"2019-06-12T18:45:00+00:00","22.5"
"2019-06-12T18:53:56+00:00","22.3999996185"
"2019-06-12T18:55:00+00:00","22.3"
"2019-06-12T19:04:04+00:00","22.2999992371"
"2019-06-12T19:05:00+00:00","22.3"
"2019-06-12T19:14:10+00:00","22.2999992371"
"2019-06-12T19:15:00+00:00","22.3"
"2019-06-12T19:24:18+00:00","22.2000007629"
"2019-06-12T19:25:00+00:00","22.2"
"2019-06-12T19:34:24+00:00","22.2000007629"
"2019-06-12T19:35:00+00:00","22.3"
"2019-06-12T19:44:32+00:00","22.2999992371"
"2019-06-12T19:45:00+00:00","22.3"
"2019-06-12T19:54:38+00:00","22.2000007629"
"2019-06-12T19:55:00+00:00","22.2"
"2019-06-12T20:04:46+00:00","22.1000003815"
"2019-06-12T20:05:00+00:00","22.1"
"2019-06-12T20:14:52+00:00","21.9"
"2019-06-12T20:25:00+00:00","21.8"
"2019-06-12T20:35:00+00:00","21.7000007629"
"2019-06-12T20:35:06+00:00","21.7"
"2019-06-12T20:45:00+00:00","21.7000007629"
"2019-06-12T20:45:14+00:00","21.7"
"2019-06-12T20:55:00+00:00","21.7000007629"
"2019-06-12T20:55:20+00:00","21.7"
"2019-06-12T21:05:00+00:00","21.6000003815"
"2019-06-12T21:05:28+00:00","21.6"
"2019-06-12T21:15:00+00:00","21.6000003815"
