"datetime","value"
"2019-06-08T00:02:10+00:00","20.1000003815"
"2019-06-08T00:05:00+00:00","20.1000003815"
"2019-06-08T00:12:16+00:00","20.2000007629"
"2019-06-08T00:15:00+00:00","20.3"
"2019-06-08T00:22:24+00:00","20.3999996185"
"2019-06-08T00:25:00+00:00","20.4"
"2019-06-08T00:32:30+00:00","20.6000003815"
"2019-06-08T00:35:00+00:00","20.7"
"2019-06-08T00:42:38+00:00","20.7999992371"
"2019-06-08T00:45:00+00:00","20.9"
"2019-06-08T00:52:44+00:00","21.1000003815"
"2019-06-08T00:55:00+00:00","21.1000003815"
"2019-06-08T01:02:52+00:00","21.2999992371"
"2019-06-08T01:05:00+00:00","21.4"
"2019-06-08T01:12:58+00:00","21.7000007629"
"2019-06-08T01:15:00+00:00","21.7"
"2019-06-08T01:23:06+00:00","21.8999996185"
"2019-06-08T01:25:00+00:00","21.9"
"2019-06-08T01:33:12+00:00","22.2000007629"
"2019-06-08T01:35:00+00:00","22.3"
"2019-06-08T01:43:20+00:00","22.6000003815"
"2019-06-08T01:45:00+00:00","22.6"
"2019-06-08T01:53:26+00:00","22.7000007629"
"2019-06-08T01:55:00+00:00","22.7"
"2019-06-08T02:03:34+00:00","23"
"2019-06-08T02:05:00+00:00","23"
"2019-06-08T02:13:40+00:00","23.2000007629"
"2019-06-08T02:15:00+00:00","23.2"
"2019-06-08T02:23:48+00:00","23.6000003815"
"2019-06-08T02:25:00+00:00","23.7"
"2019-06-08T02:33:54+00:00","24"
"2019-06-08T02:35:00+00:00","24.1"
"2019-06-08T02:44:02+00:00","24.6000003815"
"2019-06-08T02:45:00+00:00","24.6"
"2019-06-08T02:54:08+00:00","25"
"2019-06-08T02:55:00+00:00","25"
"2019-06-08T03:04:16+00:00","25.7000007629"
"2019-06-08T03:05:00+00:00","25.7"
"2019-06-08T03:14:22+00:00","25.6000003815"
"2019-06-08T03:15:00+00:00","25.6000003815"
"2019-06-08T03:24:30+00:00","25.2999992371"
"2019-06-08T03:25:00+00:00","25.3"
"2019-06-08T03:34:36+00:00","25.1000003815"
"2019-06-08T03:35:00+00:00","25.1"
"2019-06-08T03:44:44+00:00","26.2999992371"
"2019-06-08T03:45:00+00:00","26.3"
"2019-06-08T03:54:50+00:00","26.6"
"2019-06-08T04:04:58+00:00","26.8"
"2019-06-08T04:15:04+00:00","26.6"
"2019-06-08T04:25:00+00:00","27"
"2019-06-08T04:25:12+00:00","27"
"2019-06-08T04:35:00+00:00","27"
"2019-06-08T04:35:18+00:00","27"
"2019-06-08T04:45:00+00:00","27.2000007629"
"2019-06-08T04:45:26+00:00","27.3999996185"
"2019-06-08T04:55:00+00:00","27.8999996185"
"2019-06-08T04:55:32+00:00","27.9"
"2019-06-08T05:05:00+00:00","27.7000007629"
"2019-06-08T05:05:40+00:00","27.7"
"2019-06-08T05:15:00+00:00","27.7999992371"
"2019-06-08T05:15:46+00:00","27.9"
"2019-06-08T05:25:00+00:00","27.8999996185"
"2019-06-08T05:25:54+00:00","27.8"
"2019-06-08T05:35:00+00:00","28.2000007629"
"2019-06-08T05:36:00+00:00","27.9"
"2019-06-08T05:45:00+00:00","27.8999996185"
"2019-06-08T05:46:08+00:00","28.1"
"2019-06-08T05:55:00+00:00","27.8999996185"
"2019-06-08T05:56:14+00:00","27.9"
"2019-06-08T06:05:00+00:00","28.1000003815"
"2019-06-08T06:06:22+00:00","27.9"
"2019-06-08T06:15:00+00:00","27.8999996185"
"2019-06-08T06:16:28+00:00","28"
"2019-06-08T06:25:00+00:00","27.7999992371"
"2019-06-08T06:26:36+00:00","27.9"
"2019-06-08T06:35:00+00:00","28.2000007629"
"2019-06-08T06:36:42+00:00","28.2"
"2019-06-08T06:45:00+00:00","28.2999992371"
"2019-06-08T06:46:50+00:00","28.5"
"2019-06-08T06:55:00+00:00","28.6000003815"
"2019-06-08T06:56:56+00:00","28.6"
"2019-06-08T07:05:00+00:00","28.7000007629"
"2019-06-08T07:07:04+00:00","28.8"
"2019-06-08T07:15:00+00:00","28.6000003815"
"2019-06-08T07:17:10+00:00","28.8"
"2019-06-08T07:25:00+00:00","28.7999992371"
"2019-06-08T07:27:18+00:00","29.2"
"2019-06-08T07:35:00+00:00","28.7000007629"
"2019-06-08T07:37:24+00:00","28.7"
"2019-06-08T07:45:00+00:00","28.8999996185"
"2019-06-08T07:47:32+00:00","28.8"
"2019-06-08T07:55:00+00:00","29"
"2019-06-08T07:57:38+00:00","29.1"
"2019-06-08T08:05:00+00:00","29"
"2019-06-08T08:07:46+00:00","28.7"
"2019-06-08T08:15:00+00:00","29.2000007629"
"2019-06-08T08:17:52+00:00","29.3"
"2019-06-08T08:25:00+00:00","29.2000007629"
"2019-06-08T08:28:00+00:00","29.3"
"2019-06-08T08:35:00+00:00","29.5"
"2019-06-08T08:38:08+00:00","29.6"
"2019-06-08T08:45:00+00:00","29.1000003815"
"2019-06-08T08:48:16+00:00","29.2"
"2019-06-08T08:55:00+00:00","29.5"
"2019-06-08T08:58:22+00:00","29.3"
"2019-06-08T09:05:00+00:00","29.5"
"2019-06-08T09:08:30+00:00","29.4"
"2019-06-08T09:15:00+00:00","29.1000003815"
"2019-06-08T09:18:36+00:00","29.3999996185"
"2019-06-08T09:25:00+00:00","29.5"
"2019-06-08T09:28:44+00:00","29.5"
"2019-06-08T09:35:00+00:00","29.4"
"2019-06-08T09:38:50+00:00","29.5"
"2019-06-08T09:45:00+00:00","29.7"
"2019-06-08T09:48:58+00:00","29.5"
"2019-06-08T09:55:00+00:00","29"
"2019-06-08T09:59:06+00:00","29.1000003815"
"2019-06-08T10:05:00+00:00","29"
"2019-06-08T10:09:12+00:00","29.5"
"2019-06-08T10:15:00+00:00","29.5"
"2019-06-08T10:19:20+00:00","28.8999996185"
"2019-06-08T10:25:00+00:00","29.2"
"2019-06-08T10:29:26+00:00","29.3999996185"
"2019-06-08T10:35:00+00:00","29.5"
"2019-06-08T10:39:34+00:00","29.7000007629"
"2019-06-08T10:45:00+00:00","29.4"
"2019-06-08T10:49:40+00:00","29.1000003815"
"2019-06-08T10:55:00+00:00","29.1"
"2019-06-08T10:59:48+00:00","29.1000003815"
"2019-06-08T11:05:00+00:00","29.2"
"2019-06-08T11:09:56+00:00","28.7000007629"
"2019-06-08T11:15:00+00:00","28.6"
"2019-06-08T11:20:02+00:00","28.7000007629"
"2019-06-08T11:25:00+00:00","28.8"
"2019-06-08T11:30:10+00:00","28.8999996185"
"2019-06-08T11:35:00+00:00","28.9"
"2019-06-08T11:40:16+00:00","28.7000007629"
"2019-06-08T11:45:00+00:00","28.7"
"2019-06-08T11:50:24+00:00","28.2999992371"
"2019-06-08T11:55:00+00:00","28.3"
"2019-06-08T12:00:30+00:00","28.1000003815"
"2019-06-08T12:05:00+00:00","28.1"
"2019-06-08T12:10:38+00:00","28"
"2019-06-08T12:15:00+00:00","28"
"2019-06-08T12:20:44+00:00","27.6000003815"
"2019-06-08T12:25:00+00:00","27.6"
"2019-06-08T12:30:52+00:00","27.3999996185"
"2019-06-08T12:35:00+00:00","27.3"
"2019-06-08T12:40:58+00:00","27"
"2019-06-08T12:45:00+00:00","26.9"
"2019-06-08T12:51:06+00:00","26.7000007629"
"2019-06-08T12:55:00+00:00","26.8"
"2019-06-08T13:01:12+00:00","26.7000007629"
"2019-06-08T13:05:00+00:00","26.7"
"2019-06-08T13:11:20+00:00","26.5"
