"datetime","value"
"2019-06-02T00:05:00+00:00","17.7999992371"
"2019-06-02T00:15:00+00:00","17.7999992371"
"2019-06-02T00:25:00+00:00","18"
"2019-06-02T00:35:00+00:00","18.3999996185"
"2019-06-02T00:45:00+00:00","18.7000007629"
"2019-06-02T00:55:00+00:00","18.7999992371"
"2019-06-02T01:05:00+00:00","19"
"2019-06-02T01:15:00+00:00","19.3"
"2019-06-02T01:25:00+00:00","19.2000007629"
"2019-06-02T01:35:00+00:00","19.4"
"2019-06-02T01:45:00+00:00","19.4"
"2019-06-02T01:55:00+00:00","19.6"
"2019-06-02T02:05:00+00:00","19.7"
"2019-06-02T02:15:00+00:00","19.9"
"2019-06-02T02:25:00+00:00","20.3"
"2019-06-02T02:35:00+00:00","20.3"
"2019-06-02T02:45:00+00:00","20.5"
"2019-06-02T02:55:00+00:00","20.6"
"2019-06-02T03:05:00+00:00","21.1"
"2019-06-02T03:15:00+00:00","20.9"
"2019-06-02T03:25:00+00:00","21.1"
"2019-06-02T03:35:00+00:00","21.3"
"2019-06-02T03:45:00+00:00","21.7"
"2019-06-02T03:55:00+00:00","22.2"
"2019-06-02T04:05:00+00:00","22.6"
"2019-06-02T04:15:00+00:00","23.3"
"2019-06-02T04:25:00+00:00","23.5"
"2019-06-02T04:35:00+00:00","23.8"
"2019-06-02T04:45:00+00:00","24.2"
"2019-06-02T04:55:00+00:00","24.8"
"2019-06-02T05:05:00+00:00","25.3"
"2019-06-02T05:15:00+00:00","26.4"
"2019-06-02T05:25:00+00:00","26.7"
"2019-06-02T05:35:00+00:00","27.2000007629"
"2019-06-02T05:45:00+00:00","27.2999992371"
"2019-06-02T05:55:00+00:00","27"
"2019-06-02T06:05:00+00:00","27"
"2019-06-02T06:15:00+00:00","27.1000003815"
"2019-06-02T06:25:00+00:00","27.5"
"2019-06-02T06:35:00+00:00","27.3999996185"
"2019-06-02T06:45:00+00:00","27.8999996185"
"2019-06-02T06:55:00+00:00","28.2000007629"
"2019-06-02T07:05:00+00:00","28.6000003815"
"2019-06-02T07:15:00+00:00","28.2999992371"
"2019-06-02T07:25:00+00:00","28.2000007629"
"2019-06-02T07:35:00+00:00","27.7999992371"
"2019-06-02T07:45:00+00:00","26.8999996185"
"2019-06-02T07:55:00+00:00","26.7999992371"
"2019-06-02T08:05:00+00:00","27.5"
"2019-06-02T08:15:00+00:00","27.3999996185"
"2019-06-02T08:25:00+00:00","27.8999996185"
"2019-06-02T08:35:00+00:00","27"
"2019-06-02T08:45:00+00:00","26.5"
"2019-06-02T08:55:00+00:00","27.3999996185"
"2019-06-02T09:05:00+00:00","28.1000003815"
"2019-06-02T09:15:00+00:00","28.6000003815"
"2019-06-02T09:25:00+00:00","27.6000003815"
"2019-06-02T09:35:00+00:00","27.7999992371"
"2019-06-02T09:45:00+00:00","28.6000003815"
"2019-06-02T09:55:00+00:00","27.8999996185"
"2019-06-02T10:05:00+00:00","27.5"
"2019-06-02T10:15:00+00:00","27.6000003815"
"2019-06-02T10:25:00+00:00","27.7000007629"
"2019-06-02T10:35:00+00:00","27.3999996185"
"2019-06-02T10:45:00+00:00","27.3999996185"
"2019-06-02T10:55:00+00:00","26.7999992371"
"2019-06-02T11:05:00+00:00","27"
"2019-06-02T11:15:00+00:00","26.8999996185"
"2019-06-02T11:25:00+00:00","26.7999992371"
"2019-06-02T11:35:00+00:00","26.3999996185"
"2019-06-02T11:45:00+00:00","26.1000003815"
"2019-06-02T11:55:00+00:00","25.7999992371"
"2019-06-02T12:05:00+00:00","25.7000007629"
"2019-06-02T12:15:00+00:00","25"
"2019-06-02T12:25:00+00:00","23.7000007629"
"2019-06-02T12:35:00+00:00","23.1000003815"
"2019-06-02T12:45:00+00:00","22.6000003815"
"2019-06-02T12:55:00+00:00","22.2000007629"
"2019-06-02T13:05:00+00:00","22"
"2019-06-02T13:15:00+00:00","22"
"2019-06-02T13:25:00+00:00","21.2000007629"
"2019-06-02T13:35:00+00:00","20.7999992371"
"2019-06-02T13:45:00+00:00","20.1000003815"
"2019-06-02T13:55:00+00:00","20.2999992371"
"2019-06-02T14:05:00+00:00","20.2999992371"
"2019-06-02T14:15:00+00:00","20.2000007629"
"2019-06-02T14:25:00+00:00","20.2999992371"
"2019-06-02T14:35:00+00:00","20.2999992371"
"2019-06-02T14:45:00+00:00","20.2000007629"
"2019-06-02T14:55:00+00:00","20.2000007629"
"2019-06-02T15:05:00+00:00","20.2000007629"
"2019-06-02T15:15:00+00:00","20.2000007629"
"2019-06-02T15:25:00+00:00","20.5"
"2019-06-02T15:35:00+00:00","20.6000003815"
"2019-06-02T15:45:00+00:00","20.7000007629"
"2019-06-02T15:55:00+00:00","20.5"
"2019-06-02T16:05:00+00:00","20.3999996185"
"2019-06-02T16:15:00+00:00","20.3999996185"
"2019-06-02T16:25:00+00:00","20.2999992371"
"2019-06-02T16:35:00+00:00","20.2999992371"
"2019-06-02T16:45:00+00:00","20.2999992371"
"2019-06-02T16:55:00+00:00","20.3999996185"
"2019-06-02T17:05:00+00:00","20.3999996185"
"2019-06-02T17:15:00+00:00","20.2999992371"
"2019-06-02T17:25:00+00:00","20.2999992371"
"2019-06-02T17:35:00+00:00","20.2000007629"
"2019-06-02T17:45:00+00:00","20.2000007629"
"2019-06-02T17:55:00+00:00","20.2999992371"
