"datetime","value"
"2019-05-21T00:05:00+00:00","21"
"2019-05-21T00:15:00+00:00","21.2000007629"
"2019-05-21T00:25:00+00:00","21.2"
"2019-05-21T00:35:00+00:00","21.3"
"2019-05-21T00:45:00+00:00","21.4"
"2019-05-21T00:55:00+00:00","21.7000007629"
"2019-05-21T01:05:00+00:00","21.8"
"2019-05-21T01:15:00+00:00","21.8999996185"
"2019-05-21T01:25:00+00:00","22.2000007629"
"2019-05-21T01:35:00+00:00","22.4"
"2019-05-21T01:45:00+00:00","22.6000003815"
"2019-05-21T01:55:00+00:00","23"
"2019-05-21T02:05:00+00:00","23.3"
"2019-05-21T02:15:00+00:00","23.6"
"2019-05-21T02:25:00+00:00","23.9"
"2019-05-21T02:35:00+00:00","24.2"
"2019-05-21T02:45:00+00:00","25.1"
"2019-05-21T02:55:00+00:00","25.4"
"2019-05-21T03:05:00+00:00","25.9"
"2019-05-21T03:15:00+00:00","25.6000003815"
"2019-05-21T03:25:00+00:00","26.5"
"2019-05-21T03:35:00+00:00","27.2"
"2019-05-21T03:45:00+00:00","26.2"
"2019-05-21T03:55:00+00:00","27.1"
"2019-05-21T04:05:00+00:00","27.4"
"2019-05-21T04:15:00+00:00","27.3999996185"
"2019-05-21T04:25:00+00:00","27.2"
"2019-05-21T04:35:00+00:00","28.2"
"2019-05-21T04:45:00+00:00","28.4"
"2019-05-21T04:55:00+00:00","28.7"
"2019-05-21T05:05:00+00:00","28.5"
"2019-05-21T05:15:00+00:00","28.4"
"2019-05-21T05:25:00+00:00","29"
"2019-05-21T05:35:00+00:00","28.7"
"2019-05-21T05:45:00+00:00","28.7"
"2019-05-21T05:55:00+00:00","28.6"
"2019-05-21T06:05:00+00:00","29"
"2019-05-21T06:15:00+00:00","29.2000007629"
"2019-05-21T06:25:00+00:00","29.9"
"2019-05-21T06:35:00+00:00","30.3"
"2019-05-21T06:45:00+00:00","30.3"
"2019-05-21T06:55:00+00:00","30.7"
"2019-05-21T07:05:00+00:00","30.5"
"2019-05-21T07:15:00+00:00","30.5"
"2019-05-21T07:25:00+00:00","30.5"
"2019-05-21T07:35:00+00:00","30.4"
"2019-05-21T07:45:00+00:00","30.4"
"2019-05-21T07:55:00+00:00","30.7"
"2019-05-21T08:05:00+00:00","30.7"
"2019-05-21T08:15:00+00:00","30.9"
"2019-05-21T08:25:00+00:00","30.6"
"2019-05-21T08:35:00+00:00","30.5"
"2019-05-21T08:45:00+00:00","30.2"
"2019-05-21T08:55:00+00:00","29.9"
"2019-05-21T09:05:00+00:00","29.9"
"2019-05-21T09:15:00+00:00","29.7999992371"
"2019-05-21T09:25:00+00:00","29.7"
"2019-05-21T09:35:00+00:00","30.1"
"2019-05-21T09:45:00+00:00","30"
"2019-05-21T09:55:00+00:00","29.5"
"2019-05-21T10:05:00+00:00","29.6"
"2019-05-21T10:15:00+00:00","29.3999996185"
"2019-05-21T10:25:00+00:00","28.9"
"2019-05-21T10:35:00+00:00","28.3"
"2019-05-21T10:45:00+00:00","28"
"2019-05-21T10:55:00+00:00","27.8"
"2019-05-21T11:05:00+00:00","27.4"
"2019-05-21T11:15:00+00:00","27.1"
"2019-05-21T11:25:00+00:00","26.8"
"2019-05-21T11:35:00+00:00","26.7"
"2019-05-21T11:45:00+00:00","26.5"
"2019-05-21T11:55:00+00:00","26.6"
"2019-05-21T12:05:00+00:00","26.7"
"2019-05-21T12:15:00+00:00","26.6000003815"
"2019-05-21T12:25:00+00:00","26.4"
"2019-05-21T12:35:00+00:00","26.2000007629"
"2019-05-21T12:45:00+00:00","26.1"
"2019-05-21T12:55:00+00:00","26"
"2019-05-21T13:05:00+00:00","25.9"
"2019-05-21T13:15:00+00:00","25.6000003815"
"2019-05-21T13:25:00+00:00","25"
"2019-05-21T13:35:00+00:00","24.6"
"2019-05-21T13:45:00+00:00","24.2"
"2019-05-21T13:55:00+00:00","24.2"
"2019-05-21T14:05:00+00:00","24"
"2019-05-21T14:15:00+00:00","23.8999996185"
"2019-05-21T14:25:00+00:00","23.9"
"2019-05-21T14:35:00+00:00","23.9"
"2019-05-21T14:45:00+00:00","24"
"2019-05-21T14:55:00+00:00","24.3"
"2019-05-21T15:05:00+00:00","24.4"
"2019-05-21T15:15:00+00:00","24.7999992371"
"2019-05-21T15:25:00+00:00","25"
"2019-05-21T15:35:00+00:00","24.8"
"2019-05-21T15:45:00+00:00","24.5"
"2019-05-21T15:55:00+00:00","24.1"
"2019-05-21T16:05:00+00:00","23.9"
"2019-05-21T16:15:00+00:00","23.9"
"2019-05-21T16:25:00+00:00","24"
"2019-05-21T16:35:00+00:00","24.1"
"2019-05-21T16:45:00+00:00","24"
"2019-05-21T16:55:00+00:00","23.8999996185"
"2019-05-21T17:05:00+00:00","23.5"
"2019-05-21T17:15:00+00:00","22.8999996185"
"2019-05-21T17:25:00+00:00","22.5"
"2019-05-21T17:35:00+00:00","22.1"
"2019-05-21T17:45:00+00:00","22.1"
"2019-05-21T17:55:00+00:00","22.2"
"2019-05-21T18:05:00+00:00","22"
"2019-05-21T18:15:00+00:00","22"
"2019-05-21T18:25:00+00:00","21.9"
"2019-05-21T18:35:00+00:00","21.9"
"2019-05-21T18:45:00+00:00","22"
"2019-05-21T18:55:00+00:00","22"
"2019-05-21T19:05:00+00:00","21.9"
"2019-05-21T19:15:00+00:00","21.6000003815"
"2019-05-21T19:25:00+00:00","21.5"
"2019-05-21T19:35:00+00:00","21.4"
"2019-05-21T19:45:00+00:00","21.3"
"2019-05-21T19:55:00+00:00","21.2"
"2019-05-21T20:05:00+00:00","21.2"
"2019-05-21T20:15:00+00:00","21.1000003815"
"2019-05-21T20:25:00+00:00","21"
"2019-05-21T20:35:00+00:00","20.8"
"2019-05-21T20:45:00+00:00","20.7"
"2019-05-21T20:55:00+00:00","20.7"
"2019-05-21T21:05:00+00:00","20.4"
"2019-05-21T21:15:00+00:00","20.9"
"2019-05-21T21:25:00+00:00","21.1"
"2019-05-21T21:35:00+00:00","20.9"
"2019-05-21T21:45:00+00:00","20.7"
"2019-05-21T21:55:00+00:00","20.5"
"2019-05-21T22:05:00+00:00","20.3"
"2019-05-21T22:15:00+00:00","20.2000007629"
"2019-05-21T22:25:00+00:00","20.2"
"2019-05-21T22:35:00+00:00","20.2"
"2019-05-21T22:45:00+00:00","20"
"2019-05-21T22:55:00+00:00","19.9"
"2019-05-21T23:05:00+00:00","19.9"
"2019-05-21T23:15:00+00:00","19.8"
"2019-05-21T23:25:00+00:00","19.7"
"2019-05-21T23:35:00+00:00","19.7"
"2019-05-21T23:45:00+00:00","19.8"
"2019-05-21T23:55:00+00:00","19.9"
