"datetime","value"
"2019-06-23T00:00:48+00:00","20.8999996185"
"2019-06-23T00:05:00+00:00","20.8999996185"
"2019-06-23T00:10:56+00:00","21"
"2019-06-23T00:15:00+00:00","21.1"
"2019-06-23T00:21:02+00:00","21.1000003815"
"2019-06-23T00:25:00+00:00","21.1"
"2019-06-23T00:31:10+00:00","21.2000007629"
"2019-06-23T00:35:00+00:00","21.2"
"2019-06-23T00:41:16+00:00","21.2999992371"
"2019-06-23T00:45:00+00:00","21.2"
"2019-06-23T00:51:24+00:00","21.2999992371"
"2019-06-23T00:55:00+00:00","21.3"
"2019-06-23T01:01:30+00:00","21.3999996185"
"2019-06-23T01:05:00+00:00","21.4"
"2019-06-23T01:11:38+00:00","21.5"
"2019-06-23T01:15:00+00:00","21.4"
"2019-06-23T01:21:44+00:00","21.3999996185"
"2019-06-23T01:25:00+00:00","21.4"
"2019-06-23T01:31:52+00:00","21.3999996185"
"2019-06-23T01:35:00+00:00","21.5"
"2019-06-23T01:41:58+00:00","21.5"
"2019-06-23T01:45:00+00:00","21.5"
"2019-06-23T01:52:06+00:00","21.6000003815"
"2019-06-23T01:55:00+00:00","21.6"
"2019-06-23T02:02:12+00:00","21.7000007629"
"2019-06-23T02:05:00+00:00","21.9"
"2019-06-23T02:12:20+00:00","21.8999996185"
"2019-06-23T02:15:00+00:00","22"
"2019-06-23T02:22:26+00:00","22.1000003815"
"2019-06-23T02:25:00+00:00","22.2"
"2019-06-23T02:32:34+00:00","22.3999996185"
"2019-06-23T02:35:00+00:00","22.4"
"2019-06-23T02:42:40+00:00","22.7999992371"
"2019-06-23T02:45:00+00:00","23"
"2019-06-23T02:52:48+00:00","23.7000007629"
"2019-06-23T02:55:00+00:00","23.8"
"2019-06-23T03:02:54+00:00","23.8999996185"
"2019-06-23T03:05:00+00:00","23.9"
"2019-06-23T03:13:02+00:00","24.3999996185"
"2019-06-23T03:15:00+00:00","24.7"
"2019-06-23T03:23:10+00:00","24.5"
"2019-06-23T03:25:00+00:00","24.5"
"2019-06-23T03:33:16+00:00","24.5"
"2019-06-23T03:35:00+00:00","24.5"
"2019-06-23T03:43:24+00:00","24.6000003815"
"2019-06-23T03:45:00+00:00","24.6"
"2019-06-23T03:53:30+00:00","25.2000007629"
"2019-06-23T03:55:00+00:00","25.2999992371"
"2019-06-23T04:03:38+00:00","25.3999996185"
"2019-06-23T04:05:00+00:00","25.4"
"2019-06-23T04:13:44+00:00","25.6000003815"
"2019-06-23T04:15:00+00:00","25.6"
"2019-06-23T04:23:52+00:00","26.1000003815"
"2019-06-23T04:25:00+00:00","26.1"
"2019-06-23T04:33:58+00:00","26.3999996185"
"2019-06-23T04:35:00+00:00","26.4"
"2019-06-23T04:44:06+00:00","26.5"
"2019-06-23T04:45:00+00:00","26.4"
"2019-06-23T04:54:12+00:00","26.7999992371"
"2019-06-23T04:55:00+00:00","26.8999996185"
"2019-06-23T05:04:20+00:00","26.8999996185"
"2019-06-23T05:05:00+00:00","26.8"
"2019-06-23T05:14:26+00:00","26.3999996185"
"2019-06-23T05:15:00+00:00","26.4"
"2019-06-23T05:24:34+00:00","26"
"2019-06-23T05:25:00+00:00","26"
"2019-06-23T05:34:40+00:00","26.6000003815"
"2019-06-23T05:35:00+00:00","26.6"
"2019-06-23T05:44:48+00:00","26.8999996185"
"2019-06-23T05:54:54+00:00","27.3"
"2019-06-23T06:05:02+00:00","27.5"
