"datetime","value"
"2019-06-09T00:05:00+00:00","21.5"
"2019-06-09T00:08:48+00:00","21.6000003815"
"2019-06-09T00:15:00+00:00","21.7"
"2019-06-09T00:18:54+00:00","21.8"
"2019-06-09T00:25:00+00:00","21.8999996185"
"2019-06-09T00:29:02+00:00","21.8999996185"
"2019-06-09T00:35:00+00:00","21.9"
"2019-06-09T00:39:08+00:00","21.8999996185"
"2019-06-09T00:45:00+00:00","22"
"2019-06-09T00:49:16+00:00","22.1000003815"
"2019-06-09T00:55:00+00:00","22.3"
"2019-06-09T00:59:22+00:00","22.3999996185"
"2019-06-09T01:05:00+00:00","22.4"
"2019-06-09T01:09:30+00:00","22.5"
"2019-06-09T01:15:00+00:00","22.6"
"2019-06-09T01:19:36+00:00","22.7999992371"
"2019-06-09T01:25:00+00:00","23.1"
"2019-06-09T01:29:44+00:00","23.2999992371"
"2019-06-09T01:35:00+00:00","23.3"
"2019-06-09T01:39:50+00:00","23.3999996185"
"2019-06-09T01:45:00+00:00","23.5"
"2019-06-09T01:49:58+00:00","23.7000007629"
"2019-06-09T01:55:00+00:00","23.7999992371"
"2019-06-09T02:00:04+00:00","23.7999992371"
"2019-06-09T02:05:00+00:00","23.9"
"2019-06-09T02:10:12+00:00","24.2000007629"
"2019-06-09T02:15:00+00:00","24.2"
"2019-06-09T02:20:18+00:00","24.2999992371"
"2019-06-09T02:25:00+00:00","24.7"
"2019-06-09T02:30:26+00:00","24.7000007629"
"2019-06-09T02:35:00+00:00","24.9"
"2019-06-09T02:40:32+00:00","25"
"2019-06-09T02:45:00+00:00","24.8"
"2019-06-09T02:50:40+00:00","25"
"2019-06-09T02:55:00+00:00","25"
"2019-06-09T03:00:46+00:00","24.8999996185"
"2019-06-09T03:05:00+00:00","25.2"
"2019-06-09T03:10:54+00:00","25.3999996185"
"2019-06-09T03:15:00+00:00","25.5"
"2019-06-09T03:21:00+00:00","25.7000007629"
"2019-06-09T03:25:00+00:00","25.7"
"2019-06-09T03:31:08+00:00","25.3999996185"
"2019-06-09T03:35:00+00:00","25.4"
"2019-06-09T03:41:14+00:00","25.3999996185"
"2019-06-09T03:45:00+00:00","25.3"
"2019-06-09T03:51:22+00:00","25.5"
"2019-06-09T03:55:00+00:00","25.7"
"2019-06-09T04:01:28+00:00","25.8999996185"
"2019-06-09T04:05:00+00:00","26"
"2019-06-09T04:11:36+00:00","26"
"2019-06-09T04:15:00+00:00","25.8"
"2019-06-09T04:21:42+00:00","25.7000007629"
"2019-06-09T04:25:00+00:00","25.8"
"2019-06-09T04:31:50+00:00","26.1000003815"
