"datetime","value"
"2019-06-05T06:16:14+00:00","27.2"
"2019-06-05T06:25:00+00:00","27.2000007629"
"2019-06-05T06:26:20+00:00","27.4"
"2019-06-05T06:35:00+00:00","27.7000007629"
"2019-06-05T06:36:28+00:00","27.7"
"2019-06-05T06:45:00+00:00","28.2999992371"
"2019-06-05T06:46:34+00:00","28.4"
"2019-06-05T06:55:00+00:00","27.2000007629"
"2019-06-05T06:56:42+00:00","27.4"
"2019-06-05T07:05:00+00:00","27.8999996185"
"2019-06-05T07:06:52+00:00","27.9"
"2019-06-05T07:15:00+00:00","28.2999992371"
"2019-06-05T07:17:00+00:00","28.2"
"2019-06-05T07:25:00+00:00","28.7000007629"
"2019-06-05T07:27:06+00:00","28.3"
"2019-06-05T07:35:00+00:00","27.7999992371"
"2019-06-05T07:37:14+00:00","28.2"
"2019-06-05T07:45:00+00:00","28.2999992371"
"2019-06-05T07:47:20+00:00","28.2"
"2019-06-05T07:55:00+00:00","27.7999992371"
"2019-06-05T07:57:32+00:00","27.9"
"2019-06-05T08:05:00+00:00","27.3999996185"
"2019-06-05T08:07:40+00:00","27.4"
"2019-06-05T08:15:00+00:00","27.2999992371"
"2019-06-05T08:17:46+00:00","27.3"
"2019-06-05T08:25:00+00:00","27.2999992371"
"2019-06-05T08:27:54+00:00","27.5"
"2019-06-05T08:35:00+00:00","27.2000007629"
"2019-06-05T08:38:02+00:00","27.4"
"2019-06-05T08:45:00+00:00","27.6000003815"
"2019-06-05T08:48:10+00:00","27.5"
"2019-06-05T08:55:00+00:00","27.7000007629"
"2019-06-05T08:58:18+00:00","27.9"
"2019-06-05T09:05:00+00:00","27.3999996185"
"2019-06-05T09:08:26+00:00","27.7999992371"
"2019-06-05T09:15:00+00:00","27.5"
"2019-06-05T09:18:34+00:00","27"
"2019-06-05T09:25:00+00:00","26.8999996185"
"2019-06-05T09:28:42+00:00","27"
"2019-06-05T09:35:00+00:00","26.3999996185"
"2019-06-05T09:38:50+00:00","26.3999996185"
"2019-06-05T09:45:00+00:00","26.3"
"2019-06-05T09:48:58+00:00","26.2999992371"
"2019-06-05T09:55:00+00:00","26.3"
"2019-06-05T09:59:06+00:00","26.2999992371"
"2019-06-05T10:05:00+00:00","26.3"
"2019-06-05T10:09:14+00:00","26.2999992371"
"2019-06-05T10:15:00+00:00","26.1"
"2019-06-05T10:19:22+00:00","26.2000007629"
"2019-06-05T10:25:00+00:00","26.1"
"2019-06-05T10:29:30+00:00","26.2999992371"
"2019-06-05T10:35:00+00:00","26.5"
"2019-06-05T10:39:38+00:00","26.5"
"2019-06-05T10:45:00+00:00","26.6"
"2019-06-05T10:49:46+00:00","26.5"
"2019-06-05T10:55:00+00:00","26.8"
"2019-06-05T10:59:54+00:00","26.6000003815"
"2019-06-05T11:05:00+00:00","26.3"
"2019-06-05T11:10:14+00:00","26.3999996185"
"2019-06-05T11:15:00+00:00","26.3999996185"
"2019-06-05T11:20:22+00:00","26.5"
"2019-06-05T11:25:00+00:00","26.6000003815"
"2019-06-05T11:30:30+00:00","26.7999992371"
"2019-06-05T11:35:00+00:00","27"
"2019-06-05T11:40:38+00:00","27"
"2019-06-05T11:45:00+00:00","26.6"
"2019-06-05T11:50:44+00:00","26.5"
"2019-06-05T11:55:00+00:00","26.5"
"2019-06-05T12:00:52+00:00","26.2000007629"
"2019-06-05T12:05:00+00:00","26.2"
"2019-06-05T12:10:58+00:00","25.8999996185"
"2019-06-05T12:15:00+00:00","25.9"
"2019-06-05T12:21:06+00:00","25.8999996185"
"2019-06-05T12:25:00+00:00","25.8"
"2019-06-05T12:31:12+00:00","25.7000007629"
"2019-06-05T12:35:00+00:00","25.8"
"2019-06-05T12:41:20+00:00","25.7000007629"
"2019-06-05T12:45:00+00:00","25.5"
"2019-06-05T12:51:26+00:00","25.2000007629"
"2019-06-05T12:55:00+00:00","25.2"
"2019-06-05T13:01:34+00:00","25.1000003815"
"2019-06-05T13:05:00+00:00","25.1"
"2019-06-05T13:11:40+00:00","25"
"2019-06-05T13:15:00+00:00","25"
"2019-06-05T13:21:48+00:00","25"
"2019-06-05T13:25:00+00:00","25"
"2019-06-05T13:31:54+00:00","25"
"2019-06-05T13:35:00+00:00","24.8"
"2019-06-05T13:42:02+00:00","24.7999992371"
"2019-06-05T13:45:00+00:00","24.8"
"2019-06-05T13:52:08+00:00","24.7000007629"
"2019-06-05T13:55:00+00:00","24.6"
"2019-06-05T14:02:16+00:00","24.6000003815"
"2019-06-05T14:05:00+00:00","24.5"
"2019-06-05T14:12:22+00:00","24.5"
"2019-06-05T14:15:00+00:00","24.4"
"2019-06-05T14:22:30+00:00","24.2000007629"
"2019-06-05T14:25:00+00:00","24.1"
"2019-06-05T14:32:36+00:00","24.2000007629"
"2019-06-05T14:35:00+00:00","24.2"
"2019-06-05T14:42:44+00:00","24.1000003815"
"2019-06-05T14:45:00+00:00","24.1"
"2019-06-05T14:52:50+00:00","24.1000003815"
"2019-06-05T14:55:00+00:00","24.1"
"2019-06-05T15:02:58+00:00","24.1000003815"
"2019-06-05T15:05:00+00:00","24.1"
"2019-06-05T15:13:04+00:00","24"
"2019-06-05T15:15:00+00:00","24"
"2019-06-05T15:23:12+00:00","23.8"
"2019-06-05T15:25:00+00:00","23.7999992371"
"2019-06-05T15:33:18+00:00","23.6000003815"
"2019-06-05T15:35:00+00:00","23.5"
"2019-06-05T15:43:26+00:00","23.5"
"2019-06-05T15:45:00+00:00","23.5"
"2019-06-05T15:53:32+00:00","23.3999996185"
"2019-06-05T15:55:00+00:00","23.4"
"2019-06-05T16:03:40+00:00","23.2999992371"
"2019-06-05T16:05:00+00:00","23.3"
"2019-06-05T16:13:46+00:00","23.2000007629"
"2019-06-05T16:15:00+00:00","23.2"
"2019-06-05T16:23:54+00:00","23.2000007629"
"2019-06-05T16:25:00+00:00","23.2"
"2019-06-05T16:34:00+00:00","23.2000007629"
"2019-06-05T16:35:00+00:00","23.2"
"2019-06-05T16:44:08+00:00","23.2000007629"
"2019-06-05T16:45:00+00:00","23.2"
"2019-06-05T16:54:14+00:00","23.2000007629"
"2019-06-05T16:55:00+00:00","23.2000007629"
"2019-06-05T17:04:22+00:00","23.2000007629"
"2019-06-05T17:05:00+00:00","23.2"
"2019-06-05T17:14:28+00:00","23.1000003815"
"2019-06-05T17:15:00+00:00","23.1"
"2019-06-05T17:24:36+00:00","23"
"2019-06-05T17:25:00+00:00","23"
"2019-06-05T17:34:42+00:00","22.8999996185"
"2019-06-05T17:35:00+00:00","22.9"
"2019-06-05T17:44:50+00:00","22.7999992371"
"2019-06-05T17:54:56+00:00","22.7000007629"
"2019-06-05T18:05:04+00:00","22.5"
"2019-06-05T18:15:00+00:00","22.5"
"2019-06-05T18:15:10+00:00","22.5"
"2019-06-05T18:25:00+00:00","22.3999996185"
"2019-06-05T18:25:18+00:00","22.3999996185"
"2019-06-05T18:35:00+00:00","22.2999992371"
"2019-06-05T18:35:24+00:00","22.3"
