"datetime","value"
"2019-04-25T00:05:00+00:00","18"
"2019-04-25T00:06:08+00:00","18"
"2019-04-25T00:15:00+00:00","17.8999996185"
"2019-04-25T00:16:16+00:00","17.8999996185"
"2019-04-25T00:25:00+00:00","18"
"2019-04-25T00:26:24+00:00","18"
"2019-04-25T00:35:00+00:00","18.1000003815"
"2019-04-25T00:36:32+00:00","18.1"
"2019-04-25T00:45:00+00:00","18.2999992371"
"2019-04-25T00:46:40+00:00","18.4"
"2019-04-25T00:55:00+00:00","18.6000003815"
"2019-04-25T00:56:48+00:00","18.7"
"2019-04-25T01:05:00+00:00","18.7999992371"
"2019-04-25T01:06:56+00:00","18.9"
"2019-04-25T01:15:00+00:00","19"
"2019-04-25T01:17:04+00:00","19.1000003815"
"2019-04-25T01:25:00+00:00","19.2000007629"
"2019-04-25T01:27:12+00:00","19.3"
"2019-04-25T01:35:00+00:00","19.2999992371"
"2019-04-25T01:37:20+00:00","19.3"
"2019-04-25T01:45:00+00:00","19.5"
"2019-04-25T01:47:28+00:00","19.6"
"2019-04-25T01:55:00+00:00","19.7999992371"
"2019-04-25T01:57:36+00:00","19.9"
"2019-04-25T02:05:00+00:00","20.1000003815"
"2019-04-25T02:07:44+00:00","20.1"
"2019-04-25T02:15:00+00:00","20.3999996185"
"2019-04-25T02:17:52+00:00","20.5"
"2019-04-25T02:25:00+00:00","20.7000007629"
"2019-04-25T02:28:00+00:00","20.9"
"2019-04-25T02:35:00+00:00","21.1000003815"
"2019-04-25T02:38:08+00:00","21.2"
"2019-04-25T02:45:00+00:00","21.7000007629"
"2019-04-25T02:48:16+00:00","22.2000007629"
"2019-04-25T02:55:00+00:00","22.8999996185"
"2019-04-25T02:58:24+00:00","23.3"
"2019-04-25T03:05:00+00:00","23.7999992371"
"2019-04-25T03:08:38+00:00","23.6"
"2019-04-25T03:15:00+00:00","23.6"
"2019-04-25T03:18:46+00:00","23.6"
"2019-04-25T03:25:00+00:00","23.7999992371"
"2019-04-25T03:28:54+00:00","23.8999996185"
"2019-04-25T03:35:00+00:00","23.8"
"2019-04-25T03:39:02+00:00","24.1000003815"
"2019-04-25T03:45:00+00:00","24.5"
"2019-04-25T03:49:10+00:00","24.3999996185"
"2019-04-25T03:55:00+00:00","24.4"
"2019-04-25T03:59:18+00:00","24.7999992371"
"2019-04-25T04:05:00+00:00","25"
"2019-04-25T04:09:26+00:00","25.6000003815"
"2019-04-25T04:15:00+00:00","25.7000007629"
"2019-04-25T04:19:34+00:00","25.7999992371"
"2019-04-25T04:25:00+00:00","25.8"
"2019-04-25T04:29:42+00:00","26.1000003815"
"2019-04-25T04:35:00+00:00","26"
"2019-04-25T04:39:50+00:00","26.3999996185"
"2019-04-25T04:45:00+00:00","27"
"2019-04-25T04:49:58+00:00","27"
"2019-04-25T04:55:00+00:00","26.3"
"2019-04-25T05:00:06+00:00","26.2000007629"
"2019-04-25T05:05:00+00:00","26.3"
"2019-04-25T05:10:14+00:00","26.2000007629"
"2019-04-25T05:15:00+00:00","25.7"
"2019-04-25T05:20:22+00:00","26.1000003815"
"2019-04-25T05:25:00+00:00","26.3"
"2019-04-25T05:30:30+00:00","26.3999996185"
"2019-04-25T05:35:00+00:00","26.8"
"2019-04-25T05:40:38+00:00","26.8999996185"
"2019-04-25T05:45:00+00:00","26.3"
"2019-04-25T05:50:46+00:00","26.2000007629"
"2019-04-25T05:55:00+00:00","26.2"
"2019-04-25T06:00:54+00:00","25.8999996185"
"2019-04-25T06:05:00+00:00","26"
"2019-04-25T06:11:02+00:00","26.1000003815"
"2019-04-25T06:15:00+00:00","26.2000007629"
"2019-04-25T06:21:10+00:00","26.2999992371"
"2019-04-25T06:25:00+00:00","26.5"
"2019-04-25T06:31:18+00:00","26.7000007629"
"2019-04-25T06:35:00+00:00","26.9"
"2019-04-25T06:41:26+00:00","26.8999996185"
"2019-04-25T06:45:00+00:00","27.2"
"2019-04-25T06:51:34+00:00","27.5"
"2019-04-25T06:55:00+00:00","27.7"
"2019-04-25T07:01:42+00:00","27.3999996185"
"2019-04-25T07:05:00+00:00","27.4"
"2019-04-25T07:11:50+00:00","27.3999996185"
"2019-04-25T07:15:00+00:00","27.5"
"2019-04-25T07:21:58+00:00","27.1000003815"
"2019-04-25T07:25:00+00:00","26.8"
"2019-04-25T07:32:06+00:00","26.2000007629"
"2019-04-25T07:35:00+00:00","26"
"2019-04-25T07:42:14+00:00","25.7000007629"
"2019-04-25T07:45:00+00:00","25.6"
"2019-04-25T07:52:22+00:00","25.5"
"2019-04-25T07:55:00+00:00","25.5"
"2019-04-25T08:02:30+00:00","25.3999996185"
"2019-04-25T08:05:00+00:00","25.4"
"2019-04-25T08:12:38+00:00","25.6000003815"
"2019-04-25T08:15:00+00:00","25.6"
"2019-04-25T08:22:46+00:00","25.7000007629"
"2019-04-25T08:25:00+00:00","25.6"
"2019-04-25T08:32:54+00:00","25.5"
"2019-04-25T08:35:00+00:00","25.6"
"2019-04-25T08:43:02+00:00","24.1000003815"
"2019-04-25T08:45:00+00:00","23.9"
"2019-04-25T08:53:10+00:00","23"
"2019-04-25T08:55:00+00:00","22.8"
"2019-04-25T09:03:18+00:00","22.7000007629"
"2019-04-25T09:05:00+00:00","22.7"
"2019-04-25T09:13:26+00:00","22.8999996185"
"2019-04-25T09:15:00+00:00","23"
"2019-04-25T09:23:34+00:00","23.2999992371"
"2019-04-25T09:25:00+00:00","23.4"
"2019-04-25T09:33:42+00:00","23.8999996185"
"2019-04-25T09:35:00+00:00","24"
"2019-04-25T09:43:50+00:00","24"
"2019-04-25T09:45:00+00:00","24"
"2019-04-25T09:53:58+00:00","24"
"2019-04-25T09:55:00+00:00","23.9"
"2019-04-25T10:04:06+00:00","23.7999992371"
"2019-04-25T10:05:00+00:00","23.8"
"2019-04-25T10:14:14+00:00","23.8999996185"
"2019-04-25T10:15:00+00:00","23.9"
"2019-04-25T10:24:22+00:00","23.8999996185"
"2019-04-25T10:25:00+00:00","23.8999996185"
"2019-04-25T10:34:30+00:00","24"
"2019-04-25T10:35:00+00:00","24"
