"datetime","value"
"2019-06-15T04:25:00+00:00","28.1000003815"
"2019-06-15T04:25:40+00:00","28.1"
"2019-06-15T04:35:00+00:00","28.2000007629"
"2019-06-15T04:35:46+00:00","28.2"
"2019-06-15T04:45:00+00:00","28.5"
"2019-06-15T04:45:54+00:00","28.6"
"2019-06-15T04:55:00+00:00","28.7999992371"
"2019-06-15T04:56:00+00:00","28.7"
"2019-06-15T05:05:00+00:00","28.6000003815"
"2019-06-15T05:06:08+00:00","28.7"
"2019-06-15T05:15:00+00:00","29"
"2019-06-15T05:16:14+00:00","29.1"
"2019-06-15T05:25:00+00:00","29.5"
"2019-06-15T05:26:22+00:00","29.5"
"2019-06-15T05:35:00+00:00","29.5"
"2019-06-15T05:36:28+00:00","29.6"
"2019-06-15T05:45:00+00:00","29.2999992371"
"2019-06-15T05:46:36+00:00","29.2"
"2019-06-15T05:55:00+00:00","29.3999996185"
"2019-06-15T05:56:42+00:00","29.5"
"2019-06-15T06:05:00+00:00","29.7000007629"
"2019-06-15T06:06:50+00:00","29.7"
"2019-06-15T06:15:00+00:00","29.7999992371"
"2019-06-15T06:16:56+00:00","30"
"2019-06-15T06:25:00+00:00","30"
"2019-06-15T06:27:04+00:00","30.2"
"2019-06-15T06:35:00+00:00","30.1000003815"
"2019-06-15T06:37:10+00:00","30.2"
"2019-06-15T06:45:00+00:00","30.2000007629"
"2019-06-15T06:47:18+00:00","30.2"
"2019-06-15T06:55:00+00:00","30.6000003815"
"2019-06-15T06:57:24+00:00","30.6"
"2019-06-15T07:05:00+00:00","30.7999992371"
"2019-06-15T07:07:32+00:00","30.6"
"2019-06-15T07:15:00+00:00","30.2000007629"
"2019-06-15T07:17:38+00:00","30.3"
"2019-06-15T07:25:00+00:00","31"
"2019-06-15T07:27:46+00:00","30.9"
"2019-06-15T07:35:00+00:00","31.2000007629"
"2019-06-15T07:37:52+00:00","31.1"
"2019-06-15T07:45:00+00:00","31"
"2019-06-15T07:48:00+00:00","31.1"
"2019-06-15T07:55:00+00:00","31"
"2019-06-15T07:58:08+00:00","31.1"
"2019-06-15T08:05:00+00:00","30.7999992371"
"2019-06-15T08:08:16+00:00","30.8"
"2019-06-15T08:15:00+00:00","31"
"2019-06-15T08:18:24+00:00","30.8"
"2019-06-15T08:25:00+00:00","30.7000007629"
"2019-06-15T08:28:32+00:00","31.2"
"2019-06-15T08:35:00+00:00","30.7999992371"
"2019-06-15T08:38:40+00:00","30.7000007629"
"2019-06-15T08:45:00+00:00","31.2"
"2019-06-15T08:48:48+00:00","30.8999996185"
"2019-06-15T08:55:00+00:00","30.7"
"2019-06-15T08:58:56+00:00","31.1000003815"
"2019-06-15T09:05:00+00:00","31.3"
"2019-06-15T09:09:04+00:00","31"
"2019-06-15T09:15:00+00:00","31"
"2019-06-15T09:19:12+00:00","30.7999992371"
"2019-06-15T09:25:00+00:00","30.5"
"2019-06-15T09:29:20+00:00","30.3999996185"
"2019-06-15T09:35:00+00:00","30.1"
"2019-06-15T09:39:28+00:00","30"
"2019-06-15T09:45:00+00:00","30.3"
"2019-06-15T09:49:36+00:00","30.3999996185"
"2019-06-15T09:55:00+00:00","30.3"
"2019-06-15T09:59:44+00:00","30.5"
"2019-06-15T10:05:00+00:00","30.2"
"2019-06-15T10:09:52+00:00","30.1000003815"
"2019-06-15T10:15:00+00:00","30.3"
"2019-06-15T10:20:00+00:00","29.7000007629"
"2019-06-15T10:25:00+00:00","29.6"
"2019-06-15T10:30:08+00:00","29.3999996185"
"2019-06-15T10:35:00+00:00","29.6"
"2019-06-15T10:40:16+00:00","29.7000007629"
"2019-06-15T10:45:00+00:00","29.5"
"2019-06-15T10:50:24+00:00","29.5"
"2019-06-15T10:55:00+00:00","29.7"
"2019-06-15T11:00:32+00:00","29.7999992371"
"2019-06-15T11:05:00+00:00","29.6"
"2019-06-15T11:10:40+00:00","29.3999996185"
"2019-06-15T11:15:00+00:00","29.5"
"2019-06-15T11:20:48+00:00","29.6000003815"
"2019-06-15T11:25:00+00:00","29.5"
"2019-06-15T11:30:56+00:00","29.3999996185"
"2019-06-15T11:35:00+00:00","29.5"
"2019-06-15T11:41:04+00:00","29.5"
"2019-06-15T11:45:00+00:00","29.5"
"2019-06-15T11:51:12+00:00","29.2999992371"
"2019-06-15T11:55:00+00:00","29.1"
"2019-06-15T12:01:20+00:00","29.2999992371"
"2019-06-15T12:05:00+00:00","29.3"
"2019-06-15T12:11:28+00:00","29.1000003815"
"2019-06-15T12:15:00+00:00","29"
"2019-06-15T12:21:36+00:00","28.8999996185"
"2019-06-15T12:25:00+00:00","28.8"
"2019-06-15T12:31:44+00:00","28.6000003815"
"2019-06-15T12:35:00+00:00","28.5"
"2019-06-15T12:41:52+00:00","28.2999992371"
"2019-06-15T12:45:00+00:00","28.3"
"2019-06-15T12:52:00+00:00","28.2000007629"
"2019-06-15T12:55:00+00:00","28.1"
"2019-06-15T13:02:08+00:00","28"
"2019-06-15T13:05:00+00:00","28"
"2019-06-15T13:12:16+00:00","27.7999992371"
"2019-06-15T13:15:00+00:00","27.8"
"2019-06-15T13:22:24+00:00","27.6000003815"
"2019-06-15T13:25:00+00:00","27.5"
"2019-06-15T13:32:32+00:00","27.5"
"2019-06-15T13:35:00+00:00","27.4"
"2019-06-15T13:42:40+00:00","27.2999992371"
"2019-06-15T13:45:00+00:00","27.3"
"2019-06-15T13:52:48+00:00","27.2000007629"
"2019-06-15T13:55:00+00:00","27.2"
"2019-06-15T14:02:56+00:00","27.1000003815"
"2019-06-15T14:05:00+00:00","27.1"
"2019-06-15T14:13:02+00:00","27.1000003815"
"2019-06-15T14:15:00+00:00","27.1"
"2019-06-15T14:23:14+00:00","27.1000003815"
"2019-06-15T14:25:00+00:00","27.1"
"2019-06-15T14:33:26+00:00","26.8999996185"
"2019-06-15T14:35:00+00:00","26.9"
"2019-06-15T14:43:32+00:00","26.7999992371"
"2019-06-15T14:45:00+00:00","26.7999992371"
"2019-06-15T14:53:40+00:00","26.7000007629"
"2019-06-15T14:55:00+00:00","26.7"
"2019-06-15T15:03:46+00:00","26.7000007629"
"2019-06-15T15:05:00+00:00","26.7"
"2019-06-15T15:13:54+00:00","26.6000003815"
"2019-06-15T15:15:00+00:00","26.6000003815"
"2019-06-15T15:25:00+00:00","26.5"
"2019-06-15T15:34:00+00:00","26.5"
"2019-06-15T15:35:00+00:00","26.5"
"2019-06-15T15:44:08+00:00","26.3999996185"
"2019-06-15T15:45:00+00:00","26.4"
"2019-06-15T15:54:14+00:00","26.3999996185"
"2019-06-15T15:55:00+00:00","26.4"
"2019-06-15T16:04:22+00:00","26.2999992371"
"2019-06-15T16:05:00+00:00","26.3"
"2019-06-15T16:14:28+00:00","26.2000007629"
"2019-06-15T16:15:00+00:00","26.1"
"2019-06-15T16:24:36+00:00","26"
"2019-06-15T16:25:00+00:00","26"
"2019-06-15T16:34:42+00:00","26"
"2019-06-15T16:35:00+00:00","26"
"2019-06-15T16:44:50+00:00","26.1"
"2019-06-15T16:54:58+00:00","25.7999992371"
"2019-06-15T17:05:04+00:00","25.7"
"2019-06-15T17:15:00+00:00","25.6000003815"
"2019-06-15T17:15:12+00:00","25.6"
"2019-06-15T17:25:00+00:00","25.7000007629"
"2019-06-15T17:25:18+00:00","25.7"
"2019-06-15T17:35:00+00:00","25.3999996185"
"2019-06-15T17:35:26+00:00","25.4"
"2019-06-15T17:45:00+00:00","25.5"
"2019-06-15T17:45:32+00:00","25.5"
"2019-06-15T17:55:00+00:00","25.3999996185"
"2019-06-15T17:55:40+00:00","25.4"
"2019-06-15T18:05:00+00:00","25"
"2019-06-15T18:05:46+00:00","25"
"2019-06-15T18:15:00+00:00","25"
"2019-06-15T18:15:54+00:00","25"
"2019-06-15T18:25:00+00:00","25.1000003815"
"2019-06-15T18:26:00+00:00","25.1"
"2019-06-15T18:35:00+00:00","25"
"2019-06-15T18:36:08+00:00","25"
"2019-06-15T18:45:00+00:00","24.7999992371"
"2019-06-15T18:46:14+00:00","24.7"
"2019-06-15T18:55:00+00:00","24.6000003815"
"2019-06-15T18:56:22+00:00","24.5"
"2019-06-15T19:05:00+00:00","24.2000007629"
"2019-06-15T19:06:28+00:00","24.2"
"2019-06-15T19:15:00+00:00","23.8999996185"
"2019-06-15T19:16:36+00:00","23.9"
"2019-06-15T19:25:00+00:00","23.7999992371"
"2019-06-15T19:26:42+00:00","23.8"
"2019-06-15T19:35:00+00:00","23.7999992371"
"2019-06-15T19:36:50+00:00","23.8"
"2019-06-15T19:45:00+00:00","23.7000007629"
"2019-06-15T19:46:56+00:00","23.7"
"2019-06-15T19:55:00+00:00","23.6000003815"
"2019-06-15T19:57:04+00:00","23.6"
"2019-06-15T20:05:00+00:00","23.5"
"2019-06-15T20:07:10+00:00","23.5"
"2019-06-15T20:15:00+00:00","23.4"
"2019-06-15T20:25:00+00:00","23.2000007629"
"2019-06-15T20:27:18+00:00","23.2"
"2019-06-15T20:35:00+00:00","23.1000003815"
"2019-06-15T20:37:24+00:00","23.1"
"2019-06-15T20:45:00+00:00","23.1000003815"
"2019-06-15T20:47:32+00:00","23.1"
"2019-06-15T20:55:00+00:00","23"
"2019-06-15T20:57:38+00:00","23"
"2019-06-15T21:05:00+00:00","22.7999992371"
"2019-06-15T21:07:46+00:00","22.7"
"2019-06-15T21:15:00+00:00","22.6000003815"
"2019-06-15T21:17:52+00:00","22.6"
"2019-06-15T21:25:00+00:00","22.7000007629"
"2019-06-15T21:28:00+00:00","22.7"
"2019-06-15T21:35:00+00:00","22.6000003815"
"2019-06-15T21:38:06+00:00","22.5"
"2019-06-15T21:45:00+00:00","22.2999992371"
"2019-06-15T21:48:14+00:00","22.3"
"2019-06-15T21:55:00+00:00","22.3999996185"
"2019-06-15T21:58:20+00:00","22.3"
"2019-06-15T22:05:00+00:00","22.1000003815"
"2019-06-15T22:08:28+00:00","22.1"
"2019-06-15T22:15:00+00:00","22.1000003815"
"2019-06-15T22:18:34+00:00","22"
"2019-06-15T22:25:00+00:00","22"
"2019-06-15T22:28:42+00:00","22.1"
"2019-06-15T22:35:00+00:00","22.1000003815"
"2019-06-15T22:38:48+00:00","22"
"2019-06-15T22:45:00+00:00","21.9"
"2019-06-15T22:48:56+00:00","21.8"
"2019-06-15T22:55:00+00:00","21.8999996185"
"2019-06-15T22:59:02+00:00","21.7999992371"
"2019-06-15T23:05:00+00:00","21.7"
"2019-06-15T23:09:10+00:00","21.6000003815"
"2019-06-15T23:15:00+00:00","21.6"
"2019-06-15T23:19:16+00:00","21.5"
"2019-06-15T23:25:00+00:00","21.3"
"2019-06-15T23:29:24+00:00","21.2000007629"
"2019-06-15T23:35:00+00:00","21.2"
"2019-06-15T23:39:30+00:00","21.2000007629"
"2019-06-15T23:45:00+00:00","21.3"
"2019-06-15T23:49:38+00:00","21.3999996185"
"2019-06-15T23:55:00+00:00","21.3"
"2019-06-15T23:59:44+00:00","21.5"
