"datetime","value"
"2019-04-13T10:19:52+00:00","25.7000007629"
"2019-04-13T10:25:00+00:00","25.8"
"2019-04-13T10:30:00+00:00","25.6000003815"
"2019-04-13T10:35:00+00:00","25.8"
"2019-04-13T10:40:10+00:00","25.6000003815"
"2019-04-13T10:45:00+00:00","25.2"
"2019-04-13T10:50:18+00:00","25"
"2019-04-13T10:55:00+00:00","25"
"2019-04-13T11:00:28+00:00","25"
"2019-04-13T11:05:00+00:00","25"
"2019-04-13T11:10:36+00:00","25"
"2019-04-13T11:15:00+00:00","25"
"2019-04-13T11:20:50+00:00","24.7999992371"
"2019-04-13T11:25:00+00:00","24.7"
"2019-04-13T11:30:58+00:00","24.6000003815"
"2019-04-13T11:35:00+00:00","24.5"
"2019-04-13T11:41:08+00:00","24.3999996185"
"2019-04-13T11:45:00+00:00","24.3"
"2019-04-13T11:51:16+00:00","24.2000007629"
"2019-04-13T11:55:00+00:00","24.3"
"2019-04-13T12:01:26+00:00","24.2000007629"
"2019-04-13T12:05:00+00:00","24.2"
"2019-04-13T12:11:34+00:00","24.2000007629"
"2019-04-13T12:15:00+00:00","24.1000003815"
"2019-04-13T12:21:44+00:00","24.1000003815"
"2019-04-13T12:25:00+00:00","24.1"
"2019-04-13T12:31:52+00:00","24"
"2019-04-13T12:35:00+00:00","23.9"
"2019-04-13T12:42:02+00:00","23.7999992371"
"2019-04-13T12:45:00+00:00","23.8"
"2019-04-13T12:52:10+00:00","23.7000007629"
"2019-04-13T12:55:00+00:00","23.6"
"2019-04-13T13:02:20+00:00","23.5"
"2019-04-13T13:05:00+00:00","23.5"
"2019-04-13T13:12:28+00:00","23.5"
"2019-04-13T13:15:00+00:00","23.3999996185"
"2019-04-13T13:22:38+00:00","23.3999996185"
"2019-04-13T13:25:00+00:00","23.4"
"2019-04-13T13:32:46+00:00","23.2999992371"
"2019-04-13T13:35:00+00:00","23.3"
"2019-04-13T13:42:56+00:00","23.2000007629"
"2019-04-13T13:45:00+00:00","23.2"
"2019-04-13T13:53:04+00:00","23"
"2019-04-13T13:55:00+00:00","23.1"
"2019-04-13T14:03:14+00:00","22.8999996185"
"2019-04-13T14:05:00+00:00","22.8"
"2019-04-13T14:13:22+00:00","22.6000003815"
"2019-04-13T14:15:00+00:00","22.6000003815"
"2019-04-13T14:23:32+00:00","22.6000003815"
"2019-04-13T14:25:00+00:00","22.5"
"2019-04-13T14:33:40+00:00","22.5"
"2019-04-13T14:35:00+00:00","22.6"
"2019-04-13T14:43:50+00:00","22.6000003815"
"2019-04-13T14:45:00+00:00","22.5"
"2019-04-13T14:53:58+00:00","22.3999996185"
"2019-04-13T14:55:00+00:00","22.4"
"2019-04-13T15:04:08+00:00","22.2000007629"
"2019-04-13T15:05:00+00:00","22.2"
"2019-04-13T15:14:16+00:00","22.2000007629"
"2019-04-13T15:15:00+00:00","22.2000007629"
"2019-04-13T15:24:26+00:00","22.1000003815"
"2019-04-13T15:25:00+00:00","22.1"
"2019-04-13T15:34:34+00:00","22"
"2019-04-13T15:35:00+00:00","22"
"2019-04-13T15:44:44+00:00","21.8999996185"
"2019-04-13T15:45:00+00:00","21.9"
"2019-04-13T15:54:52+00:00","22"
"2019-04-13T16:05:02+00:00","21.9"
"2019-04-13T16:15:00+00:00","21.7000007629"
"2019-04-13T16:15:10+00:00","21.7000007629"
"2019-04-13T16:25:00+00:00","21.3999996185"
"2019-04-13T16:25:20+00:00","21.4"
"2019-04-13T16:35:00+00:00","21.2999992371"
"2019-04-13T16:35:28+00:00","21.3"
"2019-04-13T16:45:00+00:00","21.2000007629"
"2019-04-13T16:45:38+00:00","21.2"
"2019-04-13T16:55:00+00:00","21.1000003815"
"2019-04-13T16:55:46+00:00","21.1"
"2019-04-13T17:05:00+00:00","21.1000003815"
"2019-04-13T17:05:56+00:00","21.1"
"2019-04-13T17:15:00+00:00","21.2000007629"
"2019-04-13T17:16:04+00:00","21.2"
"2019-04-13T17:25:00+00:00","21.1000003815"
"2019-04-13T17:26:14+00:00","21.1"
"2019-04-13T17:35:00+00:00","20.8999996185"
"2019-04-13T17:36:22+00:00","20.8"
"2019-04-13T17:45:00+00:00","21"
"2019-04-13T17:46:32+00:00","21"
"2019-04-13T17:55:00+00:00","21.1000003815"
"2019-04-13T17:56:40+00:00","21.1"
"2019-04-13T18:05:00+00:00","21"
"2019-04-13T18:06:50+00:00","21"
