"datetime","value"
"2019-05-30T19:55:00+00:00","18.2"
"2019-05-30T20:05:00+00:00","18.2"
"2019-05-30T20:15:00+00:00","18.2"
"2019-05-30T20:25:00+00:00","18.1"
"2019-05-30T20:35:00+00:00","18.1"
"2019-05-30T20:45:00+00:00","18"
"2019-05-30T20:55:00+00:00","18"
"2019-05-30T21:05:00+00:00","17.9"
"2019-05-30T21:15:00+00:00","18"
"2019-05-30T21:25:00+00:00","18"
"2019-05-30T21:35:00+00:00","18"
"2019-05-30T21:45:00+00:00","17.9"
"2019-05-30T21:55:00+00:00","17.9"
"2019-05-30T22:05:00+00:00","17.8"
"2019-05-30T22:15:00+00:00","17.8"
"2019-05-30T22:25:00+00:00","17.6"
"2019-05-30T22:35:00+00:00","17.7"
"2019-05-30T22:45:00+00:00","17.7"
"2019-05-30T22:55:00+00:00","17.7"
"2019-05-30T23:05:00+00:00","17.9"
"2019-05-30T23:15:00+00:00","17.8"
"2019-05-30T23:25:00+00:00","17.8"
"2019-05-30T23:35:00+00:00","17.7"
"2019-05-30T23:45:00+00:00","17.7"
"2019-05-30T23:55:00+00:00","17.7000007629"
