"datetime","value"
"2019-04-16T00:01:54+00:00","17.6000003815"
"2019-04-16T00:05:00+00:00","17.6000003815"
"2019-04-16T00:15:00+00:00","17.6000003815"
"2019-04-16T00:25:00+00:00","17.7000007629"
"2019-04-16T00:32:52+00:00","17.7000007629"
"2019-04-16T00:35:00+00:00","17.7000007629"
"2019-04-16T00:45:00+00:00","17.7999992371"
"2019-04-16T00:55:00+00:00","17.8999996185"
"2019-04-16T01:03:48+00:00","18.2000007629"
"2019-04-16T01:05:00+00:00","18.2000007629"
"2019-04-16T01:15:00+00:00","18.5"
"2019-04-16T01:25:00+00:00","18.6000003815"
"2019-04-16T01:34:46+00:00","19"
"2019-04-16T01:45:00+00:00","19.2000007629"
"2019-04-16T01:55:00+00:00","19.3999996185"
"2019-04-16T02:05:00+00:00","19.7000007629"
"2019-04-16T02:05:42+00:00","19.7000007629"
"2019-04-16T02:15:00+00:00","20"
"2019-04-16T02:25:00+00:00","20.2999992371"
"2019-04-16T02:35:00+00:00","20.7000007629"
"2019-04-16T02:36:38+00:00","20.7999992371"
"2019-04-16T02:45:00+00:00","21.2999992371"
"2019-04-16T02:55:00+00:00","22"
"2019-04-16T03:05:00+00:00","22.2000007629"
"2019-04-16T03:07:36+00:00","22.2000007629"
"2019-04-16T03:15:00+00:00","22.3999996185"
"2019-04-16T03:25:00+00:00","22.7000007629"
"2019-04-16T03:35:00+00:00","22.5"
"2019-04-16T03:38:32+00:00","22.5"
"2019-04-16T03:45:00+00:00","22.7000007629"
"2019-04-16T03:55:00+00:00","23.2999992371"
"2019-04-16T04:05:00+00:00","23.8999996185"
"2019-04-16T04:09:30+00:00","23.7999992371"
"2019-04-16T04:15:00+00:00","23.8999996185"
"2019-04-16T04:25:00+00:00","25"
"2019-04-16T04:35:00+00:00","24.7000007629"
"2019-04-16T04:40:26+00:00","25"
"2019-04-16T04:45:00+00:00","24.7000007629"
"2019-04-16T04:55:00+00:00","24.7000007629"
"2019-04-16T05:05:00+00:00","25.2999992371"
"2019-04-16T05:11:24+00:00","25.3999996185"
"2019-04-16T05:15:00+00:00","25.3999996185"
"2019-04-16T05:25:00+00:00","26.2999992371"
"2019-04-16T05:35:00+00:00","26.3999996185"
"2019-04-16T05:42:22+00:00","26.3999996185"
"2019-04-16T05:45:00+00:00","26.2999992371"
"2019-04-16T05:55:00+00:00","26.2000007629"
"2019-04-16T06:05:00+00:00","26.3999996185"
"2019-04-16T06:13:18+00:00","26.2999992371"
"2019-04-16T06:15:00+00:00","26.3999996185"
"2019-04-16T06:25:00+00:00","26.3999996185"
"2019-04-16T06:35:00+00:00","26.7000007629"
"2019-04-16T06:44:14+00:00","26.3999996185"
"2019-04-16T06:45:00+00:00","26.3999996185"
"2019-04-16T06:55:00+00:00","26.3999996185"
"2019-04-16T07:05:00+00:00","26.2999992371"
"2019-04-16T07:15:00+00:00","26.6000003815"
"2019-04-16T07:15:10+00:00","26.6000003815"
"2019-04-16T07:25:00+00:00","27.2000007629"
"2019-04-16T07:35:00+00:00","27.2000007629"
"2019-04-16T07:45:00+00:00","26.7999992371"
"2019-04-16T07:46:08+00:00","26.7999992371"
"2019-04-16T07:55:00+00:00","27.2999992371"
"2019-04-16T08:05:00+00:00","27.6000003815"
"2019-04-16T08:15:00+00:00","27.3999996185"
"2019-04-16T08:16:50+00:00","27.6000003815"
"2019-04-16T08:25:00+00:00","27.3999996185"
