"datetime","value"
"2019-04-26T00:05:00+00:00","16.7999992371"
"2019-04-26T00:05:20+00:00","16.7999992371"
"2019-04-26T00:15:00+00:00","17"
"2019-04-26T00:15:28+00:00","17"
"2019-04-26T00:25:00+00:00","17.1000003815"
"2019-04-26T00:25:36+00:00","17.1000003815"
"2019-04-26T00:35:00+00:00","17.2000007629"
"2019-04-26T00:35:44+00:00","17.2000007629"
"2019-04-26T00:45:00+00:00","17.2000007629"
"2019-04-26T00:45:52+00:00","17.2999992371"
"2019-04-26T00:55:00+00:00","17.2999992371"
"2019-04-26T00:56:00+00:00","17.3999996185"
"2019-04-26T01:05:00+00:00","17.5"
"2019-04-26T01:06:08+00:00","17.5"
"2019-04-26T01:15:00+00:00","17.6000003815"
"2019-04-26T01:16:16+00:00","17.6000003815"
"2019-04-26T01:25:00+00:00","17.7000007629"
"2019-04-26T01:26:24+00:00","17.7000007629"
"2019-04-26T01:35:00+00:00","17.7999992371"
"2019-04-26T01:36:32+00:00","17.7999992371"
"2019-04-26T01:45:00+00:00","17.8999996185"
"2019-04-26T01:46:40+00:00","17.8999996185"
"2019-04-26T01:55:00+00:00","18"
"2019-04-26T01:56:48+00:00","18"
"2019-04-26T02:05:00+00:00","18"
"2019-04-26T02:06:56+00:00","18.1000003815"
"2019-04-26T02:15:00+00:00","18"
"2019-04-26T02:17:04+00:00","18"
"2019-04-26T02:25:00+00:00","18.1000003815"
"2019-04-26T02:27:12+00:00","18.1000003815"
"2019-04-26T02:35:00+00:00","18.1000003815"
"2019-04-26T02:37:20+00:00","18.1000003815"
"2019-04-26T02:45:00+00:00","18.1000003815"
"2019-04-26T02:47:28+00:00","18.1000003815"
"2019-04-26T02:55:00+00:00","18.1000003815"
"2019-04-26T02:57:36+00:00","18.1000003815"
"2019-04-26T03:05:00+00:00","18"
"2019-04-26T03:07:44+00:00","18"
"2019-04-26T03:15:00+00:00","18"
"2019-04-26T03:17:52+00:00","18"
"2019-04-26T03:25:00+00:00","17.8999996185"
"2019-04-26T03:28:00+00:00","17.7999992371"
"2019-04-26T03:35:00+00:00","17.6000003815"
"2019-04-26T03:38:08+00:00","17.2999992371"
"2019-04-26T03:45:00+00:00","16.2000007629"
"2019-04-26T03:48:16+00:00","16"
"2019-04-26T03:55:00+00:00","15.8999996185"
"2019-04-26T03:58:24+00:00","15.8999996185"
"2019-04-26T04:05:00+00:00","15.8999996185"
"2019-04-26T04:08:32+00:00","15.8000001907"
"2019-04-26T04:15:00+00:00","15.8000001907"
"2019-04-26T04:18:40+00:00","15.8000001907"
"2019-04-26T04:25:00+00:00","15.8999996185"
"2019-04-26T04:28:48+00:00","15.8000001907"
"2019-04-26T04:35:00+00:00","15.6000003815"
"2019-04-26T04:38:56+00:00","15.6999998093"
"2019-04-26T04:45:00+00:00","15.8999996185"
"2019-04-26T04:49:04+00:00","15.8999996185"
"2019-04-26T04:55:00+00:00","16.1000003815"
"2019-04-26T04:59:12+00:00","16"
"2019-04-26T05:05:00+00:00","16.1000003815"
"2019-04-26T05:09:32+00:00","16.2000007629"
"2019-04-26T05:15:00+00:00","16.5"
"2019-04-26T05:19:40+00:00","16.7000007629"
"2019-04-26T05:25:00+00:00","16.8999996185"
"2019-04-26T05:29:48+00:00","16.7999992371"
"2019-04-26T05:35:00+00:00","16.8999996185"
