"datetime","value"
"2019-06-22T00:04:16+00:00","21.8999996185"
"2019-06-22T00:05:00+00:00","21.9"
"2019-06-22T00:14:24+00:00","21.8999996185"
"2019-06-22T00:15:00+00:00","22"
"2019-06-22T00:24:30+00:00","22.1000003815"
"2019-06-22T00:25:00+00:00","22.1"
"2019-06-22T00:34:38+00:00","22.2999992371"
"2019-06-22T00:35:00+00:00","22.3"
"2019-06-22T00:44:44+00:00","22.3999996185"
"2019-06-22T00:45:00+00:00","22.4"
"2019-06-22T00:54:52+00:00","22.7000007629"
"2019-06-22T01:04:58+00:00","22.8"
"2019-06-22T01:15:06+00:00","23"
"2019-06-22T01:25:00+00:00","22.8999996185"
"2019-06-22T01:25:12+00:00","22.9"
"2019-06-22T01:35:00+00:00","22.8999996185"
"2019-06-22T01:35:20+00:00","22.9"
"2019-06-22T01:45:00+00:00","23.2000007629"
"2019-06-22T01:45:26+00:00","23.2000007629"
"2019-06-22T01:55:00+00:00","23.2000007629"
"2019-06-22T01:55:34+00:00","23.1"
"2019-06-22T02:05:00+00:00","23.2999992371"
"2019-06-22T02:05:40+00:00","23.3"
"2019-06-22T02:15:00+00:00","23.7000007629"
"2019-06-22T02:15:48+00:00","23.7"
"2019-06-22T02:25:00+00:00","23.7000007629"
"2019-06-22T02:25:54+00:00","23.6"
"2019-06-22T02:35:00+00:00","23.7000007629"
"2019-06-22T02:36:02+00:00","23.7"
"2019-06-22T02:45:00+00:00","23.5"
"2019-06-22T02:46:08+00:00","23.6"
"2019-06-22T02:55:00+00:00","23.5"
"2019-06-22T02:56:18+00:00","23.5"
"2019-06-22T03:05:00+00:00","23.7000007629"
"2019-06-22T03:06:26+00:00","23.8"
"2019-06-22T03:15:00+00:00","23.7999992371"
"2019-06-22T03:16:32+00:00","23.8"
"2019-06-22T03:25:00+00:00","23.8999996185"
"2019-06-22T03:26:40+00:00","24"
"2019-06-22T03:35:00+00:00","24.1000003815"
"2019-06-22T03:36:46+00:00","24.2"
"2019-06-22T03:45:00+00:00","24.3999996185"
"2019-06-22T03:46:54+00:00","24.4"
"2019-06-22T03:55:00+00:00","24.2000007629"
"2019-06-22T03:57:00+00:00","24.2"
"2019-06-22T04:05:00+00:00","24"
"2019-06-22T04:07:08+00:00","24"
"2019-06-22T04:15:00+00:00","24.2000007629"
"2019-06-22T04:17:14+00:00","24.1"
"2019-06-22T04:25:00+00:00","24.1000003815"
"2019-06-22T04:27:22+00:00","24.1"
"2019-06-22T04:35:00+00:00","24.1000003815"
"2019-06-22T04:37:28+00:00","24.2"
"2019-06-22T04:45:00+00:00","24.1000003815"
"2019-06-22T04:47:36+00:00","24.1"
"2019-06-22T04:55:00+00:00","24.5"
"2019-06-22T04:57:42+00:00","24.5"
"2019-06-22T05:05:00+00:00","24.6000003815"
"2019-06-22T05:07:50+00:00","24.7"
"2019-06-22T05:15:00+00:00","24.7000007629"
"2019-06-22T05:17:56+00:00","24.8"
"2019-06-22T05:25:00+00:00","25.5"
"2019-06-22T05:28:04+00:00","25.9"
"2019-06-22T05:35:00+00:00","25.8999996185"
"2019-06-22T05:38:10+00:00","25.9"
"2019-06-22T05:45:00+00:00","25.8999996185"
"2019-06-22T05:48:18+00:00","25.9"
"2019-06-22T05:55:00+00:00","26.2999992371"
"2019-06-22T05:58:24+00:00","26.5"
"2019-06-22T06:05:00+00:00","26.3999996185"
"2019-06-22T06:08:32+00:00","26.2"
"2019-06-22T06:15:00+00:00","25.7000007629"
"2019-06-22T06:18:38+00:00","25.7000007629"
"2019-06-22T06:25:00+00:00","25.5"
"2019-06-22T06:28:46+00:00","25.3999996185"
"2019-06-22T06:35:00+00:00","25.1"
"2019-06-22T06:38:54+00:00","25.1000003815"
"2019-06-22T06:45:00+00:00","25"
"2019-06-22T06:49:00+00:00","24.7999992371"
"2019-06-22T06:55:00+00:00","24.8"
"2019-06-22T06:59:08+00:00","24.7999992371"
"2019-06-22T07:05:00+00:00","24.8"
"2019-06-22T07:09:16+00:00","24.7000007629"
"2019-06-22T07:15:00+00:00","24.2"
"2019-06-22T07:19:22+00:00","23.8999996185"
"2019-06-22T07:25:00+00:00","23.8"
"2019-06-22T07:29:30+00:00","23.7000007629"
"2019-06-22T07:35:00+00:00","23.4"
"2019-06-22T07:39:36+00:00","23.1000003815"
"2019-06-22T07:45:00+00:00","22.6"
"2019-06-22T07:49:44+00:00","22.2000007629"
"2019-06-22T07:55:00+00:00","21.3"
"2019-06-22T07:59:50+00:00","21"
"2019-06-22T08:05:00+00:00","21.1"
"2019-06-22T08:09:58+00:00","20.7999992371"
"2019-06-22T08:15:00+00:00","21"
"2019-06-22T08:20:04+00:00","21"
"2019-06-22T08:25:00+00:00","21.2"
"2019-06-22T08:30:12+00:00","21.2000007629"
"2019-06-22T08:35:00+00:00","21.2"
"2019-06-22T08:40:18+00:00","21.1000003815"
"2019-06-22T08:45:00+00:00","21.1"
"2019-06-22T08:50:26+00:00","21.1000003815"
"2019-06-22T08:55:00+00:00","21.2"
"2019-06-22T09:00:32+00:00","21.2000007629"
"2019-06-22T09:05:00+00:00","21"
"2019-06-22T09:10:40+00:00","20.7000007629"
"2019-06-22T09:15:00+00:00","20.7"
"2019-06-22T09:20:46+00:00","20.6000003815"
"2019-06-22T09:25:00+00:00","20.7"
"2019-06-22T09:30:54+00:00","20.6000003815"
"2019-06-22T09:35:00+00:00","20.4"
"2019-06-22T09:41:00+00:00","20.2999992371"
"2019-06-22T09:45:00+00:00","20.5"
"2019-06-22T09:51:08+00:00","20.5"
"2019-06-22T09:55:00+00:00","20.8"
"2019-06-22T10:01:14+00:00","20.6000003815"
"2019-06-22T10:05:00+00:00","20.4"
"2019-06-22T10:11:22+00:00","20.3999996185"
"2019-06-22T10:15:00+00:00","20.3"
"2019-06-22T10:21:28+00:00","20.2000007629"
"2019-06-22T10:25:00+00:00","20.1"
"2019-06-22T10:31:36+00:00","20"
"2019-06-22T10:35:00+00:00","20.3"
"2019-06-22T10:41:42+00:00","20.3999996185"
"2019-06-22T10:45:00+00:00","20.3"
"2019-06-22T10:51:50+00:00","20.5"
"2019-06-22T10:55:00+00:00","20.4"
"2019-06-22T11:01:56+00:00","20.6000003815"
"2019-06-22T11:05:00+00:00","20.5"
"2019-06-22T11:12:04+00:00","20.5"
"2019-06-22T11:15:00+00:00","20.4"
"2019-06-22T11:22:10+00:00","20.2999992371"
"2019-06-22T11:25:00+00:00","20.3"
"2019-06-22T11:35:00+00:00","20.2999992371"
"2019-06-22T11:42:18+00:00","20.1000003815"
"2019-06-22T11:45:00+00:00","20"
"2019-06-22T11:52:24+00:00","20.1000003815"
"2019-06-22T11:55:00+00:00","20.1"
"2019-06-22T12:02:32+00:00","20.2000007629"
"2019-06-22T12:05:00+00:00","20.2"
"2019-06-22T12:12:38+00:00","20"
"2019-06-22T12:15:00+00:00","20"
"2019-06-22T12:22:46+00:00","20.2000007629"
"2019-06-22T12:25:00+00:00","20.2"
"2019-06-22T12:32:52+00:00","20.2000007629"
"2019-06-22T12:35:00+00:00","20.1"
"2019-06-22T12:43:00+00:00","20.2000007629"
"2019-06-22T12:45:00+00:00","20.1"
"2019-06-22T12:53:06+00:00","20.1000003815"
"2019-06-22T12:55:00+00:00","20"
"2019-06-22T13:03:14+00:00","20"
"2019-06-22T13:05:00+00:00","20"
"2019-06-22T13:13:20+00:00","20"
"2019-06-22T13:15:00+00:00","20"
"2019-06-22T13:23:28+00:00","20"
"2019-06-22T13:25:00+00:00","20"
"2019-06-22T13:33:34+00:00","20"
"2019-06-22T13:35:00+00:00","20"
"2019-06-22T13:43:42+00:00","20"
"2019-06-22T13:45:00+00:00","20"
"2019-06-22T13:53:48+00:00","19.8999996185"
"2019-06-22T13:55:00+00:00","19.8999996185"
"2019-06-22T14:03:56+00:00","19.8999996185"
"2019-06-22T14:05:00+00:00","19.9"
"2019-06-22T14:14:02+00:00","19.3999996185"
"2019-06-22T14:15:00+00:00","19.4"
"2019-06-22T14:24:10+00:00","19.5"
"2019-06-22T14:25:00+00:00","19.5"
"2019-06-22T14:34:16+00:00","19.5"
"2019-06-22T14:35:00+00:00","19.5"
"2019-06-22T14:44:24+00:00","19.5"
"2019-06-22T14:45:00+00:00","19.5"
"2019-06-22T14:54:30+00:00","19.7999992371"
"2019-06-22T14:55:00+00:00","19.7999992371"
"2019-06-22T15:04:38+00:00","19.8999996185"
"2019-06-22T15:05:00+00:00","19.9"
"2019-06-22T15:14:44+00:00","20.1000003815"
"2019-06-22T15:15:00+00:00","20.1"
"2019-06-22T15:24:52+00:00","20.1"
"2019-06-22T15:34:58+00:00","20.1"
"2019-06-22T15:45:06+00:00","20.1"
"2019-06-22T15:55:00+00:00","20.1000003815"
"2019-06-22T15:55:12+00:00","20.1"
"2019-06-22T16:05:00+00:00","20.1000003815"
"2019-06-22T16:05:20+00:00","20.1"
"2019-06-22T16:15:00+00:00","20.2000007629"
"2019-06-22T16:15:26+00:00","20.3"
"2019-06-22T16:25:00+00:00","20"
"2019-06-22T16:25:34+00:00","20.1"
"2019-06-22T16:35:00+00:00","20"
"2019-06-22T16:35:40+00:00","20"
"2019-06-22T16:45:00+00:00","20"
"2019-06-22T16:45:48+00:00","20.1"
"2019-06-22T16:55:00+00:00","20.1000003815"
"2019-06-22T16:55:54+00:00","20.1"
"2019-06-22T17:05:00+00:00","20.2000007629"
"2019-06-22T17:06:02+00:00","20.2"
"2019-06-22T17:15:00+00:00","20.2000007629"
"2019-06-22T17:16:08+00:00","20.2"
"2019-06-22T17:25:00+00:00","20.2000007629"
"2019-06-22T17:26:16+00:00","20.2"
"2019-06-22T17:35:00+00:00","20.2000007629"
"2019-06-22T17:36:22+00:00","20.2"
"2019-06-22T17:45:00+00:00","20.1000003815"
"2019-06-22T17:46:30+00:00","20.2"
"2019-06-22T17:55:00+00:00","20.2000007629"
"2019-06-22T17:56:36+00:00","20.3"
"2019-06-22T18:05:00+00:00","20.2999992371"
"2019-06-22T18:06:44+00:00","20.3"
"2019-06-22T18:15:00+00:00","20.2000007629"
"2019-06-22T18:16:50+00:00","20.3"
"2019-06-22T18:25:00+00:00","20.2999992371"
"2019-06-22T18:26:58+00:00","20.3"
"2019-06-22T18:35:00+00:00","20.2999992371"
"2019-06-22T18:37:04+00:00","20.3"
"2019-06-22T18:45:00+00:00","20.2999992371"
"2019-06-22T18:47:12+00:00","20.3"
"2019-06-22T18:55:00+00:00","20.2999992371"
"2019-06-22T18:57:18+00:00","20.3"
"2019-06-22T19:05:00+00:00","20.2999992371"
"2019-06-22T19:07:26+00:00","20.3"
"2019-06-22T19:15:00+00:00","20.2999992371"
"2019-06-22T19:17:32+00:00","20.3"
"2019-06-22T19:25:00+00:00","20.3999996185"
"2019-06-22T19:27:40+00:00","20.4"
"2019-06-22T19:35:00+00:00","20.3999996185"
"2019-06-22T19:37:46+00:00","20.4"
"2019-06-22T19:45:00+00:00","20.3999996185"
"2019-06-22T19:47:54+00:00","20.4"
"2019-06-22T19:55:00+00:00","20.5"
"2019-06-22T19:58:00+00:00","20.5"
"2019-06-22T20:05:00+00:00","20.5"
"2019-06-22T20:08:08+00:00","20.5"
"2019-06-22T20:15:00+00:00","20.6000003815"
"2019-06-22T20:18:14+00:00","20.6"
"2019-06-22T20:25:00+00:00","20.6000003815"
"2019-06-22T20:28:22+00:00","20.6"
"2019-06-22T20:35:00+00:00","20.6000003815"
"2019-06-22T20:38:28+00:00","20.6"
"2019-06-22T20:45:00+00:00","20.6000003815"
"2019-06-22T20:48:36+00:00","20.6"
"2019-06-22T20:55:00+00:00","20.6000003815"
"2019-06-22T20:58:42+00:00","20.6"
"2019-06-22T21:05:00+00:00","20.5"
"2019-06-22T21:08:50+00:00","20.6"
"2019-06-22T21:15:00+00:00","20.6000003815"
"2019-06-22T21:18:56+00:00","20.6000003815"
"2019-06-22T21:25:00+00:00","20.6"
"2019-06-22T21:29:04+00:00","20.5"
"2019-06-22T21:35:00+00:00","20.5"
"2019-06-22T21:39:10+00:00","20.5"
"2019-06-22T21:45:00+00:00","20.4"
"2019-06-22T21:49:18+00:00","20.3999996185"
"2019-06-22T21:55:00+00:00","20.4"
"2019-06-22T21:59:24+00:00","20.3999996185"
"2019-06-22T22:05:00+00:00","20.4"
"2019-06-22T22:09:32+00:00","20.3999996185"
"2019-06-22T22:15:00+00:00","20.5"
"2019-06-22T22:19:38+00:00","20.5"
"2019-06-22T22:25:00+00:00","20.5"
"2019-06-22T22:29:46+00:00","20.6000003815"
"2019-06-22T22:35:00+00:00","20.6"
"2019-06-22T22:39:52+00:00","20.6000003815"
"2019-06-22T22:45:00+00:00","20.5"
"2019-06-22T22:50:00+00:00","20.5"
"2019-06-22T22:55:00+00:00","20.6"
"2019-06-22T23:05:00+00:00","20.6"
"2019-06-22T23:15:00+00:00","20.6"
"2019-06-22T23:25:00+00:00","20.6"
"2019-06-22T23:35:00+00:00","20.8"
"2019-06-22T23:45:00+00:00","20.9"
"2019-06-22T23:55:00+00:00","20.9"
