"datetime","value"
"2019-04-27T07:10:22+00:00","27.7999992371"
"2019-04-27T07:15:00+00:00","27.8"
"2019-04-27T07:25:00+00:00","28.2000007629"
"2019-04-27T07:30:30+00:00","28.2000007629"
"2019-04-27T07:35:00+00:00","28.4"
"2019-04-27T07:40:40+00:00","28.2000007629"
"2019-04-27T07:45:00+00:00","28.4"
"2019-04-27T07:50:48+00:00","28"
"2019-04-27T07:55:00+00:00","27.9"
"2019-04-27T08:00:58+00:00","27.8999996185"
"2019-04-27T08:05:00+00:00","28.3"
"2019-04-27T08:11:06+00:00","28.2999992371"
"2019-04-27T08:15:00+00:00","28.2"
"2019-04-27T08:21:16+00:00","28.2000007629"
"2019-04-27T08:25:00+00:00","28.2999992371"
"2019-04-27T08:31:24+00:00","28.5"
"2019-04-27T08:35:00+00:00","28.5"
"2019-04-27T08:41:34+00:00","28.5"
"2019-04-27T08:45:00+00:00","28.6"
"2019-04-27T08:51:42+00:00","27.8999996185"
"2019-04-27T08:55:00+00:00","27.7"
"2019-04-27T09:01:52+00:00","27.7000007629"
"2019-04-27T09:05:00+00:00","27.8"
"2019-04-27T09:12:00+00:00","28.5"
"2019-04-27T09:15:00+00:00","28.7"
"2019-04-27T09:22:10+00:00","28.1000003815"
"2019-04-27T09:25:00+00:00","28.1"
"2019-04-27T09:32:18+00:00","27.7999992371"
"2019-04-27T09:35:00+00:00","27.9"
"2019-04-27T09:42:28+00:00","27.7000007629"
"2019-04-27T09:45:00+00:00","27.7"
"2019-04-27T09:52:36+00:00","27.6000003815"
"2019-04-27T09:55:00+00:00","27.8"
"2019-04-27T10:02:46+00:00","27.6000003815"
"2019-04-27T10:05:00+00:00","27.6"
"2019-04-27T10:12:58+00:00","27.2999992371"
"2019-04-27T10:15:00+00:00","27.2999992371"
"2019-04-27T10:23:08+00:00","27.2000007629"
"2019-04-27T10:25:00+00:00","27.1"
"2019-04-27T10:33:16+00:00","26.8999996185"
"2019-04-27T10:35:00+00:00","26.8"
"2019-04-27T10:43:26+00:00","26.6000003815"
"2019-04-27T10:45:00+00:00","26.5"
"2019-04-27T10:53:34+00:00","25.7999992371"
"2019-04-27T10:55:00+00:00","25.8"
"2019-04-27T11:03:44+00:00","25.7000007629"
"2019-04-27T11:05:00+00:00","25.7"
"2019-04-27T11:13:52+00:00","25.7000007629"
"2019-04-27T11:15:00+00:00","25.6"
"2019-04-27T11:24:02+00:00","25.6000003815"
"2019-04-27T11:25:00+00:00","25.7"
"2019-04-27T11:34:10+00:00","25.6000003815"
"2019-04-27T11:35:00+00:00","25.6000003815"
"2019-04-27T11:44:20+00:00","25.6000003815"
"2019-04-27T11:45:00+00:00","25.6"
"2019-04-27T11:54:28+00:00","25.2999992371"
"2019-04-27T11:55:00+00:00","25.2999992371"
"2019-04-27T12:04:38+00:00","25.1000003815"
"2019-04-27T12:05:00+00:00","25.1"
"2019-04-27T12:14:46+00:00","25"
"2019-04-27T12:25:02+00:00","24.7999992371"
"2019-04-27T12:35:00+00:00","24.6000003815"
"2019-04-27T12:35:10+00:00","24.6000003815"
"2019-04-27T12:45:00+00:00","24.6000003815"
"2019-04-27T12:45:20+00:00","24.6000003815"
"2019-04-27T12:55:00+00:00","24.6000003815"
"2019-04-27T12:55:28+00:00","24.6000003815"
"2019-04-27T13:05:00+00:00","24.5"
"2019-04-27T13:05:42+00:00","24.5"
"2019-04-27T13:15:00+00:00","24.2000007629"
"2019-04-27T13:15:50+00:00","24.2000007629"
"2019-04-27T13:25:00+00:00","23.8999996185"
"2019-04-27T13:25:58+00:00","23.8999996185"
"2019-04-27T13:35:00+00:00","23.7000007629"
"2019-04-27T13:36:06+00:00","23.7999992371"
"2019-04-27T13:45:00+00:00","23.7000007629"
"2019-04-27T13:46:14+00:00","23.7000007629"
"2019-04-27T13:55:00+00:00","23.5"
"2019-04-27T13:56:22+00:00","23.5"
"2019-04-27T14:05:00+00:00","23.2999992371"
"2019-04-27T14:06:30+00:00","23.2999992371"
"2019-04-27T14:15:00+00:00","23.1000003815"
"2019-04-27T14:16:38+00:00","23.1000003815"
"2019-04-27T14:25:00+00:00","22.7999992371"
"2019-04-27T14:26:46+00:00","22.7999992371"
"2019-04-27T14:35:00+00:00","22.7999992371"
"2019-04-27T14:36:54+00:00","22.7999992371"
"2019-04-27T14:45:00+00:00","23"
"2019-04-27T14:47:02+00:00","23.1000003815"
"2019-04-27T14:55:00+00:00","23.1000003815"
"2019-04-27T14:57:10+00:00","23"
"2019-04-27T15:05:00+00:00","22.8999996185"
"2019-04-27T15:07:18+00:00","22.8999996185"
"2019-04-27T15:15:00+00:00","22.7999992371"
"2019-04-27T15:17:26+00:00","22.7000007629"
"2019-04-27T15:25:00+00:00","22.7000007629"
"2019-04-27T15:27:34+00:00","22.6000003815"
"2019-04-27T15:35:00+00:00","22.6000003815"
"2019-04-27T15:37:42+00:00","22.7000007629"
"2019-04-27T15:45:00+00:00","22.6000003815"
"2019-04-27T15:47:50+00:00","22.6000003815"
"2019-04-27T15:55:00+00:00","22.6000003815"
"2019-04-27T15:57:58+00:00","22.6000003815"
"2019-04-27T16:05:00+00:00","22.7000007629"
"2019-04-27T16:08:06+00:00","22.7999992371"
"2019-04-27T16:15:00+00:00","22.7000007629"
"2019-04-27T16:18:14+00:00","22.7000007629"
"2019-04-27T16:25:00+00:00","22.7000007629"
"2019-04-27T16:28:22+00:00","22.7"
"2019-04-27T16:35:00+00:00","22.6"
"2019-04-27T16:38:30+00:00","22.6000003815"
"2019-04-27T16:45:00+00:00","22.3999996185"
"2019-04-27T16:48:38+00:00","22.2999992371"
"2019-04-27T16:55:00+00:00","22.4"
"2019-04-27T16:58:46+00:00","22.4"
"2019-04-27T17:05:00+00:00","22.2999992371"
"2019-04-27T17:08:54+00:00","22.2999992371"
"2019-04-27T17:15:00+00:00","22.2"
"2019-04-27T17:19:02+00:00","22.2000007629"
"2019-04-27T17:25:00+00:00","22.3"
"2019-04-27T17:29:10+00:00","22.3999996185"
"2019-04-27T17:35:00+00:00","22.3"
"2019-04-27T17:39:18+00:00","22.2999992371"
"2019-04-27T17:45:00+00:00","22.3"
"2019-04-27T17:49:26+00:00","22.2000007629"
"2019-04-27T17:55:00+00:00","22.2"
"2019-04-27T17:59:34+00:00","22.2000007629"
"2019-04-27T18:05:00+00:00","22.1"
"2019-04-27T18:09:42+00:00","21.8999996185"
"2019-04-27T18:15:00+00:00","21.7999992371"
"2019-04-27T18:19:50+00:00","21.7999992371"
"2019-04-27T18:25:00+00:00","21.7"
"2019-04-27T18:29:58+00:00","21.5"
"2019-04-27T18:35:00+00:00","21.4"
"2019-04-27T18:40:06+00:00","21.2999992371"
"2019-04-27T18:45:00+00:00","21.3"
"2019-04-27T18:50:14+00:00","21.2000007629"
"2019-04-27T18:55:00+00:00","21.1"
"2019-04-27T19:00:22+00:00","21"
"2019-04-27T19:05:00+00:00","21"
"2019-04-27T19:10:30+00:00","21"
"2019-04-27T19:15:00+00:00","21.1000003815"
"2019-04-27T19:20:38+00:00","21.1000003815"
"2019-04-27T19:25:00+00:00","21.1"
"2019-04-27T19:30:46+00:00","21.1000003815"
"2019-04-27T19:35:00+00:00","21.1"
"2019-04-27T19:40:54+00:00","21.1000003815"
"2019-04-27T19:45:00+00:00","21"
"2019-04-27T19:51:02+00:00","20.8999996185"
"2019-04-27T19:55:00+00:00","20.9"
"2019-04-27T20:01:10+00:00","20.7999992371"
"2019-04-27T20:05:00+00:00","20.7"
"2019-04-27T20:11:18+00:00","20.7000007629"
"2019-04-27T20:15:00+00:00","20.7000007629"
"2019-04-27T20:21:26+00:00","20.5"
"2019-04-27T20:25:00+00:00","20.4"
"2019-04-27T20:31:34+00:00","20.3999996185"
"2019-04-27T20:35:00+00:00","20.2"
"2019-04-27T20:41:42+00:00","20.1000003815"
"2019-04-27T20:45:00+00:00","20.1"
"2019-04-27T20:51:50+00:00","20.2000007629"
"2019-04-27T20:55:00+00:00","20.2"
"2019-04-27T21:01:58+00:00","20.2999992371"
"2019-04-27T21:05:00+00:00","20.3"
"2019-04-27T21:12:06+00:00","20.3999996185"
"2019-04-27T21:15:00+00:00","20.3999996185"
"2019-04-27T21:22:14+00:00","20.5"
"2019-04-27T21:25:00+00:00","20.5"
"2019-04-27T21:32:22+00:00","20.3999996185"
"2019-04-27T21:35:00+00:00","20.4"
"2019-04-27T21:42:30+00:00","20.2999992371"
"2019-04-27T21:45:00+00:00","20.3"
"2019-04-27T21:52:38+00:00","20.2000007629"
"2019-04-27T21:55:00+00:00","20.1"
"2019-04-27T22:02:46+00:00","20"
"2019-04-27T22:05:00+00:00","20"
"2019-04-27T22:12:54+00:00","20"
"2019-04-27T22:15:00+00:00","19.8999996185"
"2019-04-27T22:23:10+00:00","19.7999992371"
"2019-04-27T22:25:00+00:00","19.8"
"2019-04-27T22:33:18+00:00","19.7000007629"
"2019-04-27T22:35:00+00:00","19.7"
"2019-04-27T22:43:26+00:00","19.7000007629"
"2019-04-27T22:45:00+00:00","19.6000003815"
"2019-04-27T22:53:34+00:00","19.6000003815"
"2019-04-27T22:55:00+00:00","19.5"
"2019-04-27T23:03:42+00:00","19.6000003815"
"2019-04-27T23:05:00+00:00","19.5"
"2019-04-27T23:13:50+00:00","19.5"
"2019-04-27T23:15:00+00:00","19.5"
"2019-04-27T23:23:58+00:00","19.5"
"2019-04-27T23:25:00+00:00","19.5"
"2019-04-27T23:34:06+00:00","19.5"
"2019-04-27T23:35:00+00:00","19.5"
"2019-04-27T23:44:14+00:00","19.5"
"2019-04-27T23:45:00+00:00","19.5"
"2019-04-27T23:54:22+00:00","19.6000003815"
"2019-04-27T23:55:00+00:00","19.6000003815"
