"datetime","value"
"2019-06-19T00:01:46+00:00","20.6000003815"
"2019-06-19T00:05:00+00:00","20.7000007629"
"2019-06-19T00:11:54+00:00","20.7999992371"
"2019-06-19T00:15:00+00:00","20.9"
"2019-06-19T00:22:00+00:00","21"
"2019-06-19T00:25:00+00:00","21"
"2019-06-19T00:32:08+00:00","21.2000007629"
"2019-06-19T00:35:00+00:00","21.2"
"2019-06-19T00:42:14+00:00","21.2999992371"
"2019-06-19T00:45:00+00:00","21.3"
"2019-06-19T00:52:22+00:00","21.5"
"2019-06-19T00:55:00+00:00","21.6"
"2019-06-19T01:02:28+00:00","21.7000007629"
"2019-06-19T01:05:00+00:00","21.7"
"2019-06-19T01:12:36+00:00","22"
"2019-06-19T01:15:00+00:00","22"
"2019-06-19T01:22:42+00:00","22.2999992371"
"2019-06-19T01:25:00+00:00","22.3"
"2019-06-19T01:32:50+00:00","22.5"
"2019-06-19T01:35:00+00:00","22.5"
"2019-06-19T01:42:56+00:00","22.3999996185"
"2019-06-19T01:45:00+00:00","22.5"
"2019-06-19T01:53:04+00:00","22.7000007629"
"2019-06-19T01:55:00+00:00","22.7"
"2019-06-19T02:03:10+00:00","23"
"2019-06-19T02:05:00+00:00","23"
"2019-06-19T02:13:18+00:00","23.3999996185"
"2019-06-19T02:15:00+00:00","23.5"
"2019-06-19T02:23:24+00:00","23.6000003815"
"2019-06-19T02:25:00+00:00","23.6"
"2019-06-19T02:33:32+00:00","24"
"2019-06-19T02:35:00+00:00","24.1"
"2019-06-19T02:43:38+00:00","24.7999992371"
"2019-06-19T02:45:00+00:00","25"
"2019-06-19T02:53:46+00:00","24.7000007629"
"2019-06-19T02:55:00+00:00","24.7000007629"
"2019-06-19T03:03:52+00:00","25.1000003815"
"2019-06-19T03:05:00+00:00","25"
"2019-06-19T03:14:00+00:00","25.6000003815"
"2019-06-19T03:15:00+00:00","25.4"
"2019-06-19T03:24:06+00:00","25.7000007629"
"2019-06-19T03:25:00+00:00","25.8"
"2019-06-19T03:34:14+00:00","26.2999992371"
"2019-06-19T03:35:00+00:00","26.4"
"2019-06-19T03:44:20+00:00","26.7999992371"
"2019-06-19T03:45:00+00:00","26.7"
"2019-06-19T03:54:28+00:00","26.6000003815"
"2019-06-19T03:55:00+00:00","26.6"
"2019-06-19T04:04:34+00:00","26.3999996185"
