"datetime","value"
"2019-04-21T00:05:00+00:00","14.6999998093"
"2019-04-21T00:08:32+00:00","14.8000001907"
"2019-04-21T00:15:00+00:00","14.8999996185"
"2019-04-21T00:18:40+00:00","15"
"2019-04-21T00:25:00+00:00","15.1999998093"
"2019-04-21T00:28:52+00:00","15.1999998093"
"2019-04-21T00:35:00+00:00","15.3000001907"
"2019-04-21T00:39:06+00:00","15.3999996185"
"2019-04-21T00:45:00+00:00","15.3999996185"
"2019-04-21T00:49:14+00:00","15.5"
"2019-04-21T00:55:00+00:00","15.5"
"2019-04-21T00:59:22+00:00","15.6000003815"
"2019-04-21T01:05:00+00:00","15.6000003815"
"2019-04-21T01:09:30+00:00","15.6999998093"
"2019-04-21T01:15:00+00:00","15.6999998093"
"2019-04-21T01:19:38+00:00","15.8000001907"
"2019-04-21T01:25:00+00:00","15.8000001907"
"2019-04-21T01:29:46+00:00","15.8999996185"
"2019-04-21T01:35:00+00:00","15.8999996185"
"2019-04-21T01:39:54+00:00","15.8999996185"
"2019-04-21T01:45:00+00:00","16"
"2019-04-21T01:50:02+00:00","16.1000003815"
"2019-04-21T01:55:00+00:00","16.2000007629"
"2019-04-21T02:00:10+00:00","16.3999996185"
"2019-04-21T02:05:00+00:00","16.6000003815"
"2019-04-21T02:10:18+00:00","16.7999992371"
"2019-04-21T02:15:00+00:00","16.8999996185"
"2019-04-21T02:20:26+00:00","17.2999992371"
"2019-04-21T02:25:00+00:00","17.5"
"2019-04-21T02:30:34+00:00","17.7999992371"
"2019-04-21T02:35:00+00:00","18"
"2019-04-21T02:40:42+00:00","18.3999996185"
"2019-04-21T02:45:00+00:00","18.2000007629"
"2019-04-21T02:50:50+00:00","18.5"
"2019-04-21T02:55:00+00:00","18.5"
"2019-04-21T03:01:04+00:00","18.7000007629"
"2019-04-21T03:05:00+00:00","18.7000007629"
"2019-04-21T03:11:18+00:00","19.2000007629"
"2019-04-21T03:15:00+00:00","19.2999992371"
"2019-04-21T03:21:26+00:00","19.7000007629"
"2019-04-21T03:25:00+00:00","19.8999996185"
"2019-04-21T03:31:34+00:00","20.2999992371"
"2019-04-21T03:35:00+00:00","20.6000003815"
"2019-04-21T03:41:42+00:00","21"
"2019-04-21T03:45:00+00:00","21.1000003815"
"2019-04-21T03:51:50+00:00","21.2999992371"
"2019-04-21T03:55:00+00:00","21.5"
"2019-04-21T04:01:58+00:00","21.2999992371"
"2019-04-21T04:05:00+00:00","21.3999996185"
"2019-04-21T04:12:06+00:00","21.1000003815"
"2019-04-21T04:15:00+00:00","21.1000003815"
"2019-04-21T04:22:14+00:00","21.2999992371"
"2019-04-21T04:25:00+00:00","21.2000007629"
