"datetime","value"
"2019-06-21T00:05:00+00:00","22.1000003815"
"2019-06-21T00:06:56+00:00","22.2"
"2019-06-21T00:15:00+00:00","22.2999992371"
"2019-06-21T00:17:02+00:00","22.4"
"2019-06-21T00:25:00+00:00","22.6000003815"
"2019-06-21T00:27:10+00:00","22.6"
"2019-06-21T00:35:00+00:00","22.7000007629"
"2019-06-21T00:37:16+00:00","22.7"
"2019-06-21T00:45:00+00:00","22.7999992371"
"2019-06-21T00:47:24+00:00","22.8"
"2019-06-21T00:55:00+00:00","22.7999992371"
"2019-06-21T00:57:30+00:00","22.8"
"2019-06-21T01:05:00+00:00","22.8999996185"
"2019-06-21T01:07:38+00:00","23"
"2019-06-21T01:15:00+00:00","23.2000007629"
"2019-06-21T01:17:44+00:00","23.3"
"2019-06-21T01:25:00+00:00","23.3999996185"
"2019-06-21T01:27:52+00:00","23.4"
"2019-06-21T01:35:00+00:00","23.5"
"2019-06-21T01:37:58+00:00","23.5"
"2019-06-21T01:45:00+00:00","23.7999992371"
"2019-06-21T01:48:06+00:00","23.9"
"2019-06-21T01:55:00+00:00","24.1000003815"
"2019-06-21T01:58:12+00:00","24.2"
"2019-06-21T02:05:00+00:00","24.2000007629"
"2019-06-21T02:08:20+00:00","24.2"
"2019-06-21T02:15:00+00:00","24.2999992371"
"2019-06-21T02:18:26+00:00","24.5"
"2019-06-21T02:25:00+00:00","25"
"2019-06-21T02:28:34+00:00","25.2"
"2019-06-21T02:35:00+00:00","25.7000007629"
"2019-06-21T02:38:40+00:00","25.7"
"2019-06-21T02:45:00+00:00","25.2999992371"
"2019-06-21T02:48:48+00:00","25.4"
"2019-06-21T02:55:00+00:00","25.2000007629"
"2019-06-21T02:58:54+00:00","25.2000007629"
"2019-06-21T03:05:00+00:00","25.5"
"2019-06-21T03:09:02+00:00","25.7000007629"
"2019-06-21T03:15:00+00:00","26.1"
"2019-06-21T03:19:08+00:00","26.2999992371"
"2019-06-21T03:25:00+00:00","26.2"
"2019-06-21T03:29:20+00:00","26.1000003815"
"2019-06-21T03:35:00+00:00","26.2"
"2019-06-21T03:39:26+00:00","26.7000007629"
"2019-06-21T03:45:00+00:00","27.2"
"2019-06-21T03:49:34+00:00","26.5"
"2019-06-21T03:55:00+00:00","26.5"
"2019-06-21T03:59:40+00:00","26.7999992371"
"2019-06-21T04:05:00+00:00","27"
"2019-06-21T04:09:48+00:00","27.3999996185"
"2019-06-21T04:15:00+00:00","27.9"
"2019-06-21T04:19:54+00:00","28"
"2019-06-21T04:25:00+00:00","28.6"
"2019-06-21T04:30:02+00:00","29"
"2019-06-21T04:35:00+00:00","29"
"2019-06-21T04:40:08+00:00","29"
"2019-06-21T04:45:00+00:00","28.8"
"2019-06-21T04:50:16+00:00","28.8999996185"
"2019-06-21T04:55:00+00:00","28.7"
"2019-06-21T05:00:22+00:00","28.8999996185"
"2019-06-21T05:05:00+00:00","29.1"
"2019-06-21T05:10:30+00:00","29.2999992371"
"2019-06-21T05:15:00+00:00","29.6"
"2019-06-21T05:20:36+00:00","29.7999992371"
"2019-06-21T05:25:00+00:00","29.9"
"2019-06-21T05:30:44+00:00","29.2000007629"
"2019-06-21T05:35:00+00:00","29.1"
"2019-06-21T05:40:50+00:00","29.6000003815"
"2019-06-21T05:45:00+00:00","29.1"
"2019-06-21T05:50:58+00:00","29.5"
"2019-06-21T05:55:00+00:00","29.7"
"2019-06-21T06:01:04+00:00","29.3999996185"
"2019-06-21T06:05:00+00:00","29.1"
"2019-06-21T06:11:12+00:00","28.8999996185"
