"datetime","value"
"2019-06-14T04:58:24+00:00","29.1"
"2019-06-14T05:05:00+00:00","29.8999996185"
"2019-06-14T05:08:30+00:00","30.1"
"2019-06-14T05:15:00+00:00","29"
"2019-06-14T05:18:38+00:00","29"
"2019-06-14T05:25:00+00:00","29"
"2019-06-14T05:28:44+00:00","29.2000007629"
"2019-06-14T05:35:00+00:00","29.8"
"2019-06-14T05:38:52+00:00","29.7000007629"
"2019-06-14T05:45:00+00:00","30.2"
"2019-06-14T05:48:58+00:00","30.5"
"2019-06-14T05:55:00+00:00","30.4"
"2019-06-14T05:59:06+00:00","30.6000003815"
"2019-06-14T06:05:00+00:00","30.3"
"2019-06-14T06:09:12+00:00","30.6000003815"
"2019-06-14T06:15:00+00:00","31"
"2019-06-14T06:19:20+00:00","31"
"2019-06-14T06:25:00+00:00","30.6"
"2019-06-14T06:29:26+00:00","30.6000003815"
"2019-06-14T06:35:00+00:00","30.5"
"2019-06-14T06:39:34+00:00","30.5"
"2019-06-14T06:45:00+00:00","31"
"2019-06-14T06:49:42+00:00","30.7000007629"
"2019-06-14T06:55:00+00:00","31"
"2019-06-14T06:59:50+00:00","31.3999996185"
"2019-06-14T07:05:00+00:00","31"
"2019-06-14T07:09:58+00:00","30.7000007629"
"2019-06-14T07:15:00+00:00","31.1"
"2019-06-14T07:20:04+00:00","30.6000003815"
"2019-06-14T07:25:00+00:00","30.3"
"2019-06-14T07:30:12+00:00","30.5"
"2019-06-14T07:35:00+00:00","30.7"
"2019-06-14T07:40:20+00:00","31"
"2019-06-14T07:45:00+00:00","31"
"2019-06-14T07:50:28+00:00","31.1000003815"
"2019-06-14T07:55:00+00:00","31.4"
"2019-06-14T08:00:36+00:00","31.2999992371"
"2019-06-14T08:05:00+00:00","31.7"
"2019-06-14T08:10:44+00:00","31.7999992371"
"2019-06-14T08:15:00+00:00","31.9"
"2019-06-14T08:20:52+00:00","32"
"2019-06-14T08:25:00+00:00","32.1"
"2019-06-14T08:31:00+00:00","31.7000007629"
"2019-06-14T08:35:00+00:00","31.9"
"2019-06-14T08:41:08+00:00","31.8999996185"
"2019-06-14T08:45:00+00:00","32"
"2019-06-14T08:51:16+00:00","31.7000007629"
"2019-06-14T08:55:00+00:00","31.8"
"2019-06-14T09:01:24+00:00","32"
"2019-06-14T09:05:00+00:00","32.3"
"2019-06-14T09:11:32+00:00","31"
"2019-06-14T09:15:00+00:00","31.6"
"2019-06-14T09:21:40+00:00","31"
"2019-06-14T09:25:00+00:00","31.3"
"2019-06-14T09:31:48+00:00","31"
"2019-06-14T09:35:00+00:00","31.2"
"2019-06-14T09:41:56+00:00","31.2999992371"
"2019-06-14T09:45:00+00:00","31.2"
"2019-06-14T09:52:04+00:00","31.5"
"2019-06-14T09:55:00+00:00","31.7"
"2019-06-14T10:02:12+00:00","31.2999992371"
"2019-06-14T10:05:00+00:00","31.2"
"2019-06-14T10:12:20+00:00","31.2999992371"
"2019-06-14T10:15:00+00:00","31"
"2019-06-14T10:22:28+00:00","31"
"2019-06-14T10:25:00+00:00","31"
"2019-06-14T10:32:36+00:00","30.6000003815"
"2019-06-14T10:35:00+00:00","30.5"
"2019-06-14T10:42:44+00:00","30.3999996185"
"2019-06-14T10:45:00+00:00","30.3"
"2019-06-14T10:52:52+00:00","30.5"
"2019-06-14T10:55:00+00:00","30.5"
"2019-06-14T11:03:00+00:00","30.2000007629"
"2019-06-14T11:05:00+00:00","30.2"
"2019-06-14T11:13:08+00:00","30"
"2019-06-14T11:15:00+00:00","30.1"
"2019-06-14T11:23:16+00:00","30.1000003815"
"2019-06-14T11:25:00+00:00","30.1"
"2019-06-14T11:33:24+00:00","29.8999996185"
"2019-06-14T11:35:00+00:00","29.8"
"2019-06-14T11:43:32+00:00","29.7999992371"
"2019-06-14T11:45:00+00:00","29.9"
"2019-06-14T11:53:40+00:00","29.7000007629"
"2019-06-14T11:55:00+00:00","29.5"
"2019-06-14T12:03:48+00:00","29.3999996185"
"2019-06-14T12:05:00+00:00","29.3"
"2019-06-14T12:13:56+00:00","29.2000007629"
"2019-06-14T12:15:00+00:00","29.2"
"2019-06-14T12:24:04+00:00","28.8999996185"
"2019-06-14T12:25:00+00:00","28.8999996185"
"2019-06-14T12:34:12+00:00","28.6000003815"
"2019-06-14T12:35:00+00:00","28.6"
"2019-06-14T12:44:20+00:00","28.2999992371"
"2019-06-14T12:45:00+00:00","28.3"
"2019-06-14T12:54:28+00:00","28.2000007629"
"2019-06-14T12:55:00+00:00","28.2000007629"
"2019-06-14T13:04:36+00:00","28"
"2019-06-14T13:05:00+00:00","28"
"2019-06-14T13:14:42+00:00","27.7999992371"
"2019-06-14T13:15:00+00:00","27.8"
"2019-06-14T13:24:56+00:00","27.7"
"2019-06-14T13:35:04+00:00","27.5"
"2019-06-14T13:45:00+00:00","27.3999996185"
"2019-06-14T13:45:12+00:00","27.4"
"2019-06-14T13:55:00+00:00","27.3999996185"
"2019-06-14T13:55:20+00:00","27.4"
"2019-06-14T14:05:00+00:00","27.2999992371"
"2019-06-14T14:05:28+00:00","27.3"
"2019-06-14T14:15:00+00:00","27.2999992371"
"2019-06-14T14:15:36+00:00","27.3"
"2019-06-14T14:25:00+00:00","27.2000007629"
"2019-06-14T14:25:44+00:00","27.2"
"2019-06-14T14:35:00+00:00","27.1000003815"
"2019-06-14T14:35:52+00:00","27.1"
"2019-06-14T14:45:00+00:00","27"
"2019-06-14T14:46:00+00:00","27"
"2019-06-14T14:55:00+00:00","26.8999996185"
"2019-06-14T14:56:06+00:00","26.9"
"2019-06-14T15:05:00+00:00","26.8999996185"
"2019-06-14T15:06:14+00:00","26.9"
"2019-06-14T15:15:00+00:00","27"
"2019-06-14T15:16:20+00:00","26.9"
"2019-06-14T15:25:00+00:00","26.8999996185"
"2019-06-14T15:26:28+00:00","26.9"
"2019-06-14T15:35:00+00:00","26.7999992371"
"2019-06-14T15:36:34+00:00","26.8"
"2019-06-14T15:45:00+00:00","26.7999992371"
"2019-06-14T15:46:42+00:00","26.8"
"2019-06-14T15:55:00+00:00","26.7000007629"
"2019-06-14T15:56:48+00:00","26.7"
"2019-06-14T16:05:00+00:00","26.7000007629"
"2019-06-14T16:06:56+00:00","26.6"
"2019-06-14T16:15:00+00:00","26.5"
"2019-06-14T16:17:02+00:00","26.4"
"2019-06-14T16:25:00+00:00","26.2999992371"
"2019-06-14T16:27:10+00:00","26.3"
"2019-06-14T16:35:00+00:00","26.1000003815"
"2019-06-14T16:37:16+00:00","26.1"
"2019-06-14T16:45:00+00:00","26"
"2019-06-14T16:47:24+00:00","26"
"2019-06-14T16:55:00+00:00","26.1000003815"
"2019-06-14T16:57:30+00:00","26.1"
"2019-06-14T17:05:00+00:00","26.1000003815"
"2019-06-14T17:07:38+00:00","26.1"
"2019-06-14T17:15:00+00:00","26"
"2019-06-14T17:17:44+00:00","26"
"2019-06-14T17:25:00+00:00","25.8999996185"
"2019-06-14T17:27:52+00:00","25.8"
"2019-06-14T17:35:00+00:00","25.7999992371"
"2019-06-14T17:37:58+00:00","25.8"
"2019-06-14T17:45:00+00:00","25.7000007629"
"2019-06-14T17:48:06+00:00","25.6"
"2019-06-14T17:55:00+00:00","25.6000003815"
"2019-06-14T17:58:12+00:00","25.5"
"2019-06-14T18:05:00+00:00","25.5"
"2019-06-14T18:08:20+00:00","25.5"
"2019-06-14T18:15:00+00:00","25.3999996185"
"2019-06-14T18:18:26+00:00","25.3"
"2019-06-14T18:25:00+00:00","24.2999992371"
"2019-06-14T18:28:34+00:00","23.7"
"2019-06-14T18:35:00+00:00","23.3999996185"
"2019-06-14T18:38:40+00:00","22.9"
"2019-06-14T18:45:00+00:00","23.2999992371"
"2019-06-14T18:48:48+00:00","23.3"
"2019-06-14T18:55:00+00:00","22.6000003815"
"2019-06-14T18:58:54+00:00","19.1000003815"
"2019-06-14T19:05:00+00:00","19.2"
"2019-06-14T19:09:02+00:00","19.1000003815"
"2019-06-14T19:15:00+00:00","19.1"
"2019-06-14T19:19:18+00:00","19.2999992371"
"2019-06-14T19:25:00+00:00","19.4"
"2019-06-14T19:29:24+00:00","19.5"
"2019-06-14T19:35:00+00:00","19.7"
"2019-06-14T19:39:32+00:00","19.6000003815"
"2019-06-14T19:45:00+00:00","19.7"
"2019-06-14T19:49:38+00:00","19.7999992371"
"2019-06-14T19:55:00+00:00","20"
"2019-06-14T19:59:46+00:00","20.1000003815"
"2019-06-14T20:05:00+00:00","20.2"
"2019-06-14T20:09:56+00:00","20.1000003815"
"2019-06-14T20:15:00+00:00","20.2"
"2019-06-14T20:20:04+00:00","20"
"2019-06-14T20:25:00+00:00","20.1"
"2019-06-14T20:30:10+00:00","20.1000003815"
"2019-06-14T20:35:00+00:00","20"
"2019-06-14T20:40:18+00:00","20"
"2019-06-14T20:45:00+00:00","20"
"2019-06-14T20:50:24+00:00","20"
"2019-06-14T20:55:00+00:00","20"
"2019-06-14T21:00:32+00:00","19.8999996185"
"2019-06-14T21:05:00+00:00","19.9"
"2019-06-14T21:10:38+00:00","19.8999996185"
"2019-06-14T21:15:00+00:00","19.9"
"2019-06-14T21:20:46+00:00","19.8999996185"
"2019-06-14T21:25:00+00:00","19.9"
"2019-06-14T21:30:52+00:00","20.1000003815"
"2019-06-14T21:35:00+00:00","20.1"
"2019-06-14T21:41:00+00:00","20.2000007629"
"2019-06-14T21:45:00+00:00","20.1"
"2019-06-14T21:51:06+00:00","20.2999992371"
"2019-06-14T21:55:00+00:00","20.2"
"2019-06-14T22:01:14+00:00","20.1000003815"
"2019-06-14T22:05:00+00:00","20.1"
"2019-06-14T22:11:20+00:00","20.2000007629"
"2019-06-14T22:15:00+00:00","20.1"
"2019-06-14T22:21:28+00:00","20.1000003815"
"2019-06-14T22:25:00+00:00","20.1"
"2019-06-14T22:31:34+00:00","20.1000003815"
"2019-06-14T22:35:00+00:00","20.1"
"2019-06-14T22:41:42+00:00","19.8999996185"
"2019-06-14T22:45:00+00:00","19.9"
"2019-06-14T22:51:48+00:00","19.7999992371"
"2019-06-14T22:55:00+00:00","19.8"
"2019-06-14T23:01:56+00:00","19.7999992371"
"2019-06-14T23:05:00+00:00","19.8"
"2019-06-14T23:12:02+00:00","19.7999992371"
"2019-06-14T23:15:00+00:00","19.8"
"2019-06-14T23:25:00+00:00","19.7999992371"
"2019-06-14T23:32:10+00:00","19.7000007629"
"2019-06-14T23:35:00+00:00","19.7"
"2019-06-14T23:42:16+00:00","19.7999992371"
"2019-06-14T23:45:00+00:00","19.8"
"2019-06-14T23:52:24+00:00","19.8999996185"
"2019-06-14T23:55:00+00:00","19.8999996185"
