"datetime","value"
"2019-06-20T13:29:28+00:00","26.6000003815"
"2019-06-20T13:35:00+00:00","26.4"
"2019-06-20T13:39:36+00:00","26.3999996185"
"2019-06-20T13:45:00+00:00","26.3"
"2019-06-20T13:49:44+00:00","26.2999992371"
"2019-06-20T13:55:00+00:00","26.2"
"2019-06-20T13:59:52+00:00","26.1000003815"
"2019-06-20T14:05:00+00:00","26.1"
"2019-06-20T14:10:00+00:00","26"
"2019-06-20T14:15:00+00:00","25.9"
"2019-06-20T14:20:06+00:00","25.7999992371"
"2019-06-20T14:25:00+00:00","25.7"
"2019-06-20T14:30:18+00:00","25.7000007629"
"2019-06-20T14:35:00+00:00","25.7"
"2019-06-20T14:40:26+00:00","25.6000003815"
"2019-06-20T14:45:00+00:00","25.6"
"2019-06-20T14:50:32+00:00","25.5"
"2019-06-20T14:55:00+00:00","25.4"
"2019-06-20T15:00:40+00:00","25.2999992371"
"2019-06-20T15:05:00+00:00","25.3"
"2019-06-20T15:10:46+00:00","25.2000007629"
"2019-06-20T15:15:00+00:00","25.2"
"2019-06-20T15:20:54+00:00","25.2000007629"
"2019-06-20T15:25:00+00:00","25.2"
"2019-06-20T15:31:00+00:00","25.1000003815"
"2019-06-20T15:35:00+00:00","25"
"2019-06-20T15:41:08+00:00","25"
"2019-06-20T15:45:00+00:00","25"
"2019-06-20T15:51:14+00:00","25"
"2019-06-20T15:55:00+00:00","25"
"2019-06-20T16:01:22+00:00","24.7999992371"
"2019-06-20T16:05:00+00:00","24.7"
"2019-06-20T16:11:28+00:00","24.5"
"2019-06-20T16:15:00+00:00","24.5"
"2019-06-20T16:21:36+00:00","24.5"
"2019-06-20T16:25:00+00:00","24.5"
"2019-06-20T16:31:42+00:00","24.5"
"2019-06-20T16:35:00+00:00","24.5"
"2019-06-20T16:41:50+00:00","24.2999992371"
"2019-06-20T16:45:00+00:00","24.3"
"2019-06-20T16:51:56+00:00","24.2000007629"
"2019-06-20T16:55:00+00:00","24.2"
"2019-06-20T17:02:04+00:00","24"
"2019-06-20T17:05:00+00:00","24"
"2019-06-20T17:12:10+00:00","24"
"2019-06-20T17:15:00+00:00","24"
"2019-06-20T17:22:18+00:00","24"
"2019-06-20T17:25:00+00:00","24"
"2019-06-20T17:32:24+00:00","23.8999996185"
"2019-06-20T17:35:00+00:00","23.9"
"2019-06-20T17:42:32+00:00","23.7999992371"
"2019-06-20T17:45:00+00:00","23.8"
"2019-06-20T17:52:38+00:00","23.7000007629"
"2019-06-20T17:55:00+00:00","23.7"
"2019-06-20T18:02:46+00:00","23.6000003815"
"2019-06-20T18:05:00+00:00","23.6"
"2019-06-20T18:12:52+00:00","23.6000003815"
"2019-06-20T18:15:00+00:00","23.6"
"2019-06-20T18:23:00+00:00","23.5"
"2019-06-20T18:25:00+00:00","23.5"
"2019-06-20T18:33:06+00:00","23.2999992371"
"2019-06-20T18:35:00+00:00","23.3"
"2019-06-20T18:43:14+00:00","23.2000007629"
"2019-06-20T18:45:00+00:00","23.2"
"2019-06-20T18:53:20+00:00","23.1000003815"
"2019-06-20T18:55:00+00:00","23.1000003815"
"2019-06-20T19:03:28+00:00","23"
"2019-06-20T19:05:00+00:00","23"
"2019-06-20T19:13:34+00:00","23"
"2019-06-20T19:15:00+00:00","23"
"2019-06-20T19:23:42+00:00","23.1000003815"
"2019-06-20T19:25:00+00:00","23.1"
"2019-06-20T19:33:48+00:00","23.1000003815"
"2019-06-20T19:35:00+00:00","23.1"
"2019-06-20T19:43:56+00:00","23.1000003815"
"2019-06-20T19:45:00+00:00","23.1"
"2019-06-20T19:54:02+00:00","23.1000003815"
"2019-06-20T19:55:00+00:00","23.1000003815"
"2019-06-20T20:04:10+00:00","23.2999992371"
"2019-06-20T20:05:00+00:00","23.2"
"2019-06-20T20:14:16+00:00","23.2000007629"
"2019-06-20T20:15:00+00:00","23.2"
"2019-06-20T20:24:24+00:00","23.2000007629"
"2019-06-20T20:25:00+00:00","23.2"
"2019-06-20T20:34:30+00:00","23.2000007629"
"2019-06-20T20:35:00+00:00","23.2"
"2019-06-20T20:44:38+00:00","23.1000003815"
"2019-06-20T20:45:00+00:00","23.1"
"2019-06-20T20:54:44+00:00","22.7999992371"
"2019-06-20T20:55:00+00:00","22.7999992371"
"2019-06-20T21:04:52+00:00","22.6"
"2019-06-20T21:15:00+00:00","22.5"
"2019-06-20T21:25:00+00:00","22.5"
"2019-06-20T21:25:06+00:00","22.5"
"2019-06-20T21:35:00+00:00","22.4"
"2019-06-20T21:45:00+00:00","22.2000007629"
"2019-06-20T21:45:14+00:00","22.2"
"2019-06-20T21:55:00+00:00","22.1000003815"
"2019-06-20T21:55:20+00:00","22.1"
"2019-06-20T22:05:00+00:00","22.1000003815"
"2019-06-20T22:05:28+00:00","22.1"
"2019-06-20T22:15:00+00:00","22"
"2019-06-20T22:15:34+00:00","21.9"
"2019-06-20T22:25:00+00:00","21.8999996185"
"2019-06-20T22:25:46+00:00","21.9"
"2019-06-20T22:35:00+00:00","21.7999992371"
"2019-06-20T22:35:52+00:00","21.8"
"2019-06-20T22:45:00+00:00","21.7000007629"
"2019-06-20T22:46:00+00:00","21.7"
"2019-06-20T22:56:06+00:00","21.6"
"2019-06-20T23:06:14+00:00","21.7"
"2019-06-20T23:16:20+00:00","21.8"
"2019-06-20T23:26:28+00:00","21.9"
"2019-06-20T23:36:34+00:00","22"
"2019-06-20T23:46:42+00:00","21.9"
