"datetime","value"
"2019-06-11T00:02:36+00:00","21.2999992371"
"2019-06-11T00:05:00+00:00","21.4"
"2019-06-11T00:12:42+00:00","21.3999996185"
"2019-06-11T00:15:00+00:00","21.5"
"2019-06-11T00:22:50+00:00","21.5"
"2019-06-11T00:25:00+00:00","21.5"
"2019-06-11T00:32:56+00:00","21.7000007629"
"2019-06-11T00:35:00+00:00","21.8"
"2019-06-11T00:43:04+00:00","22"
"2019-06-11T00:45:00+00:00","22"
"2019-06-11T00:53:10+00:00","22.1000003815"
"2019-06-11T00:55:00+00:00","22.1"
"2019-06-11T01:03:18+00:00","22.1000003815"
"2019-06-11T01:05:00+00:00","22.2"
"2019-06-11T01:13:24+00:00","22.5"
"2019-06-11T01:15:00+00:00","22.5"
"2019-06-11T01:23:32+00:00","22.7999992371"
"2019-06-11T01:25:00+00:00","22.9"
"2019-06-11T01:33:38+00:00","23"
"2019-06-11T01:35:00+00:00","23"
"2019-06-11T01:43:46+00:00","22.8999996185"
"2019-06-11T01:45:00+00:00","23"
"2019-06-11T01:53:52+00:00","23.1000003815"
"2019-06-11T01:55:00+00:00","23.2000007629"
"2019-06-11T02:04:00+00:00","23"
"2019-06-11T02:05:00+00:00","23"
"2019-06-11T02:14:06+00:00","23.3999996185"
"2019-06-11T02:15:00+00:00","23.5"
"2019-06-11T02:24:14+00:00","23.6000003815"
"2019-06-11T02:25:00+00:00","23.6"
"2019-06-11T02:34:20+00:00","24.2000007629"
"2019-06-11T02:35:00+00:00","24.4"
"2019-06-11T02:44:26+00:00","24.3999996185"
"2019-06-11T02:45:00+00:00","24.4"
"2019-06-11T02:54:40+00:00","24.6000003815"
"2019-06-11T02:55:00+00:00","24.6000003815"
"2019-06-11T03:04:48+00:00","25"
"2019-06-11T03:14:54+00:00","25.5"
"2019-06-11T03:25:02+00:00","25.5"
"2019-06-11T03:35:00+00:00","25.6000003815"
"2019-06-11T03:35:08+00:00","25.6"
"2019-06-11T03:45:00+00:00","25.3999996185"
"2019-06-11T03:45:16+00:00","25.4"
"2019-06-11T03:55:00+00:00","25.2000007629"
"2019-06-11T03:55:22+00:00","25.2"
"2019-06-11T04:05:00+00:00","25.2999992371"
"2019-06-11T04:05:30+00:00","25.3"
"2019-06-11T04:15:00+00:00","25.6000003815"
"2019-06-11T04:15:36+00:00","25.6"
"2019-06-11T04:25:00+00:00","25.8999996185"
"2019-06-11T04:25:44+00:00","25.9"
"2019-06-11T04:35:00+00:00","25.7999992371"
"2019-06-11T04:35:50+00:00","25.8"
"2019-06-11T04:45:00+00:00","26"
"2019-06-11T04:45:58+00:00","26"
"2019-06-11T04:55:00+00:00","26"
"2019-06-11T04:56:04+00:00","26"
"2019-06-11T05:05:00+00:00","26.2999992371"
"2019-06-11T05:06:16+00:00","26.4"
"2019-06-11T05:15:00+00:00","26.8999996185"
"2019-06-11T05:16:24+00:00","26.8"
"2019-06-11T05:25:00+00:00","26.7000007629"
"2019-06-11T05:26:30+00:00","26.7"
"2019-06-11T05:35:00+00:00","26.2000007629"
"2019-06-11T05:36:38+00:00","26.3"
"2019-06-11T05:45:00+00:00","26.7000007629"
"2019-06-11T05:46:44+00:00","26.7"
"2019-06-11T05:55:00+00:00","26.7999992371"
"2019-06-11T05:56:52+00:00","26.7"
"2019-06-11T06:05:00+00:00","27.1000003815"
"2019-06-11T06:06:58+00:00","27.2"
"2019-06-11T06:15:00+00:00","27.3999996185"
"2019-06-11T06:17:06+00:00","27.4"
"2019-06-11T06:25:00+00:00","27.7000007629"
"2019-06-11T06:27:12+00:00","27.6"
"2019-06-11T06:35:00+00:00","27.7999992371"
"2019-06-11T06:37:20+00:00","27.5"
"2019-06-11T06:45:00+00:00","27.5"
"2019-06-11T06:47:26+00:00","27.3999996185"
"2019-06-11T06:55:00+00:00","27.7999992371"
"2019-06-11T06:57:34+00:00","28"
"2019-06-11T07:05:00+00:00","27.8999996185"
"2019-06-11T07:07:40+00:00","27.7"
"2019-06-11T07:15:00+00:00","27.8999996185"
"2019-06-11T07:17:48+00:00","27.9"
"2019-06-11T07:25:00+00:00","28.2000007629"
"2019-06-11T07:27:54+00:00","28.6"
"2019-06-11T07:35:00+00:00","28.2999992371"
"2019-06-11T07:38:02+00:00","28.6"
"2019-06-11T07:45:00+00:00","28.2000007629"
"2019-06-11T07:48:14+00:00","28.2"
"2019-06-11T07:55:00+00:00","28.6000003815"
"2019-06-11T07:58:20+00:00","28.8"
"2019-06-11T08:05:00+00:00","28.7999992371"
"2019-06-11T08:08:26+00:00","28.8"
"2019-06-11T08:15:00+00:00","29.5"
"2019-06-11T08:18:34+00:00","29.8"
"2019-06-11T08:25:00+00:00","30.7999992371"
"2019-06-11T08:28:40+00:00","30.8"
"2019-06-11T08:35:00+00:00","29.7999992371"
"2019-06-11T08:38:48+00:00","30"
"2019-06-11T08:45:00+00:00","30.5"
"2019-06-11T08:48:56+00:00","30.1000003815"
"2019-06-11T08:55:00+00:00","29.8"
"2019-06-11T08:59:04+00:00","29.8999996185"
"2019-06-11T09:05:00+00:00","30.1"
"2019-06-11T09:09:12+00:00","29.6000003815"
"2019-06-11T09:15:00+00:00","29.2"
"2019-06-11T09:19:20+00:00","28.8999996185"
"2019-06-11T09:25:00+00:00","29"
"2019-06-11T09:29:28+00:00","29"
"2019-06-11T09:35:00+00:00","28.9"
"2019-06-11T09:39:36+00:00","29"
"2019-06-11T09:45:00+00:00","29.1"
"2019-06-11T09:49:44+00:00","29"
"2019-06-11T09:55:00+00:00","28.7"
"2019-06-11T09:59:52+00:00","29"
"2019-06-11T10:05:00+00:00","29.1"
"2019-06-11T10:10:00+00:00","29.2999992371"
"2019-06-11T10:15:00+00:00","29.2"
"2019-06-11T10:20:08+00:00","29"
"2019-06-11T10:25:00+00:00","29.2"
"2019-06-11T10:30:16+00:00","28.8999996185"
"2019-06-11T10:35:00+00:00","28.6"
"2019-06-11T10:40:24+00:00","28.3999996185"
"2019-06-11T10:45:00+00:00","28.2"
"2019-06-11T10:50:32+00:00","28.1000003815"
"2019-06-11T10:55:00+00:00","28.2"
"2019-06-11T11:00:40+00:00","28.2000007629"
"2019-06-11T11:05:00+00:00","28.2"
"2019-06-11T11:10:48+00:00","28.2000007629"
"2019-06-11T11:15:00+00:00","28"
"2019-06-11T11:20:56+00:00","27.7999992371"
"2019-06-11T11:25:00+00:00","27.7"
"2019-06-11T11:31:04+00:00","27.7000007629"
"2019-06-11T11:35:00+00:00","27.7"
"2019-06-11T11:41:12+00:00","27.7999992371"
"2019-06-11T11:45:00+00:00","27.9"
"2019-06-11T11:51:20+00:00","27.6000003815"
"2019-06-11T11:55:00+00:00","27.7"
"2019-06-11T12:01:28+00:00","27.7000007629"
"2019-06-11T12:05:00+00:00","27.5"
"2019-06-11T12:11:36+00:00","27.5"
"2019-06-11T12:15:00+00:00","27.5"
"2019-06-11T12:21:44+00:00","27.3999996185"
"2019-06-11T12:25:00+00:00","27.3999996185"
"2019-06-11T12:31:52+00:00","27.3999996185"
"2019-06-11T12:35:00+00:00","27.2000007629"
"2019-06-11T12:42:00+00:00","27.1000003815"
"2019-06-11T12:45:00+00:00","27"
"2019-06-11T12:52:08+00:00","26.8"
"2019-06-11T12:55:00+00:00","26.7999992371"
"2019-06-11T13:02:16+00:00","26.6000003815"
"2019-06-11T13:05:00+00:00","26.5"
"2019-06-11T13:12:24+00:00","26.3999996185"
"2019-06-11T13:15:00+00:00","26.3999996185"
"2019-06-11T13:22:32+00:00","26.2000007629"
"2019-06-11T13:25:00+00:00","26.2000007629"
"2019-06-11T13:32:40+00:00","26.1000003815"
"2019-06-11T13:35:00+00:00","26.1000003815"
"2019-06-11T13:42:46+00:00","25.8999996185"
"2019-06-11T13:45:00+00:00","25.7999992371"
"2019-06-11T13:52:54+00:00","25.7999992371"
"2019-06-11T13:55:00+00:00","25.7000007629"
"2019-06-11T14:03:00+00:00","25.7000007629"
"2019-06-11T14:05:00+00:00","25.7000007629"
"2019-06-11T14:13:08+00:00","25.6000003815"
"2019-06-11T14:15:00+00:00","25.6000003815"
"2019-06-11T14:23:14+00:00","25.5"
"2019-06-11T14:25:00+00:00","25.5"
