"datetime","value"
"2019-05-08T00:05:00+00:00","17.9"
"2019-05-08T00:15:00+00:00","17.8999996185"
"2019-05-08T00:25:00+00:00","17.9"
"2019-05-08T00:35:00+00:00","18.1"
"2019-05-08T00:45:00+00:00","18.3"
"2019-05-08T00:55:00+00:00","18.5"
"2019-05-08T01:05:00+00:00","18.8"
"2019-05-08T01:15:00+00:00","19.1"
"2019-05-08T01:25:00+00:00","19.3"
"2019-05-08T01:35:00+00:00","19.5"
"2019-05-08T01:45:00+00:00","19.7"
"2019-05-08T01:55:00+00:00","20"
"2019-05-08T02:05:00+00:00","20.4"
"2019-05-08T02:15:00+00:00","20.7000007629"
"2019-05-08T02:25:00+00:00","21.2"
"2019-05-08T02:35:00+00:00","21.7"
"2019-05-08T02:45:00+00:00","22.6"
"2019-05-08T02:55:00+00:00","22.8"
"2019-05-08T03:05:00+00:00","22.9"
"2019-05-08T03:15:00+00:00","23.8999996185"
"2019-05-08T03:25:00+00:00","24.6"
"2019-05-08T03:35:00+00:00","25"
"2019-05-08T03:45:00+00:00","25"
"2019-05-08T03:55:00+00:00","24.8"
"2019-05-08T04:05:00+00:00","25"
"2019-05-08T04:15:00+00:00","25.6000003815"
"2019-05-08T04:25:00+00:00","26.3"
"2019-05-08T04:35:00+00:00","26.6"
"2019-05-08T04:45:00+00:00","27.6"
"2019-05-08T04:55:00+00:00","27.4"
"2019-05-08T05:05:00+00:00","27.6"
"2019-05-08T05:15:00+00:00","27.8999996185"
"2019-05-08T05:25:00+00:00","28.5"
"2019-05-08T05:35:00+00:00","29"
"2019-05-08T05:45:00+00:00","28.7"
"2019-05-08T05:55:00+00:00","29"
"2019-05-08T06:05:00+00:00","29.4"
"2019-05-08T06:15:00+00:00","29.2999992371"
"2019-05-08T06:25:00+00:00","29.8"
"2019-05-08T06:35:00+00:00","30.2"
"2019-05-08T06:45:00+00:00","29.9"
"2019-05-08T06:55:00+00:00","29.5"
"2019-05-08T07:05:00+00:00","29"
"2019-05-08T07:15:00+00:00","29.2"
"2019-05-08T07:25:00+00:00","29.3"
"2019-05-08T07:35:00+00:00","29.1"
"2019-05-08T07:45:00+00:00","29.2"
"2019-05-08T07:55:00+00:00","29.4"
"2019-05-08T08:05:00+00:00","29.3"
"2019-05-08T08:15:00+00:00","29.2999992371"
"2019-05-08T08:25:00+00:00","29.5"
"2019-05-08T08:35:00+00:00","29.2"
"2019-05-08T08:45:00+00:00","29.4"
"2019-05-08T08:55:00+00:00","29.2"
"2019-05-08T09:05:00+00:00","29"
"2019-05-08T09:15:00+00:00","29.2000007629"
"2019-05-08T09:25:00+00:00","29.5"
"2019-05-08T09:35:00+00:00","29.2"
"2019-05-08T09:45:00+00:00","29"
"2019-05-08T09:55:00+00:00","28.7"
"2019-05-08T10:05:00+00:00","28.8"
"2019-05-08T10:15:00+00:00","28.4"
"2019-05-08T10:25:00+00:00","28.3"
"2019-05-08T10:35:00+00:00","28.3"
"2019-05-08T10:45:00+00:00","28.3"
"2019-05-08T10:55:00+00:00","28.1"
"2019-05-08T11:05:00+00:00","27.8"
"2019-05-08T11:15:00+00:00","27.8"
"2019-05-08T11:25:00+00:00","27.6"
"2019-05-08T11:35:00+00:00","27.4"
"2019-05-08T11:45:00+00:00","27.2"
"2019-05-08T11:55:00+00:00","27.1"
"2019-05-08T12:05:00+00:00","26.9"
"2019-05-08T12:15:00+00:00","26.6000003815"
"2019-05-08T12:25:00+00:00","26.3"
"2019-05-08T12:35:00+00:00","26.1"
"2019-05-08T12:45:00+00:00","25.8"
"2019-05-08T12:55:00+00:00","25.7"
"2019-05-08T13:05:00+00:00","25.5"
"2019-05-08T13:15:00+00:00","25.3"
"2019-05-08T13:25:00+00:00","25.1"
"2019-05-08T13:35:00+00:00","25"
"2019-05-08T13:45:00+00:00","25"
"2019-05-08T13:55:00+00:00","24.8"
"2019-05-08T14:05:00+00:00","25"
"2019-05-08T14:15:00+00:00","24.7999992371"
"2019-05-08T14:25:00+00:00","24.7"
"2019-05-08T14:35:00+00:00","24.5"
"2019-05-08T14:45:00+00:00","24.2"
"2019-05-08T14:55:00+00:00","24"
"2019-05-08T15:05:00+00:00","23.9"
"2019-05-08T15:15:00+00:00","23.8999996185"
"2019-05-08T15:25:00+00:00","23.9"
"2019-05-08T15:35:00+00:00","23.6"
"2019-05-08T15:45:00+00:00","23.5"
"2019-05-08T15:55:00+00:00","23.2"
"2019-05-08T16:05:00+00:00","23"
"2019-05-08T16:15:00+00:00","22.8999996185"
"2019-05-08T16:25:00+00:00","22.8"
"2019-05-08T16:35:00+00:00","22.7"
"2019-05-08T16:45:00+00:00","22.5"
"2019-05-08T16:55:00+00:00","22.4"
"2019-05-08T17:05:00+00:00","22.1"
"2019-05-08T17:15:00+00:00","21.8999996185"
"2019-05-08T17:25:00+00:00","21.7"
"2019-05-08T17:35:00+00:00","21.6"
"2019-05-08T17:45:00+00:00","21.5"
"2019-05-08T17:55:00+00:00","21.3"
"2019-05-08T18:05:00+00:00","21.3"
"2019-05-08T18:15:00+00:00","21.2"
"2019-05-08T18:25:00+00:00","21.1"
"2019-05-08T18:35:00+00:00","21"
"2019-05-08T18:45:00+00:00","20.9"
"2019-05-08T18:55:00+00:00","20.7"
"2019-05-08T19:05:00+00:00","20.6"
"2019-05-08T19:15:00+00:00","20.5"
