"datetime","value"
"2019-06-13T09:54:40+00:00","30.2000007629"
"2019-06-13T09:55:00+00:00","30.2000007629"
"2019-06-13T10:04:48+00:00","30.3"
"2019-06-13T10:14:56+00:00","30"
"2019-06-13T10:25:04+00:00","30"
"2019-06-13T10:35:00+00:00","29.7999992371"
"2019-06-13T10:35:12+00:00","29.8"
"2019-06-13T10:45:00+00:00","29.5"
"2019-06-13T10:45:20+00:00","29.5"
"2019-06-13T10:55:00+00:00","29.5"
"2019-06-13T10:55:32+00:00","29.5"
"2019-06-13T11:05:00+00:00","29.2999992371"
"2019-06-13T11:05:40+00:00","29.3"
"2019-06-13T11:15:00+00:00","29"
"2019-06-13T11:15:48+00:00","29"
"2019-06-13T11:25:00+00:00","29.2999992371"
"2019-06-13T11:25:56+00:00","29.3"
"2019-06-13T11:35:00+00:00","29.1000003815"
"2019-06-13T11:36:04+00:00","29.1"
"2019-06-13T11:45:00+00:00","28.8999996185"
"2019-06-13T11:46:12+00:00","28.8"
"2019-06-13T11:55:00+00:00","28.5"
"2019-06-13T11:56:20+00:00","28.5"
"2019-06-13T12:05:00+00:00","28.2999992371"
"2019-06-13T12:06:28+00:00","28.2"
"2019-06-13T12:15:00+00:00","28"
"2019-06-13T12:16:36+00:00","28"
"2019-06-13T12:25:00+00:00","27.8999996185"
"2019-06-13T12:26:44+00:00","27.9"
"2019-06-13T12:35:00+00:00","27.7000007629"
"2019-06-13T12:36:52+00:00","27.7"
"2019-06-13T12:45:00+00:00","27.5"
"2019-06-13T12:47:00+00:00","27.5"
"2019-06-13T12:55:00+00:00","27.3999996185"
"2019-06-13T12:57:08+00:00","27.4"
"2019-06-13T13:05:00+00:00","27.2999992371"
"2019-06-13T13:07:16+00:00","27.3"
"2019-06-13T13:15:00+00:00","27.2000007629"
"2019-06-13T13:17:24+00:00","27.2"
"2019-06-13T13:25:00+00:00","26.8999996185"
"2019-06-13T13:27:32+00:00","26.9"
"2019-06-13T13:35:00+00:00","26.8999996185"
"2019-06-13T13:37:40+00:00","26.9"
"2019-06-13T13:45:00+00:00","26.7000007629"
"2019-06-13T13:47:48+00:00","26.7"
"2019-06-13T13:55:00+00:00","26.6000003815"
"2019-06-13T13:57:56+00:00","26.5"
"2019-06-13T14:05:00+00:00","26.5"
"2019-06-13T14:08:02+00:00","26.5"
"2019-06-13T14:15:00+00:00","26.5"
"2019-06-13T14:18:10+00:00","26.4"
"2019-06-13T14:25:00+00:00","26.3999996185"
"2019-06-13T14:28:18+00:00","26.4"
"2019-06-13T14:35:00+00:00","26.3999996185"
"2019-06-13T14:38:24+00:00","26.3"
"2019-06-13T14:45:00+00:00","26.2999992371"
"2019-06-13T14:48:32+00:00","26.3"
"2019-06-13T14:55:00+00:00","26.1000003815"
"2019-06-13T14:58:38+00:00","26.1"
"2019-06-13T15:05:00+00:00","25.8999996185"
"2019-06-13T15:08:46+00:00","25.8"
"2019-06-13T15:15:00+00:00","25.7999992371"
"2019-06-13T15:18:52+00:00","25.7000007629"
"2019-06-13T15:25:00+00:00","25.7"
"2019-06-13T15:29:00+00:00","25.6000003815"
"2019-06-13T15:35:00+00:00","25.6"
"2019-06-13T15:39:06+00:00","25.6000003815"
"2019-06-13T15:45:00+00:00","25.6"
"2019-06-13T15:49:14+00:00","25.6000003815"
"2019-06-13T15:55:00+00:00","25.5"
"2019-06-13T15:59:20+00:00","25.6000003815"
"2019-06-13T16:05:00+00:00","25.5"
"2019-06-13T16:09:28+00:00","25.2999992371"
"2019-06-13T16:15:00+00:00","25.1"
"2019-06-13T16:19:34+00:00","25.1000003815"
"2019-06-13T16:25:00+00:00","25.1"
"2019-06-13T16:29:42+00:00","25"
"2019-06-13T16:35:00+00:00","25"
"2019-06-13T16:39:48+00:00","25"
"2019-06-13T16:45:00+00:00","25"
"2019-06-13T16:49:56+00:00","25"
"2019-06-13T16:55:00+00:00","25"
"2019-06-13T17:00:02+00:00","24.7999992371"
"2019-06-13T17:05:00+00:00","24.8"
"2019-06-13T17:10:10+00:00","24.7999992371"
"2019-06-13T17:15:00+00:00","24.7"
"2019-06-13T17:20:16+00:00","24.6000003815"
"2019-06-13T17:25:00+00:00","24.5"
"2019-06-13T17:30:24+00:00","24.3999996185"
"2019-06-13T17:35:00+00:00","24.4"
"2019-06-13T17:40:30+00:00","24.3999996185"
"2019-06-13T17:45:00+00:00","24.3"
"2019-06-13T17:50:38+00:00","24.2999992371"
"2019-06-13T17:55:00+00:00","24.2"
"2019-06-13T18:00:44+00:00","24.2000007629"
"2019-06-13T18:05:00+00:00","24.1"
"2019-06-13T18:10:52+00:00","24"
"2019-06-13T18:15:00+00:00","23.9"
"2019-06-13T18:20:58+00:00","23.7999992371"
"2019-06-13T18:25:00+00:00","23.8"
"2019-06-13T18:31:06+00:00","23.7000007629"
"2019-06-13T18:35:00+00:00","23.7"
"2019-06-13T18:41:12+00:00","23.7000007629"
"2019-06-13T18:45:00+00:00","23.7"
"2019-06-13T18:51:20+00:00","23.6000003815"
"2019-06-13T18:55:00+00:00","23.6"
"2019-06-13T19:01:26+00:00","23.6000003815"
"2019-06-13T19:05:00+00:00","23.6"
"2019-06-13T19:11:34+00:00","23.5"
"2019-06-13T19:15:00+00:00","23.5"
"2019-06-13T19:21:40+00:00","23.5"
"2019-06-13T19:25:00+00:00","23.4"
"2019-06-13T19:31:48+00:00","23.3999996185"
"2019-06-13T19:35:00+00:00","23.3"
"2019-06-13T19:41:54+00:00","23.2000007629"
"2019-06-13T19:45:00+00:00","23.2"
"2019-06-13T19:52:02+00:00","23.2000007629"
"2019-06-13T19:55:00+00:00","23.1"
"2019-06-13T20:02:08+00:00","23.1000003815"
"2019-06-13T20:05:00+00:00","23.1"
"2019-06-13T20:12:16+00:00","23.2000007629"
"2019-06-13T20:15:00+00:00","23.2"
"2019-06-13T20:22:22+00:00","23.1000003815"
"2019-06-13T20:25:00+00:00","23.1"
"2019-06-13T20:32:30+00:00","23"
"2019-06-13T20:35:00+00:00","23"
"2019-06-13T20:42:36+00:00","22.8999996185"
"2019-06-13T20:45:00+00:00","22.9"
"2019-06-13T20:52:44+00:00","22.8999996185"
"2019-06-13T20:55:00+00:00","22.8"
"2019-06-13T21:02:50+00:00","22.7999992371"
"2019-06-13T21:05:00+00:00","22.9"
"2019-06-13T21:12:58+00:00","22.8999996185"
"2019-06-13T21:15:00+00:00","22.9"
"2019-06-13T21:23:04+00:00","23"
"2019-06-13T21:25:00+00:00","23"
"2019-06-13T21:33:12+00:00","23"
"2019-06-13T21:35:00+00:00","23.1"
"2019-06-13T21:43:18+00:00","23.1000003815"
"2019-06-13T21:45:00+00:00","23.1"
"2019-06-13T21:53:26+00:00","23"
"2019-06-13T21:55:00+00:00","23"
"2019-06-13T22:03:32+00:00","22.8999996185"
"2019-06-13T22:05:00+00:00","22.8"
"2019-06-13T22:13:40+00:00","22.6000003815"
"2019-06-13T22:15:00+00:00","22.6"
"2019-06-13T22:23:46+00:00","22.6000003815"
"2019-06-13T22:25:00+00:00","22.6"
"2019-06-13T22:33:54+00:00","22.6000003815"
"2019-06-13T22:35:00+00:00","22.6"
"2019-06-13T22:44:00+00:00","22.6000003815"
"2019-06-13T22:45:00+00:00","22.6"
"2019-06-13T22:54:08+00:00","22.5"
"2019-06-13T22:55:00+00:00","22.5"
"2019-06-13T23:04:14+00:00","22.3999996185"
"2019-06-13T23:05:00+00:00","22.5"
"2019-06-13T23:14:22+00:00","22.3999996185"
"2019-06-13T23:15:00+00:00","22.4"
"2019-06-13T23:24:28+00:00","22.2999992371"
"2019-06-13T23:25:00+00:00","22.3"
"2019-06-13T23:34:36+00:00","22.2999992371"
"2019-06-13T23:35:00+00:00","22.3"
"2019-06-13T23:44:42+00:00","22.2000007629"
"2019-06-13T23:45:00+00:00","22.2"
"2019-06-13T23:54:50+00:00","22.2999992371"
