"datetime","value"
"2019-06-07T10:32:56+00:00","28.2000007629"
"2019-06-07T10:35:00+00:00","28.2"
"2019-06-07T10:43:02+00:00","27.8999996185"
"2019-06-07T10:45:00+00:00","27.9"
"2019-06-07T10:53:10+00:00","27.8999996185"
"2019-06-07T10:55:00+00:00","27.8"
"2019-06-07T11:03:16+00:00","27.8"
"2019-06-07T11:05:00+00:00","27.7000007629"
"2019-06-07T11:13:24+00:00","27.4"
"2019-06-07T11:15:00+00:00","27.3999996185"
"2019-06-07T11:23:30+00:00","27.8999996185"
"2019-06-07T11:25:00+00:00","28"
"2019-06-07T11:33:38+00:00","27.5"
"2019-06-07T11:35:00+00:00","27.6"
"2019-06-07T11:43:44+00:00","27.3999996185"
"2019-06-07T11:45:00+00:00","27.4"
"2019-06-07T11:53:52+00:00","27.2000007629"
"2019-06-07T11:55:00+00:00","27.2000007629"
"2019-06-07T12:04:00+00:00","27.3999996185"
"2019-06-07T12:05:00+00:00","27.4"
"2019-06-07T12:14:06+00:00","27.2000007629"
"2019-06-07T12:15:00+00:00","27.2"
"2019-06-07T12:24:14+00:00","26.8999996185"
"2019-06-07T12:25:00+00:00","26.9"
"2019-06-07T12:34:20+00:00","26.7000007629"
"2019-06-07T12:35:00+00:00","26.7"
"2019-06-07T12:44:28+00:00","26.5"
"2019-06-07T12:45:00+00:00","26.5"
"2019-06-07T12:54:34+00:00","26.2000007629"
"2019-06-07T12:55:00+00:00","26.2000007629"
"2019-06-07T13:04:42+00:00","26"
"2019-06-07T13:05:00+00:00","26"
"2019-06-07T13:14:48+00:00","25.9"
"2019-06-07T13:24:56+00:00","25.8"
"2019-06-07T13:35:02+00:00","25.8"
"2019-06-07T13:45:00+00:00","25.7000007629"
"2019-06-07T13:45:10+00:00","25.7"
"2019-06-07T13:55:00+00:00","25.6000003815"
"2019-06-07T13:55:16+00:00","25.6"
"2019-06-07T14:05:00+00:00","25.5"
"2019-06-07T14:05:24+00:00","25.5"
"2019-06-07T14:15:00+00:00","25.3999996185"
"2019-06-07T14:15:30+00:00","25.4"
"2019-06-07T14:25:00+00:00","25.2999992371"
"2019-06-07T14:25:38+00:00","25.3"
"2019-06-07T14:35:00+00:00","25.2000007629"
"2019-06-07T14:35:44+00:00","25.2"
"2019-06-07T14:45:00+00:00","25"
"2019-06-07T14:45:52+00:00","25"
"2019-06-07T14:55:00+00:00","25"
"2019-06-07T14:55:58+00:00","25"
"2019-06-07T15:05:00+00:00","24.7000007629"
"2019-06-07T15:06:06+00:00","24.7"
"2019-06-07T15:15:00+00:00","24.5"
"2019-06-07T15:16:12+00:00","24.5"
"2019-06-07T15:25:00+00:00","24.3999996185"
"2019-06-07T15:26:20+00:00","24.4"
"2019-06-07T15:35:00+00:00","24.2000007629"
"2019-06-07T15:36:26+00:00","24.2"
"2019-06-07T15:45:00+00:00","24.1000003815"
"2019-06-07T15:46:34+00:00","24.1"
"2019-06-07T15:55:00+00:00","24"
"2019-06-07T15:56:40+00:00","24"
"2019-06-07T16:05:00+00:00","24"
"2019-06-07T16:06:48+00:00","24"
"2019-06-07T16:15:00+00:00","23.8999996185"
"2019-06-07T16:16:54+00:00","23.9"
"2019-06-07T16:25:00+00:00","23.8999996185"
"2019-06-07T16:27:02+00:00","23.8"
"2019-06-07T16:35:00+00:00","23.7000007629"
"2019-06-07T16:37:08+00:00","23.6"
"2019-06-07T16:45:00+00:00","23.5"
"2019-06-07T16:47:16+00:00","23.5"
"2019-06-07T16:55:00+00:00","23.3999996185"
"2019-06-07T16:57:22+00:00","23.3"
"2019-06-07T17:05:00+00:00","23.1000003815"
"2019-06-07T17:07:30+00:00","23.1"
"2019-06-07T17:15:00+00:00","23"
"2019-06-07T17:17:36+00:00","22.9"
"2019-06-07T17:25:00+00:00","22.7999992371"
"2019-06-07T17:27:44+00:00","22.7999992371"
"2019-06-07T17:35:00+00:00","22.8"
"2019-06-07T17:37:50+00:00","22.8"
"2019-06-07T17:45:00+00:00","22.7999992371"
"2019-06-07T17:47:58+00:00","22.7"
"2019-06-07T17:55:00+00:00","22.6000003815"
"2019-06-07T17:58:04+00:00","22.6"
"2019-06-07T18:05:00+00:00","22.6000003815"
"2019-06-07T18:08:12+00:00","22.6"
"2019-06-07T18:15:00+00:00","22.5"
"2019-06-07T18:18:18+00:00","22.4"
"2019-06-07T18:25:00+00:00","22.2999992371"
"2019-06-07T18:28:26+00:00","22.3"
"2019-06-07T18:35:00+00:00","22.2000007629"
"2019-06-07T18:38:32+00:00","22.1"
"2019-06-07T18:45:00+00:00","22"
"2019-06-07T18:48:40+00:00","22"
"2019-06-07T18:55:00+00:00","21.8999996185"
"2019-06-07T18:58:46+00:00","21.9"
"2019-06-07T19:05:00+00:00","22"
"2019-06-07T19:08:54+00:00","22"
"2019-06-07T19:15:00+00:00","21.9"
"2019-06-07T19:19:00+00:00","21.8999996185"
"2019-06-07T19:25:00+00:00","21.8"
"2019-06-07T19:29:08+00:00","21.7000007629"
"2019-06-07T19:35:00+00:00","21.7"
"2019-06-07T19:39:14+00:00","21.6000003815"
"2019-06-07T19:45:00+00:00","21.6"
"2019-06-07T19:49:22+00:00","21.5"
"2019-06-07T19:55:00+00:00","21.3"
"2019-06-07T19:59:28+00:00","21.3999996185"
"2019-06-07T20:05:00+00:00","21.3"
"2019-06-07T20:09:36+00:00","21.2999992371"
"2019-06-07T20:15:00+00:00","21.2"
"2019-06-07T20:19:42+00:00","21.2000007629"
"2019-06-07T20:25:00+00:00","21.2"
"2019-06-07T20:29:50+00:00","21.2000007629"
"2019-06-07T20:35:00+00:00","21.1"
"2019-06-07T20:39:56+00:00","21"
"2019-06-07T20:45:00+00:00","20.9"
"2019-06-07T20:50:04+00:00","20.8999996185"
"2019-06-07T20:55:00+00:00","20.9"
"2019-06-07T21:00:10+00:00","20.7999992371"
"2019-06-07T21:05:00+00:00","20.8"
"2019-06-07T21:10:18+00:00","20.7999992371"
"2019-06-07T21:15:00+00:00","20.8"
"2019-06-07T21:20:24+00:00","20.7999992371"
"2019-06-07T21:25:00+00:00","20.8"
"2019-06-07T21:30:32+00:00","20.7000007629"
"2019-06-07T21:35:00+00:00","20.7"
"2019-06-07T21:40:38+00:00","20.6000003815"
"2019-06-07T21:45:00+00:00","20.5"
"2019-06-07T21:50:46+00:00","20.3999996185"
"2019-06-07T21:55:00+00:00","20.5"
"2019-06-07T22:00:52+00:00","20.5"
"2019-06-07T22:05:00+00:00","20.5"
"2019-06-07T22:15:00+00:00","20.4"
"2019-06-07T22:21:00+00:00","20.3999996185"
"2019-06-07T22:25:00+00:00","20.3"
"2019-06-07T22:31:06+00:00","20.2999992371"
"2019-06-07T22:35:00+00:00","20.3"
"2019-06-07T22:41:14+00:00","20.2000007629"
"2019-06-07T22:45:00+00:00","20.1"
"2019-06-07T22:51:20+00:00","20"
"2019-06-07T22:55:00+00:00","20"
"2019-06-07T23:01:28+00:00","20"
"2019-06-07T23:05:00+00:00","19.9"
"2019-06-07T23:11:34+00:00","19.8999996185"
"2019-06-07T23:15:00+00:00","19.9"
"2019-06-07T23:21:42+00:00","19.7999992371"
"2019-06-07T23:25:00+00:00","19.8"
"2019-06-07T23:31:48+00:00","19.7999992371"
"2019-06-07T23:35:00+00:00","19.8"
"2019-06-07T23:41:56+00:00","19.8999996185"
"2019-06-07T23:45:00+00:00","19.9"
"2019-06-07T23:52:02+00:00","20"
"2019-06-07T23:55:00+00:00","20"
