"datetime","value"
"2019-05-14T00:05:00+00:00","17.9"
"2019-05-14T00:15:00+00:00","17.9"
"2019-05-14T00:25:00+00:00","18"
"2019-05-14T00:35:00+00:00","18"
"2019-05-14T00:45:00+00:00","18"
"2019-05-14T00:55:00+00:00","18.2000007629"
"2019-05-14T01:05:00+00:00","18.6000003815"
"2019-05-14T01:15:00+00:00","18.9"
"2019-05-14T01:25:00+00:00","19.2"
"2019-05-14T01:35:00+00:00","19.5"
"2019-05-14T01:45:00+00:00","20"
"2019-05-14T01:55:00+00:00","20.1000003815"
"2019-05-14T02:05:00+00:00","20.3999996185"
"2019-05-14T02:15:00+00:00","20.7000007629"
"2019-05-14T02:25:00+00:00","21.1"
"2019-05-14T02:35:00+00:00","21.2"
"2019-05-14T02:45:00+00:00","21.8999996185"
"2019-05-14T02:55:00+00:00","22.3999996185"
"2019-05-14T03:05:00+00:00","22.8999996185"
"2019-05-14T03:15:00+00:00","23.5"
"2019-05-14T03:25:00+00:00","23.8999996185"
"2019-05-14T03:35:00+00:00","24.1"
"2019-05-14T03:45:00+00:00","24"
"2019-05-14T03:55:00+00:00","24.6000003815"
"2019-05-14T04:05:00+00:00","24.7000007629"
"2019-05-14T04:15:00+00:00","25.5"
"2019-05-14T04:25:00+00:00","25.1000003815"
"2019-05-14T04:35:00+00:00","25.8"
"2019-05-14T04:45:00+00:00","26"
"2019-05-14T04:55:00+00:00","26"
"2019-05-14T05:05:00+00:00","26.4"
"2019-05-14T05:15:00+00:00","26.4"
"2019-05-14T05:25:00+00:00","26.7"
"2019-05-14T05:35:00+00:00","26.7"
"2019-05-14T05:45:00+00:00","26.1000003815"
"2019-05-14T05:55:00+00:00","26.5"
"2019-05-14T06:05:00+00:00","26.6000003815"
"2019-05-14T06:15:00+00:00","26.3999996185"
"2019-05-14T06:25:00+00:00","26.7999992371"
"2019-05-14T06:35:00+00:00","26.7999992371"
"2019-05-14T06:45:00+00:00","27.2999992371"
"2019-05-14T06:55:00+00:00","27.6"
"2019-05-14T07:05:00+00:00","28.1000003815"
"2019-05-14T07:15:00+00:00","28.1000003815"
"2019-05-14T07:25:00+00:00","29"
"2019-05-14T07:35:00+00:00","28.6"
"2019-05-14T07:45:00+00:00","28.6000003815"
"2019-05-14T07:55:00+00:00","28.2999992371"
"2019-05-14T08:05:00+00:00","28.2000007629"
"2019-05-14T08:15:00+00:00","28.1"
"2019-05-14T08:25:00+00:00","27.9"
"2019-05-14T08:35:00+00:00","27.7"
"2019-05-14T08:45:00+00:00","27.8999996185"
"2019-05-14T08:55:00+00:00","27.6000003815"
"2019-05-14T09:05:00+00:00","27.8"
"2019-05-14T09:15:00+00:00","27.7999992371"
"2019-05-14T09:25:00+00:00","27.8"
"2019-05-14T09:35:00+00:00","27.6000003815"
"2019-05-14T09:45:00+00:00","27.3"
"2019-05-14T09:55:00+00:00","27.1"
"2019-05-14T10:05:00+00:00","26.9"
"2019-05-14T10:15:00+00:00","26.6000003815"
"2019-05-14T10:25:00+00:00","26.3999996185"
"2019-05-14T10:35:00+00:00","26.4"
"2019-05-14T10:45:00+00:00","26.1"
"2019-05-14T10:55:00+00:00","25.7"
"2019-05-14T11:05:00+00:00","25.7"
"2019-05-14T11:15:00+00:00","25.5"
"2019-05-14T11:25:00+00:00","25.2999992371"
"2019-05-14T11:35:00+00:00","25"
"2019-05-14T11:45:00+00:00","24.5"
"2019-05-14T11:55:00+00:00","24.3999996185"
"2019-05-14T12:05:00+00:00","24.2999992371"
"2019-05-14T12:15:00+00:00","23.9"
"2019-05-14T12:25:00+00:00","23.5"
"2019-05-14T12:35:00+00:00","23"
"2019-05-14T12:45:00+00:00","22.8"
"2019-05-14T12:55:00+00:00","22.6"
"2019-05-14T13:05:00+00:00","22.5"
"2019-05-14T13:15:00+00:00","22.3"
"2019-05-14T13:25:00+00:00","22.2000007629"
"2019-05-14T13:35:00+00:00","21.9"
"2019-05-14T13:45:00+00:00","21.7"
"2019-05-14T13:55:00+00:00","21.5"
"2019-05-14T14:05:00+00:00","21.5"
"2019-05-14T14:15:00+00:00","21.2999992371"
"2019-05-14T14:25:00+00:00","21.2999992371"
"2019-05-14T14:35:00+00:00","21.5"
"2019-05-14T14:45:00+00:00","20.5"
"2019-05-14T14:55:00+00:00","19.8999996185"
"2019-05-14T15:05:00+00:00","19.8"
"2019-05-14T15:15:00+00:00","19.7000007629"
"2019-05-14T15:25:00+00:00","19.5"
"2019-05-14T15:35:00+00:00","19.5"
"2019-05-14T15:45:00+00:00","19.1000003815"
"2019-05-14T15:55:00+00:00","18.7000007629"
"2019-05-14T16:05:00+00:00","18.5"
"2019-05-14T16:15:00+00:00","18.5"
"2019-05-14T16:25:00+00:00","18.5"
"2019-05-14T16:35:00+00:00","18.7000007629"
"2019-05-14T16:45:00+00:00","18.7999992371"
"2019-05-14T16:55:00+00:00","18.7000007629"
"2019-05-14T17:05:00+00:00","18.7000007629"
"2019-05-14T17:15:00+00:00","18.5"
"2019-05-14T17:25:00+00:00","18.6000003815"
"2019-05-14T17:35:00+00:00","18.6000003815"
"2019-05-14T17:45:00+00:00","18.6000003815"
"2019-05-14T17:55:00+00:00","18.5"
"2019-05-14T18:05:00+00:00","18.3999996185"
