"datetime","value"
"2019-06-10T00:05:00+00:00","18.7000007629"
"2019-06-10T00:05:38+00:00","18.7"
"2019-06-10T00:15:00+00:00","18.8999996185"
"2019-06-10T00:15:46+00:00","18.9"
"2019-06-10T00:25:00+00:00","19.3999996185"
"2019-06-10T00:25:52+00:00","19.4"
"2019-06-10T00:35:00+00:00","19.7999992371"
"2019-06-10T00:36:00+00:00","19.9"
"2019-06-10T00:45:00+00:00","19.8999996185"
"2019-06-10T00:46:06+00:00","20"
"2019-06-10T00:55:00+00:00","20.1000003815"
"2019-06-10T00:56:14+00:00","20"
"2019-06-10T01:05:00+00:00","20.2999992371"
"2019-06-10T01:06:20+00:00","20.3"
"2019-06-10T01:15:00+00:00","20.7999992371"
"2019-06-10T01:16:28+00:00","20.9"
"2019-06-10T01:25:00+00:00","21.2999992371"
"2019-06-10T01:26:34+00:00","21.3"
"2019-06-10T01:35:00+00:00","21.7000007629"
"2019-06-10T01:36:42+00:00","21.9"
"2019-06-10T01:45:00+00:00","22"
"2019-06-10T01:46:48+00:00","22.1"
"2019-06-10T01:55:00+00:00","22.2999992371"
"2019-06-10T01:56:56+00:00","22.2"
"2019-06-10T02:05:00+00:00","22.3999996185"
"2019-06-10T02:07:02+00:00","22.4"
"2019-06-10T02:15:00+00:00","22.8999996185"
"2019-06-10T02:17:10+00:00","23.1"
"2019-06-10T02:25:00+00:00","23.2999992371"
"2019-06-10T02:27:16+00:00","23.3"
"2019-06-10T02:35:00+00:00","23.2999992371"
"2019-06-10T02:37:24+00:00","23.3"
"2019-06-10T02:45:00+00:00","23.6000003815"
"2019-06-10T02:47:30+00:00","23.8"
"2019-06-10T02:55:00+00:00","24.1000003815"
"2019-06-10T02:57:38+00:00","24.2"
"2019-06-10T03:05:00+00:00","24.3999996185"
"2019-06-10T03:07:44+00:00","24.5"
"2019-06-10T03:15:00+00:00","24.5"
"2019-06-10T03:17:52+00:00","24.5"
"2019-06-10T03:25:00+00:00","24.7999992371"
"2019-06-10T03:27:58+00:00","24.8"
"2019-06-10T03:35:00+00:00","25.2000007629"
"2019-06-10T03:38:06+00:00","25.3"
"2019-06-10T03:45:00+00:00","25.2999992371"
"2019-06-10T03:48:16+00:00","25.6"
"2019-06-10T03:55:00+00:00","25.8999996185"
"2019-06-10T03:58:22+00:00","26.2"
"2019-06-10T04:05:00+00:00","26.5"
"2019-06-10T04:08:34+00:00","26.6"
"2019-06-10T04:15:00+00:00","27"
"2019-06-10T04:18:40+00:00","26.8"
"2019-06-10T04:25:00+00:00","26.5"
"2019-06-10T04:28:48+00:00","26.4"
"2019-06-10T04:35:00+00:00","26.8999996185"
"2019-06-10T04:38:54+00:00","27.2999992371"
"2019-06-10T04:45:00+00:00","27.2"
"2019-06-10T04:49:02+00:00","26.7000007629"
"2019-06-10T04:55:00+00:00","26.7"
"2019-06-10T04:59:08+00:00","26.6000003815"
"2019-06-10T05:05:00+00:00","26.9"
"2019-06-10T05:09:16+00:00","27.2000007629"
"2019-06-10T05:15:00+00:00","28.1"
